name,object_info,actr_data,actr_data_processed
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 821, 569, 415072, 3.1421288053498797], ['car', 91.00912809371948, 157, 629, 24411, 3.05980580151642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 569, value= None), value= truck) [0.386]', '_visuallocation(color= None, screen_x= 157, screen_y= 629, value= None) [0.436]']","[[840, 525, 0.1131], [840, 525, 0.1631], [821, 569, 0.386], [157, 629, 0.436]]"
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 737, 467, 656608, 2.9093378142718795], ['motorbike', 99.79687929153442, 917, 836, 216480, 3.142813687367337], ['car', 99.43109750747679, 1396, 654, 46240, 3.1395096453238605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 467, value= None), value= aeroplane) [0.5544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 836, value= None), value= motorbike) [1.1576]', '_visuallocation(color= None, screen_x= 1396, screen_y= 654, value= None) [1.2076]']","[[840, 525, 0.1103], [840, 525, 0.1603], [737, 467, 0.5544], [917, 836, 1.1576], [1396, 654, 1.2076]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 882, 635, 976820, 3.143478830965556], ['car', 99.48521256446838, 233, 658, 27873, 3.1399992929423024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 635, value= None), value= truck) [0.5479]', '_visuallocation(color= None, screen_x= 233, screen_y= 658, value= None) [0.5979]']","[[840, 525, 0.1143], [840, 525, 0.1643], [882, 635, 0.5479], [233, 658, 0.5979]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1378, 608, 81915, 2.9953680695682228], ['bus', 99.91734027862549, 552, 615, 352260, 3.1438988860717725], ['truck', 76.82969570159912, 1093, 660, 77220, 2.910730843419375], ['car', 97.76131510734558, 1364, 703, 55713, 3.124258613044057], ['car', 94.26560997962952, 1595, 608, 5472, 3.091386969797028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 660, value= None), value= truck) [0.4925]', '_visuallocation(color= None, screen_x= 1364, screen_y= 703, value= None) [0.5425]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1093, 660, 0.4925], [1364, 703, 0.5425]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 933, 728, 740716, 3.133207204561347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 728, value= None), value= truck) [0.5027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 728, value= None), value= truck) [0.5027]']","[[840, 525, 0.1122], [840, 525, 0.1622], [933, 728, 0.5027], [933, 728, 0.5027]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 629, 708, 287094, 3.1442303870948987], ['traffic light', 98.43357801437378, 531, 467, 13677, 3.1304318832134097], ['car', 97.4373698234558, 213, 785, 19250, 3.1212679640026857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 708, value= None), value= bus) [0.6238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 467, value= None), value= traffic light) [1.0366]', '_visuallocation(color= None, screen_x= 213, screen_y= 785, value= None) [1.0866]']","[[840, 525, 0.1235], [840, 525, 0.1735], [629, 708, 0.6238], [531, 467, 1.0366], [213, 785, 1.0866]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 812, 547, 508388, 3.143869372256487], ['car', 93.01971793174744, 1443, 664, 154242, 3.079459242042696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 547, value= None), value= truck) [0.4214]', '_visuallocation(color= None, screen_x= 1443, screen_y= 664, value= None) [0.4714]']","[[840, 525, 0.1204], [840, 525, 0.1704], [812, 547, 0.4214], [1443, 664, 0.4714]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 417, 867, 105378, 3.126137582774187], ['diningtable', 92.8044080734253, 696, 862, 485878, 3.0773731230994645], ['chair', 63.2719874382019, 945, 959, 89284, 2.753491360296041], ['car', 71.56618237495421, 1297, 385, 18025, 2.851160109949714], ['chair', 99.74926710128784, 563, 670, 27798, 3.142384365853681], ['vase', 78.47866415977478, 1202, 510, 6072, 2.92893015291685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 670, value= None), value= chair) [0.5881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 862, value= None), value= diningtable) [1.0719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 959, value= None), value= chair) [1.5033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 510, value= None), value= vase) [1.8316]', '_visuallocation(color= None, screen_x= 1297, screen_y= 385, value= None) [1.8816]']","[[840, 525, 0.1142], [840, 525, 0.1642], [563, 670, 0.5881], [696, 862, 1.0719], [945, 959, 1.5033], [1202, 510, 1.8316], [1297, 385, 1.8816]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 957, 625, 252672, 3.0667535824737513], ['sofa', 80.83903193473816, 1349, 846, 213864, 2.954656072626442], ['car', 98.56185913085938, 242, 432, 21645, 3.1316048080298544], ['vase', 95.98346948623656, 864, 628, 6240, 3.10769813160669], ['orange', 66.36870503425597, 686, 665, 1155, 2.648234577983717], ['bowl', 84.78679060935973, 697, 681, 8120, 2.9965765864020533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 628, value= None), value= vase) [0.5234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 625, value= None), value= sofa) [0.8978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 681, value= None), value= bowl) [1.2989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 665, value= None), value= orange) [1.4938]', '_visuallocation(color= None, screen_x= 242, screen_y= 432, value= None) [1.5438]']","[[840, 525, 0.1158], [840, 525, 0.1658], [864, 628, 0.5234], [957, 625, 0.8978], [697, 681, 1.2989], [686, 665, 1.4938], [242, 432, 1.5438]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 238, 424, 19695, 2.9281591997514433], ['fire hydrant', 99.88858103752136, 783, 717, 64827, 3.143639933069458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 717, value= None), value= fire hydrant) [0.6042]', '_visuallocation(color= None, screen_x= 238, screen_y= 424, value= None) [0.6542]']","[[840, 525, 0.1184], [840, 525, 0.1684], [783, 717, 0.6042], [238, 424, 0.6542]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 818, 340, 207337, 3.084141337820795], ['keyboard', 99.87730979919434, 808, 729, 52300, 3.1435384225801246], ['mouse', 99.9261736869812, 1303, 738, 13440, 3.1439783944390194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 340, value= None), value= tvmonitor) [0.5458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 729, value= None), value= keyboard) [0.9167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 738, value= None), value= mouse) [1.3571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 738, value= None), value= mouse) [1.3571]']","[[840, 525, 0.111], [840, 525, 0.161], [818, 340, 0.5458], [808, 729, 0.9167], [1303, 738, 1.3571], [1303, 738, 1.3571]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 782, 786, 21340, 3.138305516497455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 782, screen_y= 786, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [782, 786, 0.2122]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1256, 962, 163306, 3.1442802159571883], ['stop sign', 99.48581457138063, 876, 549, 29070, 3.140004738431197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 549, value= None), value= stop sign) [0.3883]', '_visuallocation(color= None, screen_x= 1256, screen_y= 962, value= None) [0.4383]']","[[840, 525, 0.1141], [840, 525, 0.1641], [876, 549, 0.3883], [1256, 962, 0.4383]]"
