name,object_info,actr_data,actr_data_processed
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 884, 840, 480951, 3.135726616496163], ['car', 99.14983510971071, 1492, 888, 20020, 3.1281761572334745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 840, value= None), value= bus) [0.5143]', '_visuallocation(color= None, screen_x= 1492, screen_y= 888, value= None) [0.5643]']","[[840, 525, 0.1122], [840, 525, 0.1622], [884, 840, 0.5143], [1492, 888, 0.5643]]"
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 284, 771, 25842, 2.9951654747043768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visuallocation(color= None, screen_x= 284, screen_y= 771, value= None) [0.2069]']","[[840, 525, 0.1069], [840, 525, 0.1569], [284, 771, 0.2069]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 868, 425, 671646, 2.988324655603908], ['train', 99.80297088623048, 843, 916, 323949, 3.13408472173785], ['car', 96.71223163604736, 332, 1014, 44125, 3.1057522105543756], ['car', 79.07554507255556, 1515, 961, 7480, 2.926709646791918]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 425, value= None), value= boat) [0.4817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 916, value= None), value= train) [1.0126]', '_visuallocation(color= None, screen_x= 332, screen_y= 1014, value= None) [1.0626]']","[[840, 525, 0.1185], [840, 525, 0.1685], [868, 425, 0.4817], [843, 916, 1.0126], [332, 1014, 1.0626]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 492, 1035, 85470, 3.1287756858445435], ['traffic light', 90.18205404281616, 244, 624, 13650, 3.04282549742448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 624, value= None), value= traffic light) [0.5926]', '_visuallocation(color= None, screen_x= 492, screen_y= 1035, value= None) [0.6426]']","[[840, 525, 0.1133], [840, 525, 0.1633], [244, 624, 0.5926], [492, 1035, 0.6426]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 386, 447, 151965, 3.0992918813661006], ['truck', 99.87382292747498, 838, 592, 879240, 3.1347231391071397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 592, value= None), value= truck) [0.459]', '_visuallocation(color= None, screen_x= 386, screen_y= 447, value= None) [0.509]']","[[840, 525, 0.1158], [840, 525, 0.1658], [838, 592, 0.459], [386, 447, 0.509]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 911, 599, 672263, 3.1352899229922238], ['car', 93.78563165664671, 263, 625, 60722, 3.07805999991265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 599, value= None), value= truck) [0.3704]', '_visuallocation(color= None, screen_x= 263, screen_y= 625, value= None) [0.4204]']","[[840, 525, 0.1127], [840, 525, 0.1627], [911, 599, 0.3704], [263, 625, 0.4204]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 629, 343, 84640, 2.7583073119175556], ['motorbike', 99.78492856025696, 970, 683, 983799, 3.1339220705331194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 683, value= None), value= motorbike) [0.574]', '_visuallocation(color= None, screen_x= 629, screen_y= 343, value= None) [0.624]']","[[840, 525, 0.1114], [840, 525, 0.1614], [970, 683, 0.574], [629, 343, 0.624]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 717, 749, 178782, 3.131576357301678], ['car', 98.90087842941284, 1159, 1018, 165490, 3.1259128594864825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 749, value= None), value= bus) [0.5418]', '_visuallocation(color= None, screen_x= 1159, screen_y= 1018, value= None) [0.5918]']","[[840, 525, 0.1114], [840, 525, 0.1614], [717, 749, 0.5418], [1159, 1018, 0.5918]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1126, 502, 786000, 3.1312488425057463], ['car', 98.32533597946168, 206, 380, 57672, 3.1206570602635093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 502, value= None), value= truck) [0.6529]', '_visuallocation(color= None, screen_x= 206, screen_y= 380, value= None) [0.7029]']","[[840, 525, 0.1058], [840, 525, 0.1558], [1126, 502, 0.6529], [206, 380, 0.7029]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 448, 613, 503982, 3.135459114477212], ['parking meter', 99.3434190750122, 805, 643, 279792, 3.129931813700388], ['truck', 91.6576623916626, 1240, 662, 346560, 3.0574035505026833], ['car', 63.376247882843025, 1581, 574, 16800, 2.7459601176354753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 643, value= None), value= parking meter) [0.4958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 613, value= None), value= parking meter) [0.8402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 662, value= None), value= truck) [1.2544]', '_visuallocation(color= None, screen_x= 1581, screen_y= 574, value= None) [1.3044]']","[[840, 525, 0.1072], [840, 525, 0.1572], [805, 643, 0.4958], [448, 613, 0.8402], [1240, 662, 1.2544], [1581, 574, 1.3044]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1235, 868, 251320, 3.103528383806267], ['car', 93.77014040946959, 429, 251, 33418, 3.0779112010991505], ['laptop', 98.7480103969574, 608, 511, 51548, 3.124520077141559], ['backpack', 88.1479263305664, 948, 496, 116022, 3.0223932870425116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 496, value= None), value= backpack) [0.4804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 511, value= None), value= laptop) [0.8173]', '_visuallocation(color= None, screen_x= 429, screen_y= 251, value= None) [0.8673]']","[[840, 525, 0.1179], [840, 525, 0.1679], [948, 496, 0.4804], [608, 511, 0.8173], [429, 251, 0.8673]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 952, 837, 626600, 3.085106355641111]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 837, value= None), value= boat) [0.5867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 837, value= None), value= boat) [0.5867]']","[[840, 525, 0.116], [840, 525, 0.166], [952, 837, 0.5867], [952, 837, 0.5867]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 556, 635, 284310, 2.9905326199125155], ['parking meter', 91.50599837303162, 1011, 660, 301490, 3.055914754768855], ['car', 98.82959723472595, 251, 440, 22491, 3.1252637033476205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 660, value= None), value= parking meter) [0.5835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 635, value= None), value= parking meter) [1.0582]', '_visuallocation(color= None, screen_x= 251, screen_y= 440, value= None) [1.1082]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1011, 660, 0.5835], [556, 635, 1.0582], [251, 440, 1.1082]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1113, 709, 183380, 3.1230483273486653], ['car', 65.7617449760437, 1321, 375, 24332, 2.7744600425986072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 709, value= None), value= bus) [0.6417]', '_visuallocation(color= None, screen_x= 1321, screen_y= 375, value= None) [0.6917]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1113, 709, 0.6417], [1321, 375, 0.6917]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1358, 823, 255918, 3.1349010896445533], ['tvmonitor', 98.8240122795105, 1150, 435, 28224, 3.125212820074464], ['tvmonitor', 99.29584860801695, 1000, 465, 38955, 3.1295007304357196], ['car', 88.95854353904724, 1459, 494, 25544, 3.0305820782480994], ['keyboard', 92.86969304084778, 1127, 606, 9656, 3.0692218245595395], ['book', 61.316007375717156, 549, 721, 2828, 2.7175502270159613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 465, value= None), value= tvmonitor) [0.5338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 435, value= None), value= tvmonitor) [1.0319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 606, value= None), value= keyboard) [1.3831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 823, value= None), value= chair) [1.779]', '_visuallocation(color= None, screen_x= 1459, screen_y= 494, value= None) [1.829]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1000, 465, 0.5338], [1150, 435, 1.0319], [1127, 606, 1.3831], [1358, 823, 1.779], [1459, 494, 1.829]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 772, 339, 355215, 3.1357421662413154], ['car', 98.18947315216064, 1364, 1007, 44055, 3.119411598624653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 339, value= None), value= stop sign) [0.5406]', '_visuallocation(color= None, screen_x= 1364, screen_y= 1007, value= None) [0.5906]']","[[840, 525, 0.1171], [840, 525, 0.1671], [772, 339, 0.5406], [1364, 1007, 0.5906]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 899, 534, 1147308, 3.1267753785054158], ['car', 89.03201818466188, 130, 540, 18088, 3.031321285836262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 534, value= None), value= bus) [0.4226]', '_visuallocation(color= None, screen_x= 130, screen_y= 540, value= None) [0.4726]']","[[840, 525, 0.1129], [840, 525, 0.1629], [899, 534, 0.4226], [130, 540, 0.4726]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1276, 980, 95535, 3.1348101061994518], ['traffic light', 90.40509462356569, 711, 590, 31926, 3.0450422463971254], ['traffic light', 98.10992479324341, 1121, 677, 20619, 3.1186815287455167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 590, value= None), value= traffic light) [0.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 677, value= None), value= traffic light) [0.9086]', '_visuallocation(color= None, screen_x= 1276, screen_y= 980, value= None) [0.9586]']","[[840, 525, 0.1178], [840, 525, 0.1678], [711, 590, 0.5151], [1121, 677, 0.9086], [1276, 980, 0.9586]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 135, 792, 46800, 3.0688083291289083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 135, screen_y= 792, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [135, 792, 0.2159]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 851, 529, 743750, 3.135539406471387], ['bicycle', 99.0291178226471, 1011, 913, 99202, 3.127079466731561], ['car', 99.91556406021118, 308, 767, 60480, 3.135099017459662], ['backpack', 82.28883743286133, 896, 867, 16768, 2.9614256115475546], ['bicycle', 90.73567390441895, 1260, 864, 52117, 3.0483191267770215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 529, value= None), value= bus) [0.4818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 867, value= None), value= backpack) [0.8875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 913, value= None), value= bicycle) [1.3024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 864, value= None), value= bicycle) [1.7549]', '_visuallocation(color= None, screen_x= 308, screen_y= 767, value= None) [1.8049]']","[[840, 525, 0.1139], [840, 525, 0.1639], [851, 529, 0.4818], [896, 867, 0.8875], [1011, 913, 1.3024], [1260, 864, 1.7549], [308, 767, 1.8049]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1089, 154, 78192, 3.1322047179093997], ['laptop', 99.62832927703856, 753, 554, 386174, 3.1325089751260395], ['mouse', 99.707692861557, 1444, 816, 22192, 3.1332254273527775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 554, value= None), value= laptop) [0.582]', '_visuallocation(color= None, screen_x= 1089, screen_y= 154, value= None) [0.632]']","[[840, 525, 0.1195], [840, 525, 0.1695], [753, 554, 0.582], [1089, 154, 0.632]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1216, 530, 298606, 3.0222810504172206], ['truck', 99.88220334053041, 876, 579, 1104558, 3.1347986184841274], ['bus', 74.66578483581544, 134, 605, 81696, 2.8777071049363454], ['truck', 86.47604584693909, 1575, 648, 15347, 3.005312221257646], ['car', 94.94298696517944, 136, 769, 63000, 3.0891109791441105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 579, value= None), value= truck) [0.5395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 530, value= None), value= truck) [0.9165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1575, screen_y= 648, value= None), value= truck) [1.4154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 134, screen_y= 605, value= None), value= bus) [2.0663]', '_visuallocation(color= None, screen_x= 136, screen_y= 769, value= None) [2.1163]']","[[840, 525, 0.1135], [840, 525, 0.1635], [876, 579, 0.5395], [1216, 530, 0.9165], [1575, 648, 1.4154], [134, 605, 2.0663], [136, 769, 2.1163]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 262, 740, 49184, 3.1321398784440486], ['pottedplant', 83.97209644317627, 1299, 758, 14514, 2.9792551589047966], ['pottedplant', 85.73564887046814, 356, 392, 10582, 2.9976659867298303], ['pottedplant', 87.70902156829834, 963, 404, 10296, 3.01793382468098], ['pottedplant', 86.07557415962219, 493, 739, 7777, 3.001179491526184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 404, value= None), value= pottedplant) [0.658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 758, value= None), value= pottedplant) [1.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 739, value= None), value= pottedplant) [1.6816]', '_visuallocation(color= None, screen_x= 262, screen_y= 740, value= None) [1.7316]']","[[840, 525, 0.1081], [840, 525, 0.1581], [963, 404, 0.658], [1299, 758, 1.12], [493, 739, 1.6816], [262, 740, 1.7316]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 861, 690, 998865, 3.134706710951177], ['car', 83.22410583496094, 1562, 879, 55014, 2.971362866345593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 690, value= None), value= truck) [0.5324]', '_visuallocation(color= None, screen_x= 1562, screen_y= 879, value= None) [0.5824]']","[[840, 525, 0.1146], [840, 525, 0.1646], [861, 690, 0.5324], [1562, 879, 0.5824]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1380, 427, 81216, 3.1331039193027017], ['truck', 64.4780158996582, 758, 523, 1366756, 2.7591620199947076], ['car', 84.52242612838745, 766, 584, 1335633, 2.985030283744285], ['parking meter', 60.77610850334168, 1144, 362, 17649, 2.7145579484800684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 523, value= None), value= truck) [0.4611]', '_visuallocation(color= None, screen_x= 766, screen_y= 584, value= None) [0.5111]']","[[840, 525, 0.1098], [840, 525, 0.1598], [758, 523, 0.4611], [766, 584, 0.5111]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 458, 632, 153201, 3.1294279518860204], ['truck', 96.86506986618042, 1166, 698, 71175, 3.1071753949364167], ['truck', 71.82260751724245, 1447, 690, 48199, 2.845325263786619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 698, value= None), value= truck) [0.7187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 690, value= None), value= truck) [1.074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 632, value= None), value= bus) [1.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 632, value= None), value= bus) [1.5433]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1166, 698, 0.7187], [1447, 690, 1.074], [458, 632, 1.5433], [458, 632, 1.5433]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 755, 726, 139080, 3.135561610077369], ['car', 99.6241569519043, 1423, 801, 25908, 3.1324712923137743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 726, value= None), value= bus) [0.5173]', '_visuallocation(color= None, screen_x= 1423, screen_y= 801, value= None) [0.5673]']","[[840, 525, 0.1129], [840, 525, 0.1629], [755, 726, 0.5173], [1423, 801, 0.5673]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 899, 615, 634120, 3.0806366104160463], ['car', 80.07413744926454, 1565, 665, 32204, 2.9375945067379785], ['truck', 75.70027112960815, 105, 588, 6636, 2.8893278456543467], ['truck', 90.34082889556885, 178, 592, 6960, 3.0443955928537734], ['truck', 65.34193754196167, 1392, 605, 10400, 2.7694672940796496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 615, value= None), value= truck) [0.4516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 605, value= None), value= truck) [0.9936]', '_visuallocation(color= None, screen_x= 1565, screen_y= 665, value= None) [1.0436]']","[[840, 525, 0.1122], [840, 525, 0.1622], [899, 615, 0.4516], [1392, 605, 0.9936], [1565, 665, 1.0436]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 841, 653, 866268, 2.9283141781929376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 653, value= None), value= pizza) [0.4871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 653, value= None), value= pizza) [0.4871]']","[[840, 525, 0.1234], [840, 525, 0.1734], [841, 653, 0.4871], [841, 653, 0.4871]]"
