name,object_info,actr_data,actr_data_processed
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 834, 582, 415072, 3.14581122413679], ['car', 91.00912809371948, 170, 642, 24411, 3.0634882203033302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 582, value= None), value= truck) [0.5568]', '_visuallocation(color= None, screen_x= 170, screen_y= 642, value= None) [0.6068]']","[[840, 525, 0.1163], [840, 525, 0.1663], [834, 582, 0.5568], [170, 642, 0.6068]]"
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 750, 480, 656608, 2.91302023305879], ['motorbike', 99.79687929153442, 930, 849, 216480, 3.1464961061542476], ['car', 99.43109750747679, 1409, 667, 46240, 3.143192064110771]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 480, value= None), value= aeroplane) [0.4827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 849, value= None), value= motorbike) [0.8817]', '_visuallocation(color= None, screen_x= 1409, screen_y= 667, value= None) [0.9317]']","[[840, 525, 0.1195], [840, 525, 0.1695], [750, 480, 0.4827], [930, 849, 0.8817], [1409, 667, 0.9317]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 895, 648, 976820, 3.1471612497524664], ['car', 99.48521256446838, 246, 671, 27873, 3.143681711729213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 648, value= None), value= truck) [0.5663]', '_visuallocation(color= None, screen_x= 246, screen_y= 671, value= None) [0.6163]']","[[840, 525, 0.1131], [840, 525, 0.1631], [895, 648, 0.5663], [246, 671, 0.6163]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1391, 621, 81915, 2.999050488355133], ['bus', 99.91734027862549, 565, 628, 352260, 3.147581304858683], ['truck', 76.82969570159912, 1106, 673, 77220, 2.9144132622062853], ['car', 97.76131510734558, 1377, 716, 55713, 3.1279410318309675], ['car', 94.26560997962952, 1608, 621, 5472, 3.0950693885839384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 628, value= None), value= bus) [0.5412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 673, value= None), value= truck) [0.9101]', '_visuallocation(color= None, screen_x= 1377, screen_y= 716, value= None) [0.9601]']","[[840, 525, 0.1146], [840, 525, 0.1646], [565, 628, 0.5412], [1106, 673, 0.9101], [1377, 716, 0.9601]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 946, 741, 740716, 3.1368896233482575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 741, value= None), value= truck) [0.6673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 741, value= None), value= truck) [0.6673]']","[[840, 525, 0.1174], [840, 525, 0.1674], [946, 741, 0.6673], [946, 741, 0.6673]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 642, 721, 287094, 3.147912805881809], ['traffic light', 98.43357801437378, 544, 480, 13677, 3.13411430200032], ['car', 97.4373698234558, 226, 798, 19250, 3.124950382789596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 721, value= None), value= bus) [0.7359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 480, value= None), value= traffic light) [1.2524]', '_visuallocation(color= None, screen_x= 226, screen_y= 798, value= None) [1.3024]']","[[840, 525, 0.1099], [840, 525, 0.1599], [642, 721, 0.7359], [544, 480, 1.2524], [226, 798, 1.3024]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 825, 560, 508388, 3.1475517910433974], ['car', 93.01971793174744, 1456, 677, 154242, 3.0831416608296065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 560, value= None), value= truck) [0.3557]', '_visuallocation(color= None, screen_x= 1456, screen_y= 677, value= None) [0.4057]']","[[840, 525, 0.113], [840, 525, 0.163], [825, 560, 0.3557], [1456, 677, 0.4057]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 430, 880, 105378, 3.1298200015610975], ['diningtable', 92.8044080734253, 709, 875, 485878, 3.081055541886375], ['chair', 63.2719874382019, 958, 972, 89284, 2.7571737790829514], ['car', 71.56618237495421, 1310, 398, 18025, 2.8548425287366244], ['chair', 99.74926710128784, 576, 683, 27798, 3.1460667846405914], ['vase', 78.47866415977478, 1215, 523, 6072, 2.9326125717037606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 683, value= None), value= chair) [0.5907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 875, value= None), value= diningtable) [1.0177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 972, value= None), value= chair) [1.3898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 523, value= None), value= vase) [1.9406]', '_visuallocation(color= None, screen_x= 1310, screen_y= 398, value= None) [1.9906]']","[[840, 525, 0.1148], [840, 525, 0.1648], [576, 683, 0.5907], [709, 875, 1.0177], [958, 972, 1.3898], [1215, 523, 1.9406], [1310, 398, 1.9906]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 970, 638, 252672, 3.0704360012606617], ['sofa', 80.83903193473816, 1362, 859, 213864, 2.9583384914133526], ['car', 98.56185913085938, 255, 445, 21645, 3.135287226816765], ['vase', 95.98346948623656, 877, 641, 6240, 3.1113805503936005], ['orange', 66.36870503425597, 699, 678, 1155, 2.6519169967706273], ['bowl', 84.78679060935973, 710, 694, 8120, 3.0002590051889637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 641, value= None), value= vase) [0.4376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 638, value= None), value= sofa) [0.7857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 694, value= None), value= bowl) [1.14]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 678, value= None), value= orange) [1.3095]', '_visuallocation(color= None, screen_x= 255, screen_y= 445, value= None) [1.3595]']","[[840, 525, 0.1068], [840, 525, 0.1568], [877, 641, 0.4376], [970, 638, 0.7857], [710, 694, 1.14], [699, 678, 1.3095], [255, 445, 1.3595]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 251, 437, 19695, 2.931841618538354], ['fire hydrant', 99.88858103752136, 796, 730, 64827, 3.1473223518563684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 730, value= None), value= fire hydrant) [0.523]', '_visuallocation(color= None, screen_x= 251, screen_y= 437, value= None) [0.573]']","[[840, 525, 0.1143], [840, 525, 0.1643], [796, 730, 0.523], [251, 437, 0.573]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 831, 353, 207337, 3.0878237566077056], ['keyboard', 99.87730979919434, 821, 742, 52300, 3.147220841367035], ['mouse', 99.9261736869812, 1316, 751, 13440, 3.14766081322593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 353, value= None), value= tvmonitor) [0.5131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 742, value= None), value= keyboard) [1.0986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 751, value= None), value= mouse) [1.6743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 751, value= None), value= mouse) [1.6743]']","[[840, 525, 0.1083], [840, 525, 0.1583], [831, 353, 0.5131], [821, 742, 1.0986], [1316, 751, 1.6743], [1316, 751, 1.6743]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 795, 799, 21340, 3.1419879352843654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 795, screen_y= 799, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [795, 799, 0.215]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1269, 975, 163306, 3.1479626347440988], ['stop sign', 99.48581457138063, 889, 562, 29070, 3.1436871572181073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 562, value= None), value= stop sign) [0.5383]', '_visuallocation(color= None, screen_x= 1269, screen_y= 975, value= None) [0.5883]']","[[840, 525, 0.1122], [840, 525, 0.1622], [889, 562, 0.5383], [1269, 975, 0.5883]]"
