name,object_info,actr_data,actr_data_processed
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 769, 499, 656608, 2.8967632642648575], ['motorbike', 99.79687929153442, 949, 868, 216480, 3.130239137360315], ['car', 99.43109750747679, 1428, 686, 46240, 3.1269350953168384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 499, value= None), value= aeroplane) [0.4558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 868, value= None), value= motorbike) [0.9544]', '_visuallocation(color= None, screen_x= 1428, screen_y= 686, value= None) [1.0044]']","[[840, 525, 0.1099], [840, 525, 0.1599], [769, 499, 0.4558], [949, 868, 0.9544], [1428, 686, 1.0044]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 914, 667, 976820, 3.130904280958534], ['car', 99.48521256446838, 265, 690, 27873, 3.1274247429352804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 667, value= None), value= truck) [0.4661]', '_visuallocation(color= None, screen_x= 265, screen_y= 690, value= None) [0.5161]']","[[840, 525, 0.1168], [840, 525, 0.1668], [914, 667, 0.4661], [265, 690, 0.5161]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1410, 640, 81915, 2.9827935195612008], ['bus', 99.91734027862549, 584, 647, 352260, 3.1313243360647505], ['truck', 76.82969570159912, 1125, 692, 77220, 2.898156293412353], ['car', 97.76131510734558, 1396, 735, 55713, 3.111684063037035], ['car', 94.26560997962952, 1627, 640, 5472, 3.078812419790006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 647, value= None), value= bus) [0.6136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 692, value= None), value= truck) [1.119]', '_visuallocation(color= None, screen_x= 1396, screen_y= 735, value= None) [1.169]']","[[840, 525, 0.109], [840, 525, 0.159], [584, 647, 0.6136], [1125, 692, 1.119], [1396, 735, 1.169]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 965, 760, 740716, 3.120632654554325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 760, value= None), value= truck) [0.5817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 760, value= None), value= truck) [0.5817]']","[[840, 525, 0.1102], [840, 525, 0.1602], [965, 760, 0.5817], [965, 760, 0.5817]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 661, 740, 287094, 3.1316558370878766], ['traffic light', 98.43357801437378, 563, 499, 13677, 3.1178573332063877], ['car', 97.4373698234558, 245, 817, 19250, 3.1086934139956637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 499, value= None), value= traffic light) [0.5906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 740, value= None), value= bus) [1.0073]', '_visuallocation(color= None, screen_x= 245, screen_y= 817, value= None) [1.0573]']","[[840, 525, 0.1159], [840, 525, 0.1659], [563, 499, 0.5906], [661, 740, 1.0073], [245, 817, 1.0573]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 844, 579, 508388, 3.131294822249465], ['car', 93.01971793174744, 1475, 696, 154242, 3.066884692035674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 579, value= None), value= truck) [0.4851]', '_visuallocation(color= None, screen_x= 1475, screen_y= 696, value= None) [0.5351]']","[[840, 525, 0.1121], [840, 525, 0.1621], [844, 579, 0.4851], [1475, 696, 0.5351]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 449, 899, 105378, 3.113563032767165], ['diningtable', 92.8044080734253, 728, 894, 485878, 3.0647985730924425], ['chair', 63.2719874382019, 977, 991, 89284, 2.740916810289019], ['car', 71.56618237495421, 1329, 417, 18025, 2.838585559942692], ['chair', 99.74926710128784, 595, 702, 27798, 3.129809815846659], ['vase', 78.47866415977478, 1234, 542, 6072, 2.916355602909828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 702, value= None), value= chair) [0.6188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 894, value= None), value= diningtable) [1.0435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 991, value= None), value= chair) [1.5462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 542, value= None), value= vase) [2.0054]', '_visuallocation(color= None, screen_x= 1329, screen_y= 417, value= None) [2.0554]']","[[840, 525, 0.1176], [840, 525, 0.1676], [595, 702, 0.6188], [728, 894, 1.0435], [977, 991, 1.5462], [1234, 542, 2.0054], [1329, 417, 2.0554]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 989, 657, 252672, 3.0541790324667293], ['sofa', 80.83903193473816, 1381, 878, 213864, 2.94208152261942], ['car', 98.56185913085938, 274, 464, 21645, 3.1190302580228324], ['vase', 95.98346948623656, 896, 660, 6240, 3.095123581599668], ['orange', 66.36870503425597, 718, 697, 1155, 2.635660027976695], ['bowl', 84.78679060935973, 729, 713, 8120, 2.9840020363950313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 660, value= None), value= vase) [0.3952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 657, value= None), value= sofa) [0.7307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 713, value= None), value= bowl) [1.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 697, value= None), value= orange) [1.3061]', '_visuallocation(color= None, screen_x= 274, screen_y= 464, value= None) [1.3561]']","[[840, 525, 0.1091], [840, 525, 0.1591], [896, 660, 0.3952], [989, 657, 0.7307], [729, 713, 1.1106], [718, 697, 1.3061], [274, 464, 1.3561]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 270, 456, 19695, 2.9155846497444213], ['fire hydrant', 99.88858103752136, 815, 749, 64827, 3.131065383062436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 749, value= None), value= fire hydrant) [0.7064]', '_visuallocation(color= None, screen_x= 270, screen_y= 456, value= None) [0.7564]']","[[840, 525, 0.1129], [840, 525, 0.1629], [815, 749, 0.7064], [270, 456, 0.7564]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 850, 372, 207337, 3.071566787813773], ['keyboard', 99.87730979919434, 840, 761, 52300, 3.1309638725731026], ['mouse', 99.9261736869812, 1335, 770, 13440, 3.1314038444319974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 372, value= None), value= tvmonitor) [0.518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 761, value= None), value= keyboard) [0.9486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 770, value= None), value= mouse) [1.4874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 770, value= None), value= mouse) [1.4874]']","[[840, 525, 0.1135], [840, 525, 0.1635], [850, 372, 0.518], [840, 761, 0.9486], [1335, 770, 1.4874], [1335, 770, 1.4874]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 814, 818, 21340, 3.125730966490433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visuallocation(color= None, screen_x= 814, screen_y= 818, value= None) [0.222]']","[[840, 525, 0.122], [840, 525, 0.172], [814, 818, 0.222]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1288, 994, 163306, 3.1317056659501663], ['stop sign', 99.48581457138063, 908, 581, 29070, 3.127430188424175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 581, value= None), value= stop sign) [0.5052]', '_visuallocation(color= None, screen_x= 1288, screen_y= 994, value= None) [0.5552]']","[[840, 525, 0.1184], [840, 525, 0.1684], [908, 581, 0.5052], [1288, 994, 0.5552]]"
