name,object_info,actr_data,actr_data_processed
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 791, 603, 866268, 2.951458189549051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 603, value= None), value= pizza) [0.4223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 603, value= None), value= pizza) [0.4223]']","[[840, 525, 0.1172], [840, 525, 0.1672], [791, 603, 0.4223], [791, 603, 0.4223]]"
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 793, 541, 415072, 3.156488939083277], ['car', 91.00912809371948, 129, 601, 24411, 3.074165935249817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 541, value= None), value= truck) [0.6071]', '_visuallocation(color= None, screen_x= 129, screen_y= 601, value= None) [0.6571]']","[[840, 525, 0.1114], [840, 525, 0.1614], [793, 541, 0.6071], [129, 601, 0.6571]]"
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 709, 439, 656608, 2.9236979480052767], ['motorbike', 99.79687929153442, 889, 808, 216480, 3.1571738211007343], ['car', 99.43109750747679, 1368, 626, 46240, 3.1538697790572576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 439, value= None), value= aeroplane) [0.472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 808, value= None), value= motorbike) [0.8781]', '_visuallocation(color= None, screen_x= 1368, screen_y= 626, value= None) [0.9281]']","[[840, 525, 0.1165], [840, 525, 0.1665], [709, 439, 0.472], [889, 808, 0.8781], [1368, 626, 0.9281]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 854, 607, 976820, 3.157838964698953], ['car', 99.48521256446838, 205, 630, 27873, 3.1543594266756996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 607, value= None), value= truck) [0.4631]', '_visuallocation(color= None, screen_x= 205, screen_y= 630, value= None) [0.5131]']","[[840, 525, 0.1113], [840, 525, 0.1613], [854, 607, 0.4631], [205, 630, 0.5131]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1350, 580, 81915, 3.00972820330162], ['bus', 99.91734027862549, 524, 587, 352260, 3.1582590198051697], ['truck', 76.82969570159912, 1065, 632, 77220, 2.925090977152772], ['car', 97.76131510734558, 1336, 675, 55713, 3.1386187467774542], ['car', 94.26560997962952, 1567, 580, 5472, 3.105747103530425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 632, value= None), value= truck) [0.7195]', '_visuallocation(color= None, screen_x= 1336, screen_y= 675, value= None) [0.7695]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1065, 632, 0.7195], [1336, 675, 0.7695]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 905, 700, 740716, 3.147567338294744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 700, value= None), value= truck) [0.5462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 700, value= None), value= truck) [0.5462]']","[[840, 525, 0.1248], [840, 525, 0.1748], [905, 700, 0.5462], [905, 700, 0.5462]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 601, 680, 287094, 3.158590520828296], ['traffic light', 98.43357801437378, 503, 439, 13677, 3.144792016946807], ['car', 97.4373698234558, 185, 757, 19250, 3.135628097736083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 680, value= None), value= bus) [0.6588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 439, value= None), value= traffic light) [0.9899]', '_visuallocation(color= None, screen_x= 185, screen_y= 757, value= None) [1.0399]']","[[840, 525, 0.118], [840, 525, 0.168], [601, 680, 0.6588], [503, 439, 0.9899], [185, 757, 1.0399]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 784, 519, 508388, 3.158229505989884], ['car', 93.01971793174744, 1415, 636, 154242, 3.0938193757760932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 519, value= None), value= truck) [0.3257]', '_visuallocation(color= None, screen_x= 1415, screen_y= 636, value= None) [0.3757]']","[[840, 525, 0.1114], [840, 525, 0.1614], [784, 519, 0.3257], [1415, 636, 0.3757]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 389, 839, 105378, 3.1404977165075842], ['diningtable', 92.8044080734253, 668, 834, 485878, 3.0917332568328617], ['chair', 63.2719874382019, 917, 931, 89284, 2.767851494029438], ['car', 71.56618237495421, 1269, 357, 18025, 2.865520243683111], ['chair', 99.74926710128784, 535, 642, 27798, 3.156744499587078], ['vase', 78.47866415977478, 1174, 482, 6072, 2.9432902866502473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 642, value= None), value= chair) [0.5642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 834, value= None), value= diningtable) [0.953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 931, value= None), value= chair) [1.4322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 482, value= None), value= vase) [1.8919]', '_visuallocation(color= None, screen_x= 1269, screen_y= 357, value= None) [1.9419]']","[[840, 525, 0.11], [840, 525, 0.16], [535, 642, 0.5642], [668, 834, 0.953], [917, 931, 1.4322], [1174, 482, 1.8919], [1269, 357, 1.9419]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 929, 597, 252672, 3.0811137162071485], ['sofa', 80.83903193473816, 1321, 818, 213864, 2.9690162063598393], ['car', 98.56185913085938, 214, 404, 21645, 3.1459649417632516], ['vase', 95.98346948623656, 836, 600, 6240, 3.1220582653400872], ['orange', 66.36870503425597, 658, 637, 1155, 2.662594711717114], ['bowl', 84.78679060935973, 669, 653, 8120, 3.0109367201354504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 600, value= None), value= vase) [0.4765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 597, value= None), value= sofa) [0.8559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 653, value= None), value= bowl) [1.2982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 637, value= None), value= orange) [1.4963]', '_visuallocation(color= None, screen_x= 214, screen_y= 404, value= None) [1.5463]']","[[840, 525, 0.1162], [840, 525, 0.1662], [836, 600, 0.4765], [929, 597, 0.8559], [669, 653, 1.2982], [658, 637, 1.4963], [214, 404, 1.5463]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 210, 396, 19695, 2.9425193334848405], ['fire hydrant', 99.88858103752136, 755, 689, 64827, 3.158000066802855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 689, value= None), value= fire hydrant) [0.5114]', '_visuallocation(color= None, screen_x= 210, screen_y= 396, value= None) [0.5614]']","[[840, 525, 0.1076], [840, 525, 0.1576], [755, 689, 0.5114], [210, 396, 0.5614]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 790, 312, 207337, 3.0985014715541923], ['keyboard', 99.87730979919434, 780, 701, 52300, 3.157898556313522], ['mouse', 99.9261736869812, 1275, 710, 13440, 3.1583385281724166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 701, value= None), value= keyboard) [0.523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 312, value= None), value= tvmonitor) [0.8951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 710, value= None), value= mouse) [1.3643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 710, value= None), value= mouse) [1.3643]']","[[840, 525, 0.1223], [840, 525, 0.1723], [780, 701, 0.523], [790, 312, 0.8951], [1275, 710, 1.3643], [1275, 710, 1.3643]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 754, 758, 21340, 3.152665650230852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 754, screen_y= 758, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [754, 758, 0.2125]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1228, 934, 163306, 3.1586403496905855], ['stop sign', 99.48581457138063, 848, 521, 29070, 3.154364872164594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 521, value= None), value= stop sign) [0.3763]', '_visuallocation(color= None, screen_x= 1228, screen_y= 934, value= None) [0.4263]']","[[840, 525, 0.1121], [840, 525, 0.1621], [848, 521, 0.3763], [1228, 934, 0.4263]]"
