name,object_info,actr_data,actr_data_processed
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 728, 458, 656608, 2.899973293460583], ['motorbike', 99.79687929153442, 908, 827, 216480, 3.1334491665560407], ['car', 99.43109750747679, 1387, 645, 46240, 3.130145124512564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 458, value= None), value= aeroplane) [0.4409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 827, value= None), value= motorbike) [0.8469]', '_visuallocation(color= None, screen_x= 1387, screen_y= 645, value= None) [0.8969]']","[[840, 525, 0.1099], [840, 525, 0.1599], [728, 458, 0.4409], [908, 827, 0.8469], [1387, 645, 0.8969]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 873, 626, 976820, 3.1341143101542595], ['car', 99.48521256446838, 224, 649, 27873, 3.130634772131006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 626, value= None), value= truck) [0.5648]', '_visuallocation(color= None, screen_x= 224, screen_y= 649, value= None) [0.6148]']","[[840, 525, 0.1155], [840, 525, 0.1655], [873, 626, 0.5648], [224, 649, 0.6148]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1369, 599, 81915, 2.9860035487569263], ['bus', 99.91734027862549, 543, 606, 352260, 3.134534365260476], ['truck', 76.82969570159912, 1084, 651, 77220, 2.9013663226080784], ['car', 97.76131510734558, 1355, 694, 55713, 3.1148940922327606], ['car', 94.26560997962952, 1586, 599, 5472, 3.0820224489857315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 651, value= None), value= truck) [0.6763]', '_visuallocation(color= None, screen_x= 1355, screen_y= 694, value= None) [0.7263]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1084, 651, 0.6763], [1355, 694, 0.7263]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 924, 719, 740716, 3.1238426837500506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 719, value= None), value= truck) [0.5676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 719, value= None), value= truck) [0.5676]']","[[840, 525, 0.1178], [840, 525, 0.1678], [924, 719, 0.5676], [924, 719, 0.5676]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 620, 699, 287094, 3.134865866283602], ['traffic light', 98.43357801437378, 522, 458, 13677, 3.1210673624021132], ['car', 97.4373698234558, 204, 776, 19250, 3.1119034431913892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 699, value= None), value= bus) [0.5224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 458, value= None), value= traffic light) [0.8969]', '_visuallocation(color= None, screen_x= 204, screen_y= 776, value= None) [0.9469]']","[[840, 525, 0.12], [840, 525, 0.17], [620, 699, 0.5224], [522, 458, 0.8969], [204, 776, 0.9469]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 803, 538, 508388, 3.1345048514451905], ['car', 93.01971793174744, 1434, 655, 154242, 3.0700947212313996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 538, value= None), value= truck) [0.4093]', '_visuallocation(color= None, screen_x= 1434, screen_y= 655, value= None) [0.4593]']","[[840, 525, 0.1136], [840, 525, 0.1636], [803, 538, 0.4093], [1434, 655, 0.4593]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 408, 858, 105378, 3.1167730619628906], ['diningtable', 92.8044080734253, 687, 853, 485878, 3.068008602288168], ['chair', 63.2719874382019, 936, 950, 89284, 2.7441268394847445], ['car', 71.56618237495421, 1288, 376, 18025, 2.8417955891384175], ['chair', 99.74926710128784, 554, 661, 27798, 3.1330198450423845], ['vase', 78.47866415977478, 1193, 501, 6072, 2.9195656321055536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 661, value= None), value= chair) [0.6004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 853, value= None), value= diningtable) [1.0192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 950, value= None), value= chair) [1.4541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 501, value= None), value= vase) [1.8991]', '_visuallocation(color= None, screen_x= 1288, screen_y= 376, value= None) [1.9491]']","[[840, 525, 0.1111], [840, 525, 0.1611], [554, 661, 0.6004], [687, 853, 1.0192], [936, 950, 1.4541], [1193, 501, 1.8991], [1288, 376, 1.9491]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 948, 616, 252672, 3.057389061662455], ['sofa', 80.83903193473816, 1340, 837, 213864, 2.9452915518151457], ['car', 98.56185913085938, 233, 423, 21645, 3.122240287218558], ['vase', 95.98346948623656, 855, 619, 6240, 3.0983336107953936], ['orange', 66.36870503425597, 677, 656, 1155, 2.6388700571724204], ['bowl', 84.78679060935973, 688, 672, 8120, 2.987212065590757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 619, value= None), value= vase) [0.5786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 616, value= None), value= sofa) [0.8593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 672, value= None), value= bowl) [1.1387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 656, value= None), value= orange) [1.4542]', '_visuallocation(color= None, screen_x= 233, screen_y= 423, value= None) [1.5042]']","[[840, 525, 0.1136], [840, 525, 0.1636], [855, 619, 0.5786], [948, 616, 0.8593], [688, 672, 1.1387], [677, 656, 1.4542], [233, 423, 1.5042]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 229, 415, 19695, 2.918794678940147], ['fire hydrant', 99.88858103752136, 774, 708, 64827, 3.1342754122581615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 708, value= None), value= fire hydrant) [0.5348]', '_visuallocation(color= None, screen_x= 229, screen_y= 415, value= None) [0.5848]']","[[840, 525, 0.1097], [840, 525, 0.1597], [774, 708, 0.5348], [229, 415, 0.5848]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 809, 331, 207337, 3.0747768170094987], ['keyboard', 99.87730979919434, 799, 720, 52300, 3.134173901768828], ['mouse', 99.9261736869812, 1294, 729, 13440, 3.134613873627723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 331, value= None), value= tvmonitor) [0.5824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 720, value= None), value= keyboard) [1.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 729, value= None), value= mouse) [1.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 729, value= None), value= mouse) [1.5272]']","[[840, 525, 0.1158], [840, 525, 0.1658], [809, 331, 0.5824], [799, 720, 1.1237], [1294, 729, 1.5272], [1294, 729, 1.5272]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 773, 777, 21340, 3.1289409956861585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 773, screen_y= 777, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [773, 777, 0.2152]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1247, 953, 163306, 3.134915695145892], ['stop sign', 99.48581457138063, 867, 540, 29070, 3.1306402176199004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 540, value= None), value= stop sign) [0.5022]', '_visuallocation(color= None, screen_x= 1247, screen_y= 953, value= None) [0.5522]']","[[840, 525, 0.1184], [840, 525, 0.1684], [867, 540, 0.5022], [1247, 953, 0.5522]]"
