name,object_info,actr_data,actr_data_processed
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 794, 524, 656608, 2.896597186486295], ['motorbike', 99.79687929153442, 974, 893, 216480, 3.1300730595817527], ['car', 99.43109750747679, 1453, 711, 46240, 3.126769017538276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 524, value= None), value= aeroplane) [0.5621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 893, value= None), value= motorbike) [1.0599]', '_visuallocation(color= None, screen_x= 1453, screen_y= 711, value= None) [1.1099]']","[[840, 525, 0.1192], [840, 525, 0.1692], [794, 524, 0.5621], [974, 893, 1.0599], [1453, 711, 1.1099]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 939, 692, 976820, 3.1307382031799715], ['car', 99.48521256446838, 290, 715, 27873, 3.127258665156718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 692, value= None), value= truck) [0.6991]', '_visuallocation(color= None, screen_x= 290, screen_y= 715, value= None) [0.7491]']","[[840, 525, 0.1077], [840, 525, 0.1577], [939, 692, 0.6991], [290, 715, 0.7491]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1435, 665, 81915, 2.9826274417826384], ['bus', 99.91734027862549, 609, 672, 352260, 3.131158258286188], ['truck', 76.82969570159912, 1150, 717, 77220, 2.8979902156337904], ['car', 97.76131510734558, 1421, 760, 55713, 3.1115179852584727], ['car', 94.26560997962952, 1652, 665, 5472, 3.0786463420114436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 672, value= None), value= bus) [0.6146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 717, value= None), value= truck) [1.046]', '_visuallocation(color= None, screen_x= 1421, screen_y= 760, value= None) [1.096]']","[[840, 525, 0.117], [840, 525, 0.167], [609, 672, 0.6146], [1150, 717, 1.046], [1421, 760, 1.096]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 990, 785, 740716, 3.1204665767757627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 785, value= None), value= truck) [0.7706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 785, value= None), value= truck) [0.7706]']","[[840, 525, 0.1118], [840, 525, 0.1618], [990, 785, 0.7706], [990, 785, 0.7706]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 686, 765, 287094, 3.1314897593093143], ['traffic light', 98.43357801437378, 588, 524, 13677, 3.1176912554278253], ['car', 97.4373698234558, 270, 842, 19250, 3.1085273362171013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 524, value= None), value= traffic light) [0.5778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 765, value= None), value= bus) [0.9946]', '_visuallocation(color= None, screen_x= 270, screen_y= 842, value= None) [1.0446]']","[[840, 525, 0.1108], [840, 525, 0.1608], [588, 524, 0.5778], [686, 765, 0.9946], [270, 842, 1.0446]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 869, 604, 508388, 3.1311287444709026], ['car', 93.01971793174744, 1500, 721, 154242, 3.0667186142571117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 604, value= None), value= truck) [0.5158]', '_visuallocation(color= None, screen_x= 1500, screen_y= 721, value= None) [0.5658]']","[[840, 525, 0.111], [840, 525, 0.161], [869, 604, 0.5158], [1500, 721, 0.5658]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 474, 924, 105378, 3.1133969549886027], ['diningtable', 92.8044080734253, 753, 919, 485878, 3.06463249531388], ['chair', 63.2719874382019, 1002, 1016, 89284, 2.7407507325104565], ['car', 71.56618237495421, 1354, 442, 18025, 2.8384194821641295], ['chair', 99.74926710128784, 620, 727, 27798, 3.1296437380680966], ['vase', 78.47866415977478, 1259, 567, 6072, 2.9161895251312657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 727, value= None), value= chair) [0.5677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 919, value= None), value= diningtable) [0.9602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 1016, value= None), value= chair) [1.3659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 567, value= None), value= vase) [1.9466]', '_visuallocation(color= None, screen_x= 1354, screen_y= 442, value= None) [1.9966]']","[[840, 525, 0.1116], [840, 525, 0.1616], [620, 727, 0.5677], [753, 919, 0.9602], [1002, 1016, 1.3659], [1259, 567, 1.9466], [1354, 442, 1.9966]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 1014, 682, 252672, 3.054012954688167], ['sofa', 80.83903193473816, 1406, 903, 213864, 2.9419154448408578], ['car', 98.56185913085938, 299, 489, 21645, 3.11886418024427], ['vase', 95.98346948623656, 921, 685, 6240, 3.0949575038211057], ['orange', 66.36870503425597, 743, 722, 1155, 2.6354939501981325], ['bowl', 84.78679060935973, 754, 738, 8120, 2.983835958616469]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 685, value= None), value= vase) [0.5887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 682, value= None), value= sofa) [0.9517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 738, value= None), value= bowl) [1.3335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 722, value= None), value= orange) [1.593]', '_visuallocation(color= None, screen_x= 299, screen_y= 489, value= None) [1.643]']","[[840, 525, 0.1171], [840, 525, 0.1671], [921, 685, 0.5887], [1014, 682, 0.9517], [754, 738, 1.3335], [743, 722, 1.593], [299, 489, 1.643]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 295, 481, 19695, 2.915418571965859], ['fire hydrant', 99.88858103752136, 840, 774, 64827, 3.1308993052838736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 774, value= None), value= fire hydrant) [0.5575]', '_visuallocation(color= None, screen_x= 295, screen_y= 481, value= None) [0.6075]']","[[840, 525, 0.1132], [840, 525, 0.1632], [840, 774, 0.5575], [295, 481, 0.6075]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 875, 397, 207337, 3.0714007100352108], ['keyboard', 99.87730979919434, 865, 786, 52300, 3.1307977947945402], ['mouse', 99.9261736869812, 1360, 795, 13440, 3.131237766653435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 397, value= None), value= tvmonitor) [0.5349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 786, value= None), value= keyboard) [1.0517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 795, value= None), value= mouse) [1.5852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 795, value= None), value= mouse) [1.5852]']","[[840, 525, 0.1159], [840, 525, 0.1659], [875, 397, 0.5349], [865, 786, 1.0517], [1360, 795, 1.5852], [1360, 795, 1.5852]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 839, 843, 21340, 3.1255648887118705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visuallocation(color= None, screen_x= 839, screen_y= 843, value= None) [0.2249]']","[[840, 525, 0.1249], [840, 525, 0.1749], [839, 843, 0.2249]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1313, 1019, 163306, 3.131539588171604], ['stop sign', 99.48581457138063, 933, 606, 29070, 3.1272641106456125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 606, value= None), value= stop sign) [0.5129]', '_visuallocation(color= None, screen_x= 1313, screen_y= 1019, value= None) [0.5629]']","[[840, 525, 0.121], [840, 525, 0.171], [933, 606, 0.5129], [1313, 1019, 0.5629]]"
