name,object_info,actr_data,actr_data_processed
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 854, 810, 480951, 3.1595166216503188], ['car', 99.14983510971071, 1462, 858, 20020, 3.1519661623876303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 810, value= None), value= bus) [0.6246]', '_visuallocation(color= None, screen_x= 1462, screen_y= 858, value= None) [0.6746]']","[[840, 525, 0.1072], [840, 525, 0.1572], [854, 810, 0.6246], [1462, 858, 0.6746]]"
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 254, 741, 25842, 3.0189554798585325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visuallocation(color= None, screen_x= 254, screen_y= 741, value= None) [0.221]']","[[840, 525, 0.121], [840, 525, 0.171], [254, 741, 0.221]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 838, 395, 671646, 3.0121146607580638], ['train', 99.80297088623048, 813, 886, 323949, 3.1578747268920058], ['car', 96.71223163604736, 302, 984, 44125, 3.1295422157085313], ['car', 79.07554507255556, 1485, 931, 7480, 2.9504996519460738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 395, value= None), value= boat) [0.5152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 886, value= None), value= train) [1.1209]', '_visuallocation(color= None, screen_x= 302, screen_y= 984, value= None) [1.1709]']","[[840, 525, 0.1223], [840, 525, 0.1723], [838, 395, 0.5152], [813, 886, 1.1209], [302, 984, 1.1709]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 462, 1005, 85470, 3.152565690998699], ['traffic light', 90.18205404281616, 214, 594, 13650, 3.0666155025786357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 462, screen_y= 1005, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [462, 1005, 0.2152]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 356, 417, 151965, 3.1230818865202563], ['truck', 99.87382292747498, 808, 562, 879240, 3.1585131442612955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 562, value= None), value= truck) [0.3936]', '_visuallocation(color= None, screen_x= 356, screen_y= 417, value= None) [0.4436]']","[[840, 525, 0.116], [840, 525, 0.166], [808, 562, 0.3936], [356, 417, 0.4436]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 881, 569, 672263, 3.1590799281463795], ['car', 93.78563165664671, 233, 595, 60722, 3.101850005066806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 569, value= None), value= truck) [0.3913]', '_visuallocation(color= None, screen_x= 233, screen_y= 595, value= None) [0.4413]']","[[840, 525, 0.118], [840, 525, 0.168], [881, 569, 0.3913], [233, 595, 0.4413]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 599, 313, 84640, 2.7820973170717114], ['motorbike', 99.78492856025696, 940, 653, 983799, 3.157712075687275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 653, value= None), value= motorbike) [0.4779]', '_visuallocation(color= None, screen_x= 599, screen_y= 313, value= None) [0.5279]']","[[840, 525, 0.114], [840, 525, 0.164], [940, 653, 0.4779], [599, 313, 0.5279]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 687, 719, 178782, 3.1553663624558337], ['car', 98.90087842941284, 1129, 988, 165490, 3.149702864640638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 719, value= None), value= bus) [0.6025]', '_visuallocation(color= None, screen_x= 1129, screen_y= 988, value= None) [0.6525]']","[[840, 525, 0.1112], [840, 525, 0.1612], [687, 719, 0.6025], [1129, 988, 0.6525]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1096, 472, 786000, 3.155038847659902], ['car', 98.32533597946168, 176, 350, 57672, 3.144447065417665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 472, value= None), value= truck) [0.5456]', '_visuallocation(color= None, screen_x= 176, screen_y= 350, value= None) [0.5956]']","[[840, 525, 0.1052], [840, 525, 0.1552], [1096, 472, 0.5456], [176, 350, 0.5956]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 418, 583, 503982, 3.159249119631368], ['parking meter', 99.3434190750122, 775, 613, 279792, 3.1537218188545437], ['truck', 91.6576623916626, 1210, 632, 346560, 3.081193555656839], ['car', 63.376247882843025, 1551, 544, 16800, 2.769750122789631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 613, value= None), value= parking meter) [0.4346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 583, value= None), value= parking meter) [0.8426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 632, value= None), value= truck) [1.2887]', '_visuallocation(color= None, screen_x= 1551, screen_y= 544, value= None) [1.3387]']","[[840, 525, 0.1114], [840, 525, 0.1614], [775, 613, 0.4346], [418, 583, 0.8426], [1210, 632, 1.2887], [1551, 544, 1.3387]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1205, 838, 251320, 3.127318388960423], ['car', 93.77014040946959, 399, 221, 33418, 3.1017012062533063], ['laptop', 98.7480103969574, 578, 481, 51548, 3.1483100822957146], ['backpack', 88.1479263305664, 918, 466, 116022, 3.0461832921966674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 466, value= None), value= backpack) [0.5369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 481, value= None), value= laptop) [1.0464]', '_visuallocation(color= None, screen_x= 399, screen_y= 221, value= None) [1.0964]']","[[840, 525, 0.1182], [840, 525, 0.1682], [918, 466, 0.5369], [578, 481, 1.0464], [399, 221, 1.0964]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 922, 807, 626600, 3.1088963607952667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 807, value= None), value= boat) [0.564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 807, value= None), value= boat) [0.564]']","[[840, 525, 0.1233], [840, 525, 0.1733], [922, 807, 0.564], [922, 807, 0.564]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 526, 605, 284310, 3.0143226250666713], ['parking meter', 91.50599837303162, 981, 630, 301490, 3.0797047599230107], ['car', 98.82959723472595, 221, 410, 22491, 3.1490537085017762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 630, value= None), value= parking meter) [0.5002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 605, value= None), value= parking meter) [0.9765]', '_visuallocation(color= None, screen_x= 221, screen_y= 410, value= None) [1.0265]']","[[840, 525, 0.1129], [840, 525, 0.1629], [981, 630, 0.5002], [526, 605, 0.9765], [221, 410, 1.0265]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1083, 679, 183380, 3.146838332502821], ['car', 65.7617449760437, 1291, 345, 24332, 2.798250047752763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 679, value= None), value= bus) [0.628]', '_visuallocation(color= None, screen_x= 1291, screen_y= 345, value= None) [0.678]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1083, 679, 0.628], [1291, 345, 0.678]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1328, 793, 255918, 3.158691094798709], ['tvmonitor', 98.8240122795105, 1120, 405, 28224, 3.14900282522862], ['tvmonitor', 99.29584860801695, 970, 435, 38955, 3.1532907355898754], ['car', 88.95854353904724, 1429, 464, 25544, 3.054372083402255], ['keyboard', 92.86969304084778, 1097, 576, 9656, 3.0930118297136953], ['book', 61.316007375717156, 519, 691, 2828, 2.741340232170117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 435, value= None), value= tvmonitor) [0.5572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 405, value= None), value= tvmonitor) [0.9808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 576, value= None), value= keyboard) [1.434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 793, value= None), value= chair) [1.8635]', '_visuallocation(color= None, screen_x= 1429, screen_y= 464, value= None) [1.9135]']","[[840, 525, 0.1126], [840, 525, 0.1626], [970, 435, 0.5572], [1120, 405, 0.9808], [1097, 576, 1.434], [1328, 793, 1.8635], [1429, 464, 1.9135]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 742, 309, 355215, 3.159532171395471], ['car', 98.18947315216064, 1334, 977, 44055, 3.1432016037788086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 309, value= None), value= stop sign) [0.6103]', '_visuallocation(color= None, screen_x= 1334, screen_y= 977, value= None) [0.6603]']","[[840, 525, 0.1104], [840, 525, 0.1604], [742, 309, 0.6103], [1334, 977, 0.6603]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 869, 504, 1147308, 3.1505653836595715], ['car', 89.03201818466188, 100, 510, 18088, 3.0551112909904177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 504, value= None), value= bus) [0.4464]', '_visuallocation(color= None, screen_x= 100, screen_y= 510, value= None) [0.4964]']","[[840, 525, 0.1083], [840, 525, 0.1583], [869, 504, 0.4464], [100, 510, 0.4964]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1246, 950, 95535, 3.1586001113536075], ['traffic light', 90.40509462356569, 681, 560, 31926, 3.068832251551281], ['traffic light', 98.10992479324341, 1091, 647, 20619, 3.1424715338996725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 560, value= None), value= traffic light) [0.4929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 647, value= None), value= traffic light) [0.8815]', '_visuallocation(color= None, screen_x= 1246, screen_y= 950, value= None) [0.9315]']","[[840, 525, 0.118], [840, 525, 0.168], [681, 560, 0.4929], [1091, 647, 0.8815], [1246, 950, 0.9315]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 105, 762, 46800, 3.092598334283064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 105, screen_y= 762, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [105, 762, 0.2087]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 821, 499, 743750, 3.1593294116255426], ['bicycle', 99.0291178226471, 981, 883, 99202, 3.150869471885717], ['car', 99.91556406021118, 278, 737, 60480, 3.1588890226138178], ['backpack', 82.28883743286133, 866, 837, 16768, 2.9852156167017103], ['bicycle', 90.73567390441895, 1230, 834, 52117, 3.0721091319311773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 499, value= None), value= bus) [0.489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 837, value= None), value= backpack) [0.9376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 883, value= None), value= bicycle) [1.368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 834, value= None), value= bicycle) [1.7975]', '_visuallocation(color= None, screen_x= 278, screen_y= 737, value= None) [1.8475]']","[[840, 525, 0.1115], [840, 525, 0.1615], [821, 499, 0.489], [866, 837, 0.9376], [981, 883, 1.368], [1230, 834, 1.7975], [278, 737, 1.8475]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1059, 124, 78192, 3.1559947230635554], ['laptop', 99.62832927703856, 723, 524, 386174, 3.1562989802801953], ['mouse', 99.707692861557, 1414, 786, 22192, 3.1570154325069333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 524, value= None), value= laptop) [0.522]', '_visuallocation(color= None, screen_x= 1059, screen_y= 124, value= None) [0.572]']","[[840, 525, 0.1167], [840, 525, 0.1667], [723, 524, 0.522], [1059, 124, 0.572]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1186, 500, 298606, 3.0460710555713764], ['truck', 99.88220334053041, 846, 549, 1104558, 3.158588623638283], ['bus', 74.66578483581544, 104, 575, 81696, 2.901497110090501], ['truck', 86.47604584693909, 1545, 618, 15347, 3.0291022264118017], ['car', 94.94298696517944, 106, 739, 63000, 3.1129009842982662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 549, value= None), value= truck) [0.3429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 500, value= None), value= truck) [0.816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 618, value= None), value= truck) [1.2114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 104, screen_y= 575, value= None), value= bus) [1.7531]', '_visuallocation(color= None, screen_x= 106, screen_y= 739, value= None) [1.8031]']","[[840, 525, 0.1246], [840, 525, 0.1746], [846, 549, 0.3429], [1186, 500, 0.816], [1545, 618, 1.2114], [104, 575, 1.7531], [106, 739, 1.8031]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 232, 710, 49184, 3.1559298835982044], ['pottedplant', 83.97209644317627, 1269, 728, 14514, 3.0030451640589524], ['pottedplant', 85.73564887046814, 326, 362, 10582, 3.021455991883986], ['pottedplant', 87.70902156829834, 933, 374, 10296, 3.041723829835136], ['pottedplant', 86.07557415962219, 463, 709, 7777, 3.0249694966803395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 374, value= None), value= pottedplant) [0.5373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 728, value= None), value= pottedplant) [1.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 709, value= None), value= pottedplant) [1.483]', '_visuallocation(color= None, screen_x= 232, screen_y= 710, value= None) [1.533]']","[[840, 525, 0.1126], [840, 525, 0.1626], [933, 374, 0.5373], [1269, 728, 1.1102], [463, 709, 1.483], [232, 710, 1.533]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 831, 660, 998865, 3.158496716105333], ['car', 83.22410583496094, 1532, 849, 55014, 2.995152871499749]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 660, value= None), value= truck) [0.4217]', '_visuallocation(color= None, screen_x= 1532, screen_y= 849, value= None) [0.4717]']","[[840, 525, 0.1194], [840, 525, 0.1694], [831, 660, 0.4217], [1532, 849, 0.4717]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1350, 397, 81216, 3.1568939244568575], ['truck', 64.4780158996582, 728, 493, 1366756, 2.7829520251488633], ['car', 84.52242612838745, 736, 554, 1335633, 3.0088202888984408], ['parking meter', 60.77610850334168, 1114, 332, 17649, 2.738347953634224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 736, screen_y= 554, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [736, 554, 0.2227]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 428, 602, 153201, 3.153217957040176], ['truck', 96.86506986618042, 1136, 668, 71175, 3.1309654000905724], ['truck', 71.82260751724245, 1417, 660, 48199, 2.869115268940775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 668, value= None), value= truck) [0.5875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 660, value= None), value= truck) [0.9699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 602, value= None), value= bus) [1.4701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 602, value= None), value= bus) [1.4701]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1136, 668, 0.5875], [1417, 660, 0.9699], [428, 602, 1.4701], [428, 602, 1.4701]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 725, 696, 139080, 3.159351615231525], ['car', 99.6241569519043, 1393, 771, 25908, 3.15626129746793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 696, value= None), value= bus) [0.5604]', '_visuallocation(color= None, screen_x= 1393, screen_y= 771, value= None) [0.6104]']","[[840, 525, 0.1238], [840, 525, 0.1738], [725, 696, 0.5604], [1393, 771, 0.6104]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 869, 585, 634120, 3.104426615570202], ['car', 80.07413744926454, 1535, 635, 32204, 2.9613845118921343], ['truck', 75.70027112960815, 75, 558, 6636, 2.9131178508085025], ['truck', 90.34082889556885, 148, 562, 6960, 3.068185598007929], ['truck', 65.34193754196167, 1362, 575, 10400, 2.7932572992338054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 585, value= None), value= truck) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 575, value= None), value= truck) [1.0059]', '_visuallocation(color= None, screen_x= 1535, screen_y= 635, value= None) [1.0559]']","[[840, 525, 0.1092], [840, 525, 0.1592], [869, 585, 0.5407], [1362, 575, 1.0059], [1535, 635, 1.0559]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 811, 623, 866268, 2.9521041833470933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 623, value= None), value= pizza) [0.5724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 623, value= None), value= pizza) [0.5724]']","[[840, 525, 0.125], [840, 525, 0.175], [811, 623, 0.5724], [811, 623, 0.5724]]"
