name,object_info,actr_data,actr_data_processed
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 868, 824, 480951, 3.1436560960554334], ['car', 99.14983510971071, 1476, 872, 20020, 3.136105636792745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 824, value= None), value= bus) [0.6123]', '_visuallocation(color= None, screen_x= 1476, screen_y= 872, value= None) [0.6623]']","[[840, 525, 0.1134], [840, 525, 0.1634], [868, 824, 0.6123], [1476, 872, 0.6623]]"
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 268, 755, 25842, 3.003094954263647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 268, screen_y= 755, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [268, 755, 0.2081]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 852, 409, 671646, 2.9962541351631784], ['train', 99.80297088623048, 827, 900, 323949, 3.1420142012971204], ['car', 96.71223163604736, 316, 998, 44125, 3.113681690113646], ['car', 79.07554507255556, 1499, 945, 7480, 2.9346391263511884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 409, value= None), value= boat) [0.5375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 900, value= None), value= train) [1.0383]', '_visuallocation(color= None, screen_x= 316, screen_y= 998, value= None) [1.0883]']","[[840, 525, 0.1241], [840, 525, 0.1741], [852, 409, 0.5375], [827, 900, 1.0383], [316, 998, 1.0883]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 476, 1019, 85470, 3.136705165403814], ['traffic light', 90.18205404281616, 228, 608, 13650, 3.0507549769837503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 476, screen_y= 1019, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [476, 1019, 0.2171]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 370, 431, 151965, 3.107221360925371], ['truck', 99.87382292747498, 822, 576, 879240, 3.14265261866641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 576, value= None), value= truck) [0.4847]', '_visuallocation(color= None, screen_x= 370, screen_y= 431, value= None) [0.5347]']","[[840, 525, 0.1144], [840, 525, 0.1644], [822, 576, 0.4847], [370, 431, 0.5347]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 895, 583, 672263, 3.143219402551494], ['car', 93.78563165664671, 247, 609, 60722, 3.0859894794719205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 583, value= None), value= truck) [0.4068]', '_visuallocation(color= None, screen_x= 247, screen_y= 609, value= None) [0.4568]']","[[840, 525, 0.1155], [840, 525, 0.1655], [895, 583, 0.4068], [247, 609, 0.4568]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 613, 327, 84640, 2.766236791476826], ['motorbike', 99.78492856025696, 954, 667, 983799, 3.14185155009239]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 667, value= None), value= motorbike) [0.5391]', '_visuallocation(color= None, screen_x= 613, screen_y= 327, value= None) [0.5891]']","[[840, 525, 0.1098], [840, 525, 0.1598], [954, 667, 0.5391], [613, 327, 0.5891]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 701, 733, 178782, 3.1395058368609483], ['car', 98.90087842941284, 1143, 1002, 165490, 3.133842339045753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 733, value= None), value= bus) [0.5828]', '_visuallocation(color= None, screen_x= 1143, screen_y= 1002, value= None) [0.6328]']","[[840, 525, 0.1142], [840, 525, 0.1642], [701, 733, 0.5828], [1143, 1002, 0.6328]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1110, 486, 786000, 3.1391783220650167], ['car', 98.32533597946168, 190, 364, 57672, 3.1285865398227797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 486, value= None), value= truck) [0.6488]', '_visuallocation(color= None, screen_x= 190, screen_y= 364, value= None) [0.6988]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1110, 486, 0.6488], [190, 364, 0.6988]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 432, 597, 503982, 3.1433885940364825], ['parking meter', 99.3434190750122, 789, 627, 279792, 3.1378612932596583], ['truck', 91.6576623916626, 1224, 646, 346560, 3.0653330300619537], ['car', 63.376247882843025, 1565, 558, 16800, 2.7538895971947457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 627, value= None), value= parking meter) [0.5261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 597, value= None), value= parking meter) [0.9556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 646, value= None), value= truck) [1.4366]', '_visuallocation(color= None, screen_x= 1565, screen_y= 558, value= None) [1.4866]']","[[840, 525, 0.1156], [840, 525, 0.1656], [789, 627, 0.5261], [432, 597, 0.9556], [1224, 646, 1.4366], [1565, 558, 1.4866]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1219, 852, 251320, 3.1114578633655374], ['car', 93.77014040946959, 413, 235, 33418, 3.085840680658421], ['laptop', 98.7480103969574, 592, 495, 51548, 3.1324495567008293], ['backpack', 88.1479263305664, 932, 480, 116022, 3.030322766601782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 480, value= None), value= backpack) [0.4792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 495, value= None), value= laptop) [0.8885]', '_visuallocation(color= None, screen_x= 413, screen_y= 235, value= None) [0.9385]']","[[840, 525, 0.1157], [840, 525, 0.1657], [932, 480, 0.4792], [592, 495, 0.8885], [413, 235, 0.9385]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 936, 821, 626600, 3.0930358352003813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 821, value= None), value= boat) [0.5905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 821, value= None), value= boat) [0.5905]']","[[840, 525, 0.1107], [840, 525, 0.1607], [936, 821, 0.5905], [936, 821, 0.5905]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 540, 619, 284310, 2.998462099471786], ['parking meter', 91.50599837303162, 995, 644, 301490, 3.0638442343281254], ['car', 98.82959723472595, 235, 424, 22491, 3.133193182906891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 644, value= None), value= parking meter) [0.5691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 619, value= None), value= parking meter) [1.0415]', '_visuallocation(color= None, screen_x= 235, screen_y= 424, value= None) [1.0915]']","[[840, 525, 0.1166], [840, 525, 0.1666], [995, 644, 0.5691], [540, 619, 1.0415], [235, 424, 1.0915]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1097, 693, 183380, 3.1309778069079357], ['car', 65.7617449760437, 1305, 359, 24332, 2.7823895221578776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 693, value= None), value= bus) [0.594]', '_visuallocation(color= None, screen_x= 1305, screen_y= 359, value= None) [0.644]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1097, 693, 0.594], [1305, 359, 0.644]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1342, 807, 255918, 3.1428305692038236], ['tvmonitor', 98.8240122795105, 1134, 419, 28224, 3.1331422996337346], ['tvmonitor', 99.29584860801695, 984, 449, 38955, 3.13743020999499], ['car', 88.95854353904724, 1443, 478, 25544, 3.03851155780737], ['keyboard', 92.86969304084778, 1111, 590, 9656, 3.07715130411881], ['book', 61.316007375717156, 533, 705, 2828, 2.7254797065752316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 449, value= None), value= tvmonitor) [0.5259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 419, value= None), value= tvmonitor) [0.877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 590, value= None), value= keyboard) [1.2114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 807, value= None), value= chair) [1.7648]', '_visuallocation(color= None, screen_x= 1443, screen_y= 478, value= None) [1.8148]']","[[840, 525, 0.1155], [840, 525, 0.1655], [984, 449, 0.5259], [1134, 419, 0.877], [1111, 590, 1.2114], [1342, 807, 1.7648], [1443, 478, 1.8148]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 756, 323, 355215, 3.143671645800586], ['car', 98.18947315216064, 1348, 991, 44055, 3.1273410781839233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 323, value= None), value= stop sign) [0.628]', '_visuallocation(color= None, screen_x= 1348, screen_y= 991, value= None) [0.678]']","[[840, 525, 0.1202], [840, 525, 0.1702], [756, 323, 0.628], [1348, 991, 0.678]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 883, 518, 1147308, 3.134704858064686], ['car', 89.03201818466188, 114, 524, 18088, 3.0392507653955323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 518, value= None), value= bus) [0.4858]', '_visuallocation(color= None, screen_x= 114, screen_y= 524, value= None) [0.5358]']","[[840, 525, 0.1089], [840, 525, 0.1589], [883, 518, 0.4858], [114, 524, 0.5358]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1260, 964, 95535, 3.142739585758722], ['traffic light', 90.40509462356569, 695, 574, 31926, 3.0529717259563958], ['traffic light', 98.10992479324341, 1105, 661, 20619, 3.126611008304787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 574, value= None), value= traffic light) [0.6275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 661, value= None), value= traffic light) [0.9801]', '_visuallocation(color= None, screen_x= 1260, screen_y= 964, value= None) [1.0301]']","[[840, 525, 0.1118], [840, 525, 0.1618], [695, 574, 0.6275], [1105, 661, 0.9801], [1260, 964, 1.0301]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 119, 776, 46800, 3.0767378086881787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 119, screen_y= 776, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [119, 776, 0.2153]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 835, 513, 743750, 3.143468886030657], ['bicycle', 99.0291178226471, 995, 897, 99202, 3.1350089462908315], ['car', 99.91556406021118, 292, 751, 60480, 3.1430284970189324], ['backpack', 82.28883743286133, 880, 851, 16768, 2.969355091106825], ['bicycle', 90.73567390441895, 1244, 848, 52117, 3.056248606336292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 513, value= None), value= bus) [0.4239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 851, value= None), value= backpack) [0.8521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 897, value= None), value= bicycle) [1.2031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 848, value= None), value= bicycle) [1.5739]', '_visuallocation(color= None, screen_x= 292, screen_y= 751, value= None) [1.6239]']","[[840, 525, 0.1089], [840, 525, 0.1589], [835, 513, 0.4239], [880, 851, 0.8521], [995, 897, 1.2031], [1244, 848, 1.5739], [292, 751, 1.6239]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1073, 138, 78192, 3.14013419746867], ['laptop', 99.62832927703856, 737, 538, 386174, 3.14043845468531], ['mouse', 99.707692861557, 1428, 800, 22192, 3.141154906912048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 538, value= None), value= laptop) [0.6369]', '_visuallocation(color= None, screen_x= 1073, screen_y= 138, value= None) [0.6869]']","[[840, 525, 0.1181], [840, 525, 0.1681], [737, 538, 0.6369], [1073, 138, 0.6869]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1200, 514, 298606, 3.030210529976491], ['truck', 99.88220334053041, 860, 563, 1104558, 3.142728098043398], ['bus', 74.66578483581544, 118, 589, 81696, 2.8856365844956158], ['truck', 86.47604584693909, 1559, 632, 15347, 3.0132417008169163], ['car', 94.94298696517944, 120, 753, 63000, 3.097040458703381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 563, value= None), value= truck) [0.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 514, value= None), value= truck) [0.983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1559, screen_y= 632, value= None), value= truck) [1.4499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 118, screen_y= 589, value= None), value= bus) [2.0658]', '_visuallocation(color= None, screen_x= 120, screen_y= 753, value= None) [2.1158]']","[[840, 525, 0.1226], [840, 525, 0.1726], [860, 563, 0.5345], [1200, 514, 0.983], [1559, 632, 1.4499], [118, 589, 2.0658], [120, 753, 2.1158]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 246, 724, 49184, 3.140069358003319], ['pottedplant', 83.97209644317627, 1283, 742, 14514, 2.987184638464067], ['pottedplant', 85.73564887046814, 340, 376, 10582, 3.0055954662891007], ['pottedplant', 87.70902156829834, 947, 388, 10296, 3.0258633042402505], ['pottedplant', 86.07557415962219, 477, 723, 7777, 3.009108971085454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 388, value= None), value= pottedplant) [0.5758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 742, value= None), value= pottedplant) [1.0855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 723, value= None), value= pottedplant) [1.5646]', '_visuallocation(color= None, screen_x= 246, screen_y= 724, value= None) [1.6146]']","[[840, 525, 0.1154], [840, 525, 0.1654], [947, 388, 0.5758], [1283, 742, 1.0855], [477, 723, 1.5646], [246, 724, 1.6146]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 845, 674, 998865, 3.1426361905104474], ['car', 83.22410583496094, 1546, 863, 55014, 2.9792923459048635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 674, value= None), value= truck) [0.6041]', '_visuallocation(color= None, screen_x= 1546, screen_y= 863, value= None) [0.6541]']","[[840, 525, 0.1209], [840, 525, 0.1709], [845, 674, 0.6041], [1546, 863, 0.6541]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1364, 411, 81216, 3.141033398861972], ['truck', 64.4780158996582, 742, 507, 1366756, 2.767091499553978], ['car', 84.52242612838745, 750, 568, 1335633, 2.9929597633035554], ['parking meter', 60.77610850334168, 1128, 346, 17649, 2.7224874280393387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 507, value= None), value= truck) [0.5241]', '_visuallocation(color= None, screen_x= 750, screen_y= 568, value= None) [0.5741]']","[[840, 525, 0.1243], [840, 525, 0.1743], [742, 507, 0.5241], [750, 568, 0.5741]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 442, 616, 153201, 3.137357431445291], ['truck', 96.86506986618042, 1150, 682, 71175, 3.115104874495687], ['truck', 71.82260751724245, 1431, 674, 48199, 2.8532547433458895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 682, value= None), value= truck) [0.6807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 674, value= None), value= truck) [1.0206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 616, value= None), value= bus) [1.4084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 616, value= None), value= bus) [1.4084]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1150, 682, 0.6807], [1431, 674, 1.0206], [442, 616, 1.4084], [442, 616, 1.4084]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 739, 710, 139080, 3.1434910896366395], ['car', 99.6241569519043, 1407, 785, 25908, 3.1404007718730447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 710, value= None), value= bus) [0.5881]', '_visuallocation(color= None, screen_x= 1407, screen_y= 785, value= None) [0.6381]']","[[840, 525, 0.1077], [840, 525, 0.1577], [739, 710, 0.5881], [1407, 785, 0.6381]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 883, 599, 634120, 3.0885660899753167], ['car', 80.07413744926454, 1549, 649, 32204, 2.945523986297249], ['truck', 75.70027112960815, 89, 572, 6636, 2.897257325213617], ['truck', 90.34082889556885, 162, 576, 6960, 3.0523250724130437], ['truck', 65.34193754196167, 1376, 589, 10400, 2.77739677363892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 599, value= None), value= truck) [0.446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 589, value= None), value= truck) [1.019]', '_visuallocation(color= None, screen_x= 1549, screen_y= 649, value= None) [1.069]']","[[840, 525, 0.1088], [840, 525, 0.1588], [883, 599, 0.446], [1376, 589, 1.019], [1549, 649, 1.069]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 825, 637, 866268, 2.936243657752208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 637, value= None), value= pizza) [0.5643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 637, value= None), value= pizza) [0.5643]']","[[840, 525, 0.1143], [840, 525, 0.1643], [825, 637, 0.5643], [825, 637, 0.5643]]"
