name,object_info,actr_data,actr_data_processed
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 722, 452, 656608, 2.90313099149747], ['motorbike', 99.79687929153442, 902, 821, 216480, 3.1366068645929275], ['car', 99.43109750747679, 1381, 639, 46240, 3.133302822549451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 452, value= None), value= aeroplane) [0.5253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 821, value= None), value= motorbike) [1.0521]', '_visuallocation(color= None, screen_x= 1381, screen_y= 639, value= None) [1.1021]']","[[840, 525, 0.1108], [840, 525, 0.1608], [722, 452, 0.5253], [902, 821, 1.0521], [1381, 639, 1.1021]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 867, 620, 976820, 3.1372720081911463], ['car', 99.48521256446838, 218, 643, 27873, 3.1337924701678928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 620, value= None), value= truck) [0.4456]', '_visuallocation(color= None, screen_x= 218, screen_y= 643, value= None) [0.4956]']","[[840, 525, 0.1112], [840, 525, 0.1612], [867, 620, 0.4456], [218, 643, 0.4956]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1363, 593, 81915, 2.989161246793813], ['bus', 99.91734027862549, 537, 600, 352260, 3.137692063297363], ['truck', 76.82969570159912, 1078, 645, 77220, 2.904524020644965], ['car', 97.76131510734558, 1349, 688, 55713, 3.1180517902696474], ['car', 94.26560997962952, 1580, 593, 5472, 3.0851801470226183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 645, value= None), value= truck) [0.5632]', '_visuallocation(color= None, screen_x= 1349, screen_y= 688, value= None) [0.6132]']","[[840, 525, 0.1261], [840, 525, 0.1761], [1078, 645, 0.5632], [1349, 688, 0.6132]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 918, 713, 740716, 3.1270003817869374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 713, value= None), value= truck) [0.5095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 713, value= None), value= truck) [0.5095]']","[[840, 525, 0.1157], [840, 525, 0.1657], [918, 713, 0.5095], [918, 713, 0.5095]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 614, 693, 287094, 3.138023564320489], ['traffic light', 98.43357801437378, 516, 452, 13677, 3.124225060439], ['car', 97.4373698234558, 198, 770, 19250, 3.115061141228276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 693, value= None), value= bus) [0.6102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 452, value= None), value= traffic light) [0.958]', '_visuallocation(color= None, screen_x= 198, screen_y= 770, value= None) [1.008]']","[[840, 525, 0.1148], [840, 525, 0.1648], [614, 693, 0.6102], [516, 452, 0.958], [198, 770, 1.008]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 797, 532, 508388, 3.1376625494820773], ['car', 93.01971793174744, 1428, 649, 154242, 3.0732524192682864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 532, value= None), value= truck) [0.4358]', '_visuallocation(color= None, screen_x= 1428, screen_y= 649, value= None) [0.4858]']","[[840, 525, 0.1225], [840, 525, 0.1725], [797, 532, 0.4358], [1428, 649, 0.4858]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 402, 852, 105378, 3.1199307599997774], ['diningtable', 92.8044080734253, 681, 847, 485878, 3.071166300325055], ['chair', 63.2719874382019, 930, 944, 89284, 2.7472845375216313], ['car', 71.56618237495421, 1282, 370, 18025, 2.8449532871753043], ['chair', 99.74926710128784, 548, 655, 27798, 3.1361775430792713], ['vase', 78.47866415977478, 1187, 495, 6072, 2.9227233301424405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 655, value= None), value= chair) [0.5158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 847, value= None), value= diningtable) [0.9868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 944, value= None), value= chair) [1.3858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 495, value= None), value= vase) [1.889]', '_visuallocation(color= None, screen_x= 1282, screen_y= 370, value= None) [1.939]']","[[840, 525, 0.116], [840, 525, 0.166], [548, 655, 0.5158], [681, 847, 0.9868], [930, 944, 1.3858], [1187, 495, 1.889], [1282, 370, 1.939]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 942, 610, 252672, 3.0605467596993416], ['sofa', 80.83903193473816, 1334, 831, 213864, 2.9484492498520325], ['car', 98.56185913085938, 227, 417, 21645, 3.1253979852554448], ['vase', 95.98346948623656, 849, 613, 6240, 3.1014913088322804], ['orange', 66.36870503425597, 671, 650, 1155, 2.642027755209307], ['bowl', 84.78679060935973, 682, 666, 8120, 2.9903697636276436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 613, value= None), value= vase) [0.4629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 610, value= None), value= sofa) [0.6625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 666, value= None), value= bowl) [1.0402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 650, value= None), value= orange) [1.293]', '_visuallocation(color= None, screen_x= 227, screen_y= 417, value= None) [1.343]']","[[840, 525, 0.1123], [840, 525, 0.1623], [849, 613, 0.4629], [942, 610, 0.6625], [682, 666, 1.0402], [671, 650, 1.293], [227, 417, 1.343]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 223, 409, 19695, 2.9219523769770337], ['fire hydrant', 99.88858103752136, 768, 702, 64827, 3.1374331102950483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 702, value= None), value= fire hydrant) [0.5527]', '_visuallocation(color= None, screen_x= 223, screen_y= 409, value= None) [0.6027]']","[[840, 525, 0.1153], [840, 525, 0.1653], [768, 702, 0.5527], [223, 409, 0.6027]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 803, 325, 207337, 3.0779345150463855], ['keyboard', 99.87730979919434, 793, 714, 52300, 3.137331599805715], ['mouse', 99.9261736869812, 1288, 723, 13440, 3.1377715716646097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 714, value= None), value= keyboard) [0.4947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 325, value= None), value= tvmonitor) [0.9762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 723, value= None), value= mouse) [1.5048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 723, value= None), value= mouse) [1.5048]']","[[840, 525, 0.1124], [840, 525, 0.1624], [793, 714, 0.4947], [803, 325, 0.9762], [1288, 723, 1.5048], [1288, 723, 1.5048]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 767, 771, 21340, 3.1320986937230453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 767, screen_y= 771, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [767, 771, 0.2117]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1241, 947, 163306, 3.1380733931827787], ['stop sign', 99.48581457138063, 861, 534, 29070, 3.1337979156567872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 534, value= None), value= stop sign) [0.4908]', '_visuallocation(color= None, screen_x= 1241, screen_y= 947, value= None) [0.5408]']","[[840, 525, 0.1204], [840, 525, 0.1704], [861, 534, 0.4908], [1241, 947, 0.5408]]"
