name,object_info,actr_data,actr_data_processed
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 808, 556, 415072, 3.144876436286011], ['car', 91.00912809371948, 144, 616, 24411, 3.062553432452551]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 556, value= None), value= truck) [0.3897]', '_visuallocation(color= None, screen_x= 144, screen_y= 616, value= None) [0.4397]']","[[840, 525, 0.1141], [840, 525, 0.1641], [808, 556, 0.3897], [144, 616, 0.4397]]"
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 724, 454, 656608, 2.9120854452080107], ['motorbike', 99.79687929153442, 904, 823, 216480, 3.1455613183034683], ['car', 99.43109750747679, 1383, 641, 46240, 3.1422572762599916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 454, value= None), value= aeroplane) [0.6184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 823, value= None), value= motorbike) [1.0809]', '_visuallocation(color= None, screen_x= 1383, screen_y= 641, value= None) [1.1309]']","[[840, 525, 0.1232], [840, 525, 0.1732], [724, 454, 0.6184], [904, 823, 1.0809], [1383, 641, 1.1309]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 869, 622, 976820, 3.146226461901687], ['car', 99.48521256446838, 220, 645, 27873, 3.1427469238784336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 622, value= None), value= truck) [0.4514]', '_visuallocation(color= None, screen_x= 220, screen_y= 645, value= None) [0.5014]']","[[840, 525, 0.1178], [840, 525, 0.1678], [869, 622, 0.4514], [220, 645, 0.5014]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1365, 595, 81915, 2.998115700504354], ['bus', 99.91734027862549, 539, 602, 352260, 3.1466465170079037], ['truck', 76.82969570159912, 1080, 647, 77220, 2.913478474355506], ['car', 97.76131510734558, 1351, 690, 55713, 3.1270062439801882], ['car', 94.26560997962952, 1582, 595, 5472, 3.094134600733159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 647, value= None), value= truck) [0.6126]', '_visuallocation(color= None, screen_x= 1351, screen_y= 690, value= None) [0.6626]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1080, 647, 0.6126], [1351, 690, 0.6626]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 920, 715, 740716, 3.135954835497478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 715, value= None), value= truck) [0.5822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 715, value= None), value= truck) [0.5822]']","[[840, 525, 0.1186], [840, 525, 0.1686], [920, 715, 0.5822], [920, 715, 0.5822]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 616, 695, 287094, 3.14697801803103], ['traffic light', 98.43357801437378, 518, 454, 13677, 3.133179514149541], ['car', 97.4373698234558, 200, 772, 19250, 3.124015594938817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 695, value= None), value= bus) [0.6496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 454, value= None), value= traffic light) [1.0536]', '_visuallocation(color= None, screen_x= 200, screen_y= 772, value= None) [1.1036]']","[[840, 525, 0.1146], [840, 525, 0.1646], [616, 695, 0.6496], [518, 454, 1.0536], [200, 772, 1.1036]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 799, 534, 508388, 3.146617003192618], ['car', 93.01971793174744, 1430, 651, 154242, 3.0822068729788272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 534, value= None), value= truck) [0.4001]', '_visuallocation(color= None, screen_x= 1430, screen_y= 651, value= None) [0.4501]']","[[840, 525, 0.1182], [840, 525, 0.1682], [799, 534, 0.4001], [1430, 651, 0.4501]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 404, 854, 105378, 3.1288852137103182], ['diningtable', 92.8044080734253, 683, 849, 485878, 3.0801207540355957], ['chair', 63.2719874382019, 932, 946, 89284, 2.756238991232172], ['car', 71.56618237495421, 1284, 372, 18025, 2.853907740885845], ['chair', 99.74926710128784, 550, 657, 27798, 3.145131996789812], ['vase', 78.47866415977478, 1189, 497, 6072, 2.9316777838529813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 657, value= None), value= chair) [0.6239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 849, value= None), value= diningtable) [1.0338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 946, value= None), value= chair) [1.4507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 497, value= None), value= vase) [1.9387]', '_visuallocation(color= None, screen_x= 1284, screen_y= 372, value= None) [1.9887]']","[[840, 525, 0.1149], [840, 525, 0.1649], [550, 657, 0.6239], [683, 849, 1.0338], [932, 946, 1.4507], [1189, 497, 1.9387], [1284, 372, 1.9887]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 944, 612, 252672, 3.0695012134098825], ['sofa', 80.83903193473816, 1336, 833, 213864, 2.9574037035625733], ['car', 98.56185913085938, 229, 419, 21645, 3.1343524389659856], ['vase', 95.98346948623656, 851, 615, 6240, 3.1104457625428212], ['orange', 66.36870503425597, 673, 652, 1155, 2.650982208919848], ['bowl', 84.78679060935973, 684, 668, 8120, 2.9993242173381844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 615, value= None), value= vase) [0.579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 612, value= None), value= sofa) [0.937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 668, value= None), value= bowl) [1.4325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 652, value= None), value= orange) [1.6216]', '_visuallocation(color= None, screen_x= 229, screen_y= 419, value= None) [1.6716]']","[[840, 525, 0.1217], [840, 525, 0.1717], [851, 615, 0.579], [944, 612, 0.937], [684, 668, 1.4325], [673, 652, 1.6216], [229, 419, 1.6716]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 225, 411, 19695, 2.9309068306875745], ['fire hydrant', 99.88858103752136, 770, 704, 64827, 3.146387564005589]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 704, value= None), value= fire hydrant) [0.6494]', '_visuallocation(color= None, screen_x= 225, screen_y= 411, value= None) [0.6994]']","[[840, 525, 0.1195], [840, 525, 0.1695], [770, 704, 0.6494], [225, 411, 0.6994]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 805, 327, 207337, 3.0868889687569263], ['keyboard', 99.87730979919434, 795, 716, 52300, 3.146286053516256], ['mouse', 99.9261736869812, 1290, 725, 13440, 3.1467260253751506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 716, value= None), value= keyboard) [0.5197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 327, value= None), value= tvmonitor) [0.8858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 725, value= None), value= mouse) [1.3086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 725, value= None), value= mouse) [1.3086]']","[[840, 525, 0.1156], [840, 525, 0.1656], [795, 716, 0.5197], [805, 327, 0.8858], [1290, 725, 1.3086], [1290, 725, 1.3086]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 769, 773, 21340, 3.141053147433586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 769, screen_y= 773, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [769, 773, 0.2112]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1243, 949, 163306, 3.1470278468933195], ['stop sign', 99.48581457138063, 863, 536, 29070, 3.142752369367328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 536, value= None), value= stop sign) [0.4493]', '_visuallocation(color= None, screen_x= 1243, screen_y= 949, value= None) [0.4993]']","[[840, 525, 0.1089], [840, 525, 0.1589], [863, 536, 0.4493], [1243, 949, 0.4993]]"
