name,object_info,actr_data,actr_data_processed
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 659, 389, 656608, 2.9250192964552677], ['motorbike', 99.79687929153442, 839, 758, 216480, 3.1584951695507253], ['car', 99.43109750747679, 1318, 576, 46240, 3.1551911275072486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 389, value= None), value= aeroplane) [0.6129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 758, value= None), value= motorbike) [1.2043]', '_visuallocation(color= None, screen_x= 1318, screen_y= 576, value= None) [1.2543]']","[[840, 525, 0.1154], [840, 525, 0.1654], [659, 389, 0.6129], [839, 758, 1.2043], [1318, 576, 1.2543]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 804, 557, 976820, 3.159160313148944], ['car', 99.48521256446838, 155, 580, 27873, 3.1556807751256906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 557, value= None), value= truck) [0.4638]', '_visuallocation(color= None, screen_x= 155, screen_y= 580, value= None) [0.5138]']","[[840, 525, 0.1282], [840, 525, 0.1782], [804, 557, 0.4638], [155, 580, 0.5138]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1300, 530, 81915, 3.011049551751611], ['bus', 99.91734027862549, 474, 537, 352260, 3.1595803682551606], ['truck', 76.82969570159912, 1015, 582, 77220, 2.926412325602763], ['car', 97.76131510734558, 1286, 625, 55713, 3.139940095227445], ['car', 94.26560997962952, 1517, 530, 5472, 3.107068451980416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 582, value= None), value= truck) [0.4731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 537, value= None), value= bus) [0.9029]', '_visuallocation(color= None, screen_x= 1286, screen_y= 625, value= None) [0.9529]']","[[840, 525, 0.1241], [840, 525, 0.1741], [1015, 582, 0.4731], [474, 537, 0.9029], [1286, 625, 0.9529]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 855, 650, 740716, 3.148888686744735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 650, value= None), value= truck) [0.517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 650, value= None), value= truck) [0.517]']","[[840, 525, 0.1156], [840, 525, 0.1656], [855, 650, 0.517], [855, 650, 0.517]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 551, 630, 287094, 3.159911869278287], ['traffic light', 98.43357801437378, 453, 389, 13677, 3.146113365396798], ['car', 97.4373698234558, 135, 707, 19250, 3.136949446186074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 630, value= None), value= bus) [0.5583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 389, value= None), value= traffic light) [0.9815]', '_visuallocation(color= None, screen_x= 135, screen_y= 707, value= None) [1.0315]']","[[840, 525, 0.1203], [840, 525, 0.1703], [551, 630, 0.5583], [453, 389, 0.9815], [135, 707, 1.0315]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 734, 469, 508388, 3.159550854439875], ['car', 93.01971793174744, 1365, 586, 154242, 3.095140724226084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 469, value= None), value= truck) [0.6354]', '_visuallocation(color= None, screen_x= 1365, screen_y= 586, value= None) [0.6854]']","[[840, 525, 0.1171], [840, 525, 0.1671], [734, 469, 0.6354], [1365, 586, 0.6854]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 339, 789, 105378, 3.1418190649575752], ['diningtable', 92.8044080734253, 618, 784, 485878, 3.0930546052828527], ['chair', 63.2719874382019, 867, 881, 89284, 2.769172842479429], ['car', 71.56618237495421, 1219, 307, 18025, 2.866841592133102], ['chair', 99.74926710128784, 485, 592, 27798, 3.158065848037069], ['vase', 78.47866415977478, 1124, 432, 6072, 2.9446116351002383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 432, value= None), value= vase) [0.4836]', '_visuallocation(color= None, screen_x= 1219, screen_y= 307, value= None) [0.5336]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1124, 432, 0.4836], [1219, 307, 0.5336]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 879, 547, 252672, 3.0824350646571395], ['sofa', 80.83903193473816, 1271, 768, 213864, 2.9703375548098303], ['car', 98.56185913085938, 164, 354, 21645, 3.1472862902132426], ['vase', 95.98346948623656, 786, 550, 6240, 3.1233796137900782], ['orange', 66.36870503425597, 608, 587, 1155, 2.663916060167105], ['bowl', 84.78679060935973, 619, 603, 8120, 3.0122580685854414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 547, value= None), value= sofa) [0.4894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 550, value= None), value= vase) [0.8747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 603, value= None), value= bowl) [1.2604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 587, value= None), value= orange) [1.4185]', '_visuallocation(color= None, screen_x= 164, screen_y= 354, value= None) [1.4685]']","[[840, 525, 0.1169], [840, 525, 0.1669], [879, 547, 0.4894], [786, 550, 0.8747], [619, 603, 1.2604], [608, 587, 1.4185], [164, 354, 1.4685]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 160, 346, 19695, 2.9438406819348315], ['fire hydrant', 99.88858103752136, 705, 639, 64827, 3.159321415252846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 639, value= None), value= fire hydrant) [0.5037]', '_visuallocation(color= None, screen_x= 160, screen_y= 346, value= None) [0.5537]']","[[840, 525, 0.121], [840, 525, 0.171], [705, 639, 0.5037], [160, 346, 0.5537]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 740, 262, 207337, 3.0998228200041833], ['keyboard', 99.87730979919434, 730, 651, 52300, 3.1592199047635128], ['mouse', 99.9261736869812, 1225, 660, 13440, 3.1596598766224075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 651, value= None), value= keyboard) [0.6492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 262, value= None), value= tvmonitor) [1.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 660, value= None), value= mouse) [1.7283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 660, value= None), value= mouse) [1.7283]']","[[840, 525, 0.1127], [840, 525, 0.1627], [730, 651, 0.6492], [740, 262, 1.117], [1225, 660, 1.7283], [1225, 660, 1.7283]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 704, 708, 21340, 3.153986998680843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 704, screen_y= 708, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [704, 708, 0.2136]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1178, 884, 163306, 3.1599616981405765], ['stop sign', 99.48581457138063, 798, 471, 29070, 3.155686220614585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 471, value= None), value= stop sign) [0.491]', '_visuallocation(color= None, screen_x= 1178, screen_y= 884, value= None) [0.541]']","[[840, 525, 0.1101], [840, 525, 0.1601], [798, 471, 0.491], [1178, 884, 0.541]]"
