name,object_info,actr_data,actr_data_processed
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 797, 545, 415072, 3.134348827685457], ['car', 91.00912809371948, 133, 605, 24411, 3.0520258238519973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 545, value= None), value= truck) [0.4501]', '_visuallocation(color= None, screen_x= 133, screen_y= 605, value= None) [0.5001]']","[[840, 525, 0.1143], [840, 525, 0.1643], [797, 545, 0.4501], [133, 605, 0.5001]]"
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 713, 443, 656608, 2.901557836607457], ['motorbike', 99.79687929153442, 893, 812, 216480, 3.1350337097029146], ['car', 99.43109750747679, 1372, 630, 46240, 3.131729667659438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 443, value= None), value= aeroplane) [0.5539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 812, value= None), value= motorbike) [0.9626]', '_visuallocation(color= None, screen_x= 1372, screen_y= 630, value= None) [1.0126]']","[[840, 525, 0.132], [840, 525, 0.182], [713, 443, 0.5539], [893, 812, 0.9626], [1372, 630, 1.0126]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 858, 611, 976820, 3.1356988533011334], ['car', 99.48521256446838, 209, 634, 27873, 3.13221931527788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 611, value= None), value= truck) [0.4637]', '_visuallocation(color= None, screen_x= 209, screen_y= 634, value= None) [0.5137]']","[[840, 525, 0.1052], [840, 525, 0.1552], [858, 611, 0.4637], [209, 634, 0.5137]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1354, 584, 81915, 2.9875880919038003], ['bus', 99.91734027862549, 528, 591, 352260, 3.13611890840735], ['truck', 76.82969570159912, 1069, 636, 77220, 2.9029508657549523], ['car', 97.76131510734558, 1340, 679, 55713, 3.1164786353796345], ['car', 94.26560997962952, 1571, 584, 5472, 3.0836069921326055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 636, value= None), value= truck) [0.6401]', '_visuallocation(color= None, screen_x= 1340, screen_y= 679, value= None) [0.6901]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1069, 636, 0.6401], [1340, 679, 0.6901]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 909, 704, 740716, 3.1254272268969245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 704, value= None), value= truck) [0.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 704, value= None), value= truck) [0.4898]']","[[840, 525, 0.1209], [840, 525, 0.1709], [909, 704, 0.4898], [909, 704, 0.4898]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 605, 684, 287094, 3.136450409430476], ['traffic light', 98.43357801437378, 507, 443, 13677, 3.122651905548987], ['car', 97.4373698234558, 189, 761, 19250, 3.113487986338263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 684, value= None), value= bus) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 443, value= None), value= traffic light) [1.0946]', '_visuallocation(color= None, screen_x= 189, screen_y= 761, value= None) [1.1446]']","[[840, 525, 0.1092], [840, 525, 0.1592], [605, 684, 0.566], [507, 443, 1.0946], [189, 761, 1.1446]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 788, 523, 508388, 3.1360893945920645], ['car', 93.01971793174744, 1419, 640, 154242, 3.0716792643782735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 523, value= None), value= truck) [0.4899]', '_visuallocation(color= None, screen_x= 1419, screen_y= 640, value= None) [0.5399]']","[[840, 525, 0.1172], [840, 525, 0.1672], [788, 523, 0.4899], [1419, 640, 0.5399]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 393, 843, 105378, 3.1183576051097646], ['diningtable', 92.8044080734253, 672, 838, 485878, 3.069593145435042], ['chair', 63.2719874382019, 921, 935, 89284, 2.7457113826316184], ['car', 71.56618237495421, 1273, 361, 18025, 2.8433801322852914], ['chair', 99.74926710128784, 539, 646, 27798, 3.1346043881892585], ['vase', 78.47866415977478, 1178, 486, 6072, 2.9211501752524276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 646, value= None), value= chair) [0.592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 838, value= None), value= diningtable) [1.0086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 935, value= None), value= chair) [1.5284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 486, value= None), value= vase) [1.9326]', '_visuallocation(color= None, screen_x= 1273, screen_y= 361, value= None) [1.9826]']","[[840, 525, 0.1142], [840, 525, 0.1642], [539, 646, 0.592], [672, 838, 1.0086], [921, 935, 1.5284], [1178, 486, 1.9326], [1273, 361, 1.9826]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 933, 601, 252672, 3.058973604809329], ['sofa', 80.83903193473816, 1325, 822, 213864, 2.9468760949620196], ['car', 98.56185913085938, 218, 408, 21645, 3.123824830365432], ['vase', 95.98346948623656, 840, 604, 6240, 3.0999181539422676], ['orange', 66.36870503425597, 662, 641, 1155, 2.6404546003192944], ['bowl', 84.78679060935973, 673, 657, 8120, 2.9887966087376308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 604, value= None), value= vase) [0.4413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 601, value= None), value= sofa) [0.7823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 657, value= None), value= bowl) [1.3272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 641, value= None), value= orange) [1.4608]', '_visuallocation(color= None, screen_x= 218, screen_y= 408, value= None) [1.5108]']","[[840, 525, 0.1123], [840, 525, 0.1623], [840, 604, 0.4413], [933, 601, 0.7823], [673, 657, 1.3272], [662, 641, 1.4608], [218, 408, 1.5108]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 214, 400, 19695, 2.920379222087021], ['fire hydrant', 99.88858103752136, 759, 693, 64827, 3.1358599554050355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 693, value= None), value= fire hydrant) [0.579]', '_visuallocation(color= None, screen_x= 214, screen_y= 400, value= None) [0.629]']","[[840, 525, 0.1215], [840, 525, 0.1715], [759, 693, 0.579], [214, 400, 0.629]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 794, 316, 207337, 3.0763613601563726], ['keyboard', 99.87730979919434, 784, 705, 52300, 3.135758444915702], ['mouse', 99.9261736869812, 1279, 714, 13440, 3.136198416774597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 705, value= None), value= keyboard) [0.622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 316, value= None), value= tvmonitor) [1.0073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 714, value= None), value= mouse) [1.5727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 714, value= None), value= mouse) [1.5727]']","[[840, 525, 0.1129], [840, 525, 0.1629], [784, 705, 0.622], [794, 316, 1.0073], [1279, 714, 1.5727], [1279, 714, 1.5727]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 758, 762, 21340, 3.1305255388330324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 758, screen_y= 762, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [758, 762, 0.2157]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1232, 938, 163306, 3.136500238292766], ['stop sign', 99.48581457138063, 852, 525, 29070, 3.1322247607667744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 525, value= None), value= stop sign) [0.3765]', '_visuallocation(color= None, screen_x= 1232, screen_y= 938, value= None) [0.4265]']","[[840, 525, 0.1155], [840, 525, 0.1655], [852, 525, 0.3765], [1232, 938, 0.4265]]"
