name,object_info,actr_data,actr_data_processed
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 833, 581, 415072, 3.1330016659776065], ['car', 91.00912809371948, 169, 641, 24411, 3.0506786621441466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 581, value= None), value= truck) [0.5065]', '_visuallocation(color= None, screen_x= 169, screen_y= 641, value= None) [0.5565]']","[[840, 525, 0.1057], [840, 525, 0.1557], [833, 581, 0.5065], [169, 641, 0.5565]]"
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 749, 479, 656608, 2.9002106748996064], ['motorbike', 99.79687929153442, 929, 848, 216480, 3.133686547995064], ['car', 99.43109750747679, 1408, 666, 46240, 3.1303825059515873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 479, value= None), value= aeroplane) [0.466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 848, value= None), value= motorbike) [0.9802]', '_visuallocation(color= None, screen_x= 1408, screen_y= 666, value= None) [1.0302]']","[[840, 525, 0.1211], [840, 525, 0.1711], [749, 479, 0.466], [929, 848, 0.9802], [1408, 666, 1.0302]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 894, 647, 976820, 3.1343516915932828], ['car', 99.48521256446838, 245, 670, 27873, 3.1308721535700292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 647, value= None), value= truck) [0.484]', '_visuallocation(color= None, screen_x= 245, screen_y= 670, value= None) [0.534]']","[[840, 525, 0.1156], [840, 525, 0.1656], [894, 647, 0.484], [245, 670, 0.534]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1390, 620, 81915, 2.9862409301959496], ['bus', 99.91734027862549, 564, 627, 352260, 3.1347717466994993], ['truck', 76.82969570159912, 1105, 672, 77220, 2.9016037040471017], ['car', 97.76131510734558, 1376, 715, 55713, 3.115131473671784], ['car', 94.26560997962952, 1607, 620, 5472, 3.082259830424755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 627, value= None), value= bus) [0.6163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 672, value= None), value= truck) [1.0417]', '_visuallocation(color= None, screen_x= 1376, screen_y= 715, value= None) [1.0917]']","[[840, 525, 0.1066], [840, 525, 0.1566], [564, 627, 0.6163], [1105, 672, 1.0417], [1376, 715, 1.0917]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 945, 740, 740716, 3.124080065189074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 740, value= None), value= truck) [0.5722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 740, value= None), value= truck) [0.5722]']","[[840, 525, 0.1103], [840, 525, 0.1603], [945, 740, 0.5722], [945, 740, 0.5722]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 641, 720, 287094, 3.1351032477226255], ['traffic light', 98.43357801437378, 543, 479, 13677, 3.1213047438411365], ['car', 97.4373698234558, 225, 797, 19250, 3.1121408246304125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 720, value= None), value= bus) [0.6882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 479, value= None), value= traffic light) [1.014]', '_visuallocation(color= None, screen_x= 225, screen_y= 797, value= None) [1.064]']","[[840, 525, 0.1162], [840, 525, 0.1662], [641, 720, 0.6882], [543, 479, 1.014], [225, 797, 1.064]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 824, 559, 508388, 3.134742232884214], ['car', 93.01971793174744, 1455, 676, 154242, 3.070332102670423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 559, value= None), value= truck) [0.4607]', '_visuallocation(color= None, screen_x= 1455, screen_y= 676, value= None) [0.5107]']","[[840, 525, 0.1155], [840, 525, 0.1655], [824, 559, 0.4607], [1455, 676, 0.5107]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 429, 879, 105378, 3.117010443401914], ['diningtable', 92.8044080734253, 708, 874, 485878, 3.0682459837271914], ['chair', 63.2719874382019, 957, 971, 89284, 2.7443642209237677], ['car', 71.56618237495421, 1309, 397, 18025, 2.8420329705774408], ['chair', 99.74926710128784, 575, 682, 27798, 3.133257226481408], ['vase', 78.47866415977478, 1214, 522, 6072, 2.919803013544577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 682, value= None), value= chair) [0.581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 874, value= None), value= diningtable) [0.991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 971, value= None), value= chair) [1.3536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 522, value= None), value= vase) [1.8308]', '_visuallocation(color= None, screen_x= 1309, screen_y= 397, value= None) [1.8808]']","[[840, 525, 0.113], [840, 525, 0.163], [575, 682, 0.581], [708, 874, 0.991], [957, 971, 1.3536], [1214, 522, 1.8308], [1309, 397, 1.8808]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 969, 637, 252672, 3.057626443101478], ['sofa', 80.83903193473816, 1361, 858, 213864, 2.945528933254169], ['car', 98.56185913085938, 254, 444, 21645, 3.1224776686575813], ['vase', 95.98346948623656, 876, 640, 6240, 3.098570992234417], ['orange', 66.36870503425597, 698, 677, 1155, 2.6391074386114437], ['bowl', 84.78679060935973, 709, 693, 8120, 2.98744944702978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 640, value= None), value= vase) [0.5835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 637, value= None), value= sofa) [0.8669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 693, value= None), value= bowl) [1.2248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 677, value= None), value= orange) [1.448]', '_visuallocation(color= None, screen_x= 254, screen_y= 444, value= None) [1.498]']","[[840, 525, 0.1131], [840, 525, 0.1631], [876, 640, 0.5835], [969, 637, 0.8669], [709, 693, 1.2248], [698, 677, 1.448], [254, 444, 1.498]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 250, 436, 19695, 2.91903206037917], ['fire hydrant', 99.88858103752136, 795, 729, 64827, 3.134512793697185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 729, value= None), value= fire hydrant) [0.5607]', '_visuallocation(color= None, screen_x= 250, screen_y= 436, value= None) [0.6107]']","[[840, 525, 0.1284], [840, 525, 0.1784], [795, 729, 0.5607], [250, 436, 0.6107]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 830, 352, 207337, 3.075014198448522], ['keyboard', 99.87730979919434, 820, 741, 52300, 3.1344112832078515], ['mouse', 99.9261736869812, 1315, 750, 13440, 3.1348512550667462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 352, value= None), value= tvmonitor) [0.5528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 741, value= None), value= keyboard) [0.9925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 750, value= None), value= mouse) [1.4015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 750, value= None), value= mouse) [1.4015]']","[[840, 525, 0.1108], [840, 525, 0.1608], [830, 352, 0.5528], [820, 741, 0.9925], [1315, 750, 1.4015], [1315, 750, 1.4015]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 794, 798, 21340, 3.1291783771251818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 794, screen_y= 798, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [794, 798, 0.212]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1268, 974, 163306, 3.135153076584915], ['stop sign', 99.48581457138063, 888, 561, 29070, 3.1308775990589237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 561, value= None), value= stop sign) [0.4356]', '_visuallocation(color= None, screen_x= 1268, screen_y= 974, value= None) [0.4856]']","[[840, 525, 0.1133], [840, 525, 0.1633], [888, 561, 0.4356], [1268, 974, 0.4856]]"
