name,object_info,actr_data,actr_data_processed
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 823, 571, 415072, 3.1391737789850045], ['car', 91.00912809371948, 159, 631, 24411, 3.0568507751515446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 571, value= None), value= truck) [0.4602]', '_visuallocation(color= None, screen_x= 159, screen_y= 631, value= None) [0.5102]']","[[840, 525, 0.11], [840, 525, 0.16], [823, 571, 0.4602], [159, 631, 0.5102]]"
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 739, 469, 656608, 2.9063827879070043], ['motorbike', 99.79687929153442, 919, 838, 216480, 3.139858661002462], ['car', 99.43109750747679, 1398, 656, 46240, 3.1365546189589852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 469, value= None), value= aeroplane) [0.473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 838, value= None), value= motorbike) [0.9389]', '_visuallocation(color= None, screen_x= 1398, screen_y= 656, value= None) [0.9889]']","[[840, 525, 0.1118], [840, 525, 0.1618], [739, 469, 0.473], [919, 838, 0.9389], [1398, 656, 0.9889]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 884, 637, 976820, 3.1405238046006807], ['car', 99.48521256446838, 235, 660, 27873, 3.137044266577427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 637, value= None), value= truck) [0.553]', '_visuallocation(color= None, screen_x= 235, screen_y= 660, value= None) [0.603]']","[[840, 525, 0.1123], [840, 525, 0.1623], [884, 637, 0.553], [235, 660, 0.603]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1380, 610, 81915, 2.9924130432033476], ['bus', 99.91734027862549, 554, 617, 352260, 3.1409438597068973], ['truck', 76.82969570159912, 1095, 662, 77220, 2.9077758170544996], ['car', 97.76131510734558, 1366, 705, 55713, 3.121303586679182], ['car', 94.26560997962952, 1597, 610, 5472, 3.0884319434321528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 662, value= None), value= truck) [0.5354]', '_visuallocation(color= None, screen_x= 1366, screen_y= 705, value= None) [0.5854]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1095, 662, 0.5354], [1366, 705, 0.5854]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 935, 730, 740716, 3.130252178196472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 730, value= None), value= truck) [0.6214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 730, value= None), value= truck) [0.6214]']","[[840, 525, 0.1119], [840, 525, 0.1619], [935, 730, 0.6214], [935, 730, 0.6214]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 631, 710, 287094, 3.1412753607300234], ['traffic light', 98.43357801437378, 533, 469, 13677, 3.1274768568485345], ['car', 97.4373698234558, 215, 787, 19250, 3.1183129376378105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 710, value= None), value= bus) [0.7568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 469, value= None), value= traffic light) [1.2106]', '_visuallocation(color= None, screen_x= 215, screen_y= 787, value= None) [1.2606]']","[[840, 525, 0.1162], [840, 525, 0.1662], [631, 710, 0.7568], [533, 469, 1.2106], [215, 787, 1.2606]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 814, 549, 508388, 3.140914345891612], ['car', 93.01971793174744, 1445, 666, 154242, 3.076504215677821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 549, value= None), value= truck) [0.4995]', '_visuallocation(color= None, screen_x= 1445, screen_y= 666, value= None) [0.5495]']","[[840, 525, 0.1132], [840, 525, 0.1632], [814, 549, 0.4995], [1445, 666, 0.5495]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 419, 869, 105378, 3.123182556409312], ['diningtable', 92.8044080734253, 698, 864, 485878, 3.0744180967345893], ['chair', 63.2719874382019, 947, 961, 89284, 2.7505363339311657], ['car', 71.56618237495421, 1299, 387, 18025, 2.8482050835848387], ['chair', 99.74926710128784, 565, 672, 27798, 3.1394293394888058], ['vase', 78.47866415977478, 1204, 512, 6072, 2.925975126551975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 672, value= None), value= chair) [0.6119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 864, value= None), value= diningtable) [1.0212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 961, value= None), value= chair) [1.4002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 512, value= None), value= vase) [1.9153]', '_visuallocation(color= None, screen_x= 1299, screen_y= 387, value= None) [1.9653]']","[[840, 525, 0.1105], [840, 525, 0.1605], [565, 672, 0.6119], [698, 864, 1.0212], [947, 961, 1.4002], [1204, 512, 1.9153], [1299, 387, 1.9653]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 959, 627, 252672, 3.063798556108876], ['sofa', 80.83903193473816, 1351, 848, 213864, 2.951701046261567], ['car', 98.56185913085938, 244, 434, 21645, 3.128649781664979], ['vase', 95.98346948623656, 866, 630, 6240, 3.104743105241815], ['orange', 66.36870503425597, 688, 667, 1155, 2.6452795516188417], ['bowl', 84.78679060935973, 699, 683, 8120, 2.993621560037178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 630, value= None), value= vase) [0.4723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 627, value= None), value= sofa) [0.7409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 683, value= None), value= bowl) [1.1481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 667, value= None), value= orange) [1.3486]', '_visuallocation(color= None, screen_x= 244, screen_y= 434, value= None) [1.3986]']","[[840, 525, 0.1148], [840, 525, 0.1648], [866, 630, 0.4723], [959, 627, 0.7409], [699, 683, 1.1481], [688, 667, 1.3486], [244, 434, 1.3986]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 240, 426, 19695, 2.925204173386568], ['fire hydrant', 99.88858103752136, 785, 719, 64827, 3.140684906704583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 719, value= None), value= fire hydrant) [0.6346]', '_visuallocation(color= None, screen_x= 240, screen_y= 426, value= None) [0.6846]']","[[840, 525, 0.1159], [840, 525, 0.1659], [785, 719, 0.6346], [240, 426, 0.6846]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 820, 342, 207337, 3.08118631145592], ['keyboard', 99.87730979919434, 810, 731, 52300, 3.1405833962152494], ['mouse', 99.9261736869812, 1305, 740, 13440, 3.141023368074144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 342, value= None), value= tvmonitor) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 731, value= None), value= keyboard) [0.9175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 740, value= None), value= mouse) [1.4014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 740, value= None), value= mouse) [1.4014]']","[[840, 525, 0.1129], [840, 525, 0.1629], [820, 342, 0.5306], [810, 731, 0.9175], [1305, 740, 1.4014], [1305, 740, 1.4014]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 784, 788, 21340, 3.1353504901325797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 784, screen_y= 788, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [784, 788, 0.2095]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1258, 964, 163306, 3.141325189592313], ['stop sign', 99.48581457138063, 878, 551, 29070, 3.1370497120663217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 551, value= None), value= stop sign) [0.4055]', '_visuallocation(color= None, screen_x= 1258, screen_y= 964, value= None) [0.4555]']","[[840, 525, 0.1173], [840, 525, 0.1673], [878, 551, 0.4055], [1258, 964, 0.4555]]"
