name,object_info,actr_data,actr_data_processed
000000441296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.65425729751587, 1200, 467, 131240, 3.1508507860764845], ['keyboard', 99.82323050498962, 1019, 757, 88900, 3.1523750011952245], ['tvmonitor', 72.00380563735963, 1410, 60, 27392, 2.86551403915614], ['tvmonitor', 98.79168272018431, 767, 406, 110446, 3.143025889900959], ['mouse', 81.61402344703673, 1251, 974, 10810, 2.9723161799719446], ['keyboard', 74.11482930183409, 1405, 157, 8200, 2.8895840448499768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 406, value= None), value= tvmonitor) [0.4632]', '_visuallocation(color= None, screen_x= 1019, screen_y= 757, value= None) [0.5132]']","[[840, 525, 0.1089], [840, 525, 0.1589], [767, 406, 0.4632], [1019, 757, 0.5132]]"
000000446088.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.07655978202821, 784, 108, 246561, 2.7844140066149623], ['tvmonitor', 88.86212110519409, 824, 303, 167855, 3.047718911867719], ['book', 76.84633731842041, 191, 88, 27963, 2.9202396514436733], ['book', 80.48322200775145, 377, 94, 22748, 2.9601354222023506], ['book', 60.13000011444092, 1217, 109, 18785, 2.7248125319259286], ['book', 80.4274618625641, 266, 103, 21204, 2.95953197822289], ['book', 92.60482788085938, 454, 115, 13601, 3.0847592139430855], ['book', 70.46010494232178, 515, 114, 15054, 2.8477112825885578], ['laptop', 98.83188605308531, 797, 624, 119160, 3.1433922332706166], ['cup', 99.59912896156312, 428, 659, 18212, 3.1503528906613556], ['book', 85.49034595489502, 693, 42, 6837, 3.013219887980971], ['book', 81.15686774253845, 752, 46, 8052, 2.967402576371025], ['book', 60.254210233688354, 799, 46, 5888, 2.7262916013424436], ['book', 72.84873723983766, 854, 45, 7535, 2.875183214028144], ['book', 84.99279022216797, 886, 46, 6784, 3.0080421348786937], ['cell phone', 96.57309055328369, 1242, 715, 7031, 3.122554522025588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 624, value= None), value= laptop) [0.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 303, value= None), value= tvmonitor) [0.9265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 108, value= None), value= book) [1.2294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 46, value= None), value= book) [1.5245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 46, value= None), value= book) [1.8058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 42, value= None), value= book) [2.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 45, value= None), value= book) [2.4168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 46, value= None), value= book) [2.678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 109, value= None), value= book) [3.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 715, value= None), value= cell phone) [3.495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 659, value= None), value= cup) [4.0782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 115, value= None), value= book) [4.6105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 114, value= None), value= book) [4.9867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 94, value= None), value= book) [5.3614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 103, value= None), value= book) [5.7537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 88, value= None), value= book) [6.0966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 88, value= None), value= book) [6.0966]']","[[840, 525, 0.1231], [840, 525, 0.1731], [797, 624, 0.4786], [824, 303, 0.9265], [784, 108, 1.2294], [799, 46, 1.5245], [752, 46, 1.8058], [693, 42, 2.1068], [854, 45, 2.4168], [886, 46, 2.678], [1217, 109, 3.1141], [1242, 715, 3.495], [428, 659, 4.0782], [454, 115, 4.6105], [515, 114, 4.9867], [377, 94, 5.3614], [266, 103, 5.7537], [191, 88, 6.0966], [191, 88, 6.0966]]"
000000447633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 84.66086387634276, 1031, 849, 61620, 3.0045864756145204], ['tvmonitor', 86.1449658870697, 1070, 580, 107675, 3.0200069981319544], ['keyboard', 95.41243314743042, 1013, 812, 41400, 3.11166401149918], ['mouse', 82.65196084976195, 1328, 848, 9372, 2.9833999497018255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 580, value= None), value= tvmonitor) [0.5323]', '_visuallocation(color= None, screen_x= 1013, screen_y= 812, value= None) [0.5823]']","[[840, 525, 0.1237], [840, 525, 0.1737], [1070, 580, 0.5323], [1013, 812, 0.5823]]"
000000450330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59565997123718, 691, 256, 243176, 3.1503215504566575], ['cup', 62.0561420917511, 207, 589, 13056, 2.748166293948599], ['keyboard', 98.95521998405457, 686, 693, 51510, 3.144515086900079], ['mouse', 99.69756603240968, 1087, 684, 5616, 3.151195774264407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 686, screen_y= 693, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [686, 693, 0.2159]]"
000000451053.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2864191532135, 969, 291, 254976, 3.147522932042085], ['book', 77.17661261558533, 175, 240, 19072, 2.9239068520635407], ['cup', 81.64664506912231, 382, 392, 12688, 2.972666074566054], ['mouse', 96.4643895626068, 1058, 946, 17784, 3.1215471816667093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 291, value= None), value= tvmonitor) [0.657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 392, value= None), value= cup) [1.294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 175, screen_y= 240, value= None), value= book) [1.6875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 946, value= None), value= mouse) [2.2029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 946, value= None), value= mouse) [2.2029]']","[[840, 525, 0.1124], [840, 525, 0.1624], [969, 291, 0.657], [382, 392, 1.294], [175, 240, 1.6875], [1058, 946, 2.2029], [1058, 946, 2.2029]]"
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 565, 429, 502208, 3.1424295138571767], ['keyboard', 99.36402440071106, 897, 893, 176715, 3.148226147333738], ['mouse', 99.76269006729126, 1122, 651, 11360, 3.1518291424409632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 429, value= None), value= tvmonitor) [0.5917]', '_visuallocation(color= None, screen_x= 897, screen_y= 893, value= None) [0.6417]']","[[840, 525, 0.1161], [840, 525, 0.1661], [565, 429, 0.5917], [897, 893, 0.6417]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 753, 315, 210724, 3.1529178377645386], ['keyboard', 99.96775984764099, 594, 729, 116928, 3.1536764745068964], ['mouse', 72.19026684761046, 190, 797, 13260, 2.8676531517228705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 315, value= None), value= tvmonitor) [0.5983]', '_visuallocation(color= None, screen_x= 594, screen_y= 729, value= None) [0.6483]']","[[840, 525, 0.1202], [840, 525, 0.1702], [753, 315, 0.5983], [594, 729, 0.6483]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 665, 232, 51460, 3.1061877956764516], ['keyboard', 98.64966869354248, 1362, 391, 101964, 3.1417305410411456], ['mouse', 99.68905448913574, 1107, 628, 63549, 3.151164904047846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 628, value= None), value= mouse) [0.5228]', '_visuallocation(color= None, screen_x= 1362, screen_y= 391, value= None) [0.5728]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1107, 628, 0.5228], [1362, 391, 0.5728]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 600, 409, 203696, 3.14850089801151], ['keyboard', 99.40735101699828, 587, 744, 92944, 3.1486184893354485], ['mouse', 99.75159168243408, 957, 793, 8832, 3.151728112239277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 409, value= None), value= tvmonitor) [0.5596]', '_visuallocation(color= None, screen_x= 587, screen_y= 744, value= None) [0.6096]']","[[840, 525, 0.1224], [840, 525, 0.1724], [600, 409, 0.5596], [587, 744, 0.6096]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 960, 455, 135842, 3.1247127869339635], ['laptop', 99.81443285942078, 315, 610, 297180, 3.152295712309133], ['keyboard', 82.69585967063905, 1171, 762, 130174, 2.9838672724008957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 455, value= None), value= tvmonitor) [0.4769]', '_visuallocation(color= None, screen_x= 1171, screen_y= 762, value= None) [0.5269]']","[[840, 525, 0.1127], [840, 525, 0.1627], [960, 455, 0.4769], [1171, 762, 0.5269]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1475, 480, 187266, 2.970788627650927], ['keyboard', 95.04759311676024, 1019, 776, 107835, 3.108211070362545], ['book', 87.26369738578795, 823, 456, 49572, 3.031499099190092], ['laptop', 97.62283563613892, 465, 761, 113864, 3.1323052419584934], ['mouse', 97.34796285629272, 1369, 756, 8890, 3.129763584223466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 456, value= None), value= book) [0.4401]', '_visuallocation(color= None, screen_x= 1019, screen_y= 776, value= None) [0.4901]']","[[840, 525, 0.1144], [840, 525, 0.1644], [823, 456, 0.4401], [1019, 776, 0.4901]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 836, 370, 227340, 3.152697019926422], ['tvmonitor', 82.72581100463867, 369, 478, 158704, 2.9841856265065148], ['keyboard', 97.75226712226869, 820, 885, 53550, 3.1334990230713764], ['mouse', 99.74251985549928, 1159, 894, 6885, 3.15163809738472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 370, value= None), value= tvmonitor) [0.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 478, value= None), value= tvmonitor) [1.0243]', '_visuallocation(color= None, screen_x= 820, screen_y= 885, value= None) [1.0743]']","[[840, 525, 0.1185], [840, 525, 0.1685], [836, 370, 0.471], [369, 478, 1.0243], [820, 885, 1.0743]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 602, 292, 153850, 3.1447911198585703], ['keyboard', 98.43003153800964, 732, 872, 66132, 3.139723244144247], ['bottle', 98.89233708381651, 397, 511, 17544, 3.1439427775859494], ['mouse', 80.54828047752379, 1084, 875, 14224, 2.9608391565862884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 292, value= None), value= tvmonitor) [0.6178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 511, value= None), value= bottle) [1.027]', '_visuallocation(color= None, screen_x= 732, screen_y= 872, value= None) [1.077]']","[[840, 525, 0.1149], [840, 525, 0.1649], [602, 292, 0.6178], [397, 511, 1.027], [732, 872, 1.077]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 835, 634, 625294, 3.147605112621971], ['laptop', 98.18253517150879, 1273, 687, 403170, 3.137455626767667], ['book', 62.001734972000115, 392, 199, 25728, 2.7475090675578753], ['book', 68.39332580566406, 373, 236, 23069, 2.8236253004234313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 634, value= None), value= teddy bear) [0.6645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 687, value= None), value= laptop) [1.0007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 236, value= None), value= book) [1.4978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 199, value= None), value= book) [1.7201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 199, value= None), value= book) [1.7201]']","[[840, 525, 0.1189], [840, 525, 0.1689], [835, 634, 0.6645], [1273, 687, 1.0007], [373, 236, 1.4978], [392, 199, 1.7201], [392, 199, 1.7201]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 555, 354, 140756, 2.8163772908040587], ['keyboard', 99.16585087776184, 511, 830, 34299, 3.1464292266007834], ['mouse', 98.91276955604552, 814, 820, 6097, 3.144104276849986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 820, value= None), value= mouse) [0.6219]', '_visuallocation(color= None, screen_x= 511, screen_y= 830, value= None) [0.6719]']","[[840, 525, 0.123], [840, 525, 0.173], [814, 820, 0.6219], [511, 830, 0.6719]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 795, 512, 131672, 3.110177470874896], ['keyboard', 99.24508929252623, 777, 727, 22490, 3.147148180529865], ['mouse', 99.3441641330719, 1058, 723, 3100, 3.145886336355725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 512, value= None), value= tvmonitor) [0.3714]', '_visuallocation(color= None, screen_x= 777, screen_y= 727, value= None) [0.4214]']","[[840, 525, 0.1129], [840, 525, 0.1629], [795, 512, 0.3714], [777, 727, 0.4214]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 733, 441, 215629, 3.143381155697139], ['keyboard', 99.74992871284485, 682, 732, 98136, 3.151714133440975], ['mouse', 98.15544486045836, 1221, 739, 8800, 3.1372059966710033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 441, value= None), value= tvmonitor) [0.5847]', '_visuallocation(color= None, screen_x= 682, screen_y= 732, value= None) [0.6347]']","[[840, 525, 0.1138], [840, 525, 0.1638], [733, 441, 0.5847], [682, 732, 0.6347]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 878, 515, 258570, 3.000079991508174], ['keyboard', 80.70960044860841, 849, 937, 119200, 2.962582630199688], ['mouse', 99.8934268951416, 1246, 940, 14280, 3.1530073657959643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 515, value= None), value= tvmonitor) [0.4666]', '_visuallocation(color= None, screen_x= 849, screen_y= 937, value= None) [0.5166]']","[[840, 525, 0.1183], [840, 525, 0.1683], [878, 515, 0.4666], [849, 937, 0.5166]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 883, 368, 150410, 3.1238863283262917], ['keyboard', 99.73596334457396, 726, 770, 96696, 3.1515881652882034], ['cup', 82.0484459400177, 1432, 863, 14520, 2.9769668537888356], ['cell phone', 88.90357613563538, 534, 615, 5530, 3.04808485884997], ['mouse', 98.37868809700012, 1036, 859, 8769, 3.139252230519884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 368, value= None), value= tvmonitor) [0.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 615, value= None), value= cell phone) [0.9431]', '_visuallocation(color= None, screen_x= 726, screen_y= 770, value= None) [0.9931]']","[[840, 525, 0.1164], [840, 525, 0.1664], [883, 368, 0.5345], [534, 615, 0.9431], [726, 770, 0.9931]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 755, 427, 341048, 3.152218027541501], ['keyboard', 99.91329908370972, 557, 723, 37267, 3.1531863036956422], ['book', 86.12989783287048, 1108, 824, 22365, 3.019851433492312], ['book', 70.06025314331055, 1105, 858, 22295, 2.843073441520923], ['book', 60.960566997528076, 1112, 903, 24624, 2.734904119545789], ['mouse', 99.56203103065492, 906, 721, 3128, 3.147963248968013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 427, value= None), value= tvmonitor) [0.5165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 721, value= None), value= mouse) [0.9075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 824, value= None), value= book) [1.3979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 858, value= None), value= book) [1.6413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 903, value= None), value= book) [1.7894]', '_visuallocation(color= None, screen_x= 557, screen_y= 723, value= None) [1.8394]']","[[840, 525, 0.1115], [840, 525, 0.1615], [755, 427, 0.5165], [906, 721, 0.9075], [1108, 824, 1.3979], [1105, 858, 1.6413], [1112, 903, 1.7894], [557, 723, 1.8394]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 310, 725, 260376, 3.110635185624714], ['tvmonitor', 99.60862994194031, 925, 567, 49234, 3.1504387211500124], ['pottedplant', 94.22871470451356, 1147, 651, 24030, 3.1004138049201297], ['pottedplant', 63.14734816551209, 1294, 734, 26433, 2.761316940952544], ['keyboard', 98.88802766799928, 734, 776, 22436, 3.143903542924133], ['book', 86.09617948532104, 1249, 905, 37152, 3.019503246050017], ['mouse', 84.91824269294739, 947, 797, 4455, 3.0070384148028215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 567, value= None), value= tvmonitor) [0.4323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 797, value= None), value= mouse) [0.9099]', '_visuallocation(color= None, screen_x= 734, screen_y= 776, value= None) [0.9599]']","[[840, 525, 0.1182], [840, 525, 0.1682], [925, 567, 0.4323], [947, 797, 0.9099], [734, 776, 0.9599]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 625, 347, 216675, 3.1416025072250497], ['laptop', 98.73850345611572, 1137, 379, 78719, 3.142541060840156], ['keyboard', 99.95045065879822, 883, 890, 102828, 3.1535207161007994], ['mouse', 99.32641983032228, 458, 891, 11187, 3.1478853737788746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 347, value= None), value= tvmonitor) [0.6001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 379, value= None), value= laptop) [1.031]', '_visuallocation(color= None, screen_x= 883, screen_y= 890, value= None) [1.081]']","[[840, 525, 0.1141], [840, 525, 0.1641], [625, 347, 0.6001], [1137, 379, 1.031], [883, 890, 1.081]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 969, 472, 235773, 3.1517226273962384], ['keyboard', 99.63908195495605, 940, 807, 94168, 3.1507137590420107], ['mouse', 79.9489378929138, 1334, 808, 10701, 2.954342445986619], ['mouse', 98.94701838493349, 1382, 907, 10640, 3.1444403019159117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 472, value= None), value= tvmonitor) [0.5272]', '_visuallocation(color= None, screen_x= 940, screen_y= 807, value= None) [0.5772]']","[[840, 525, 0.1182], [840, 525, 0.1682], [969, 472, 0.5272], [940, 807, 0.5772]]"
