name,object_info,actr_data,actr_data_processed
000000446088.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.07655978202821, 833, 157, 246561, 2.7748862311696545], ['tvmonitor', 88.86212110519409, 873, 352, 167855, 3.038191136422411], ['book', 76.84633731842041, 240, 137, 27963, 2.9107118759983654], ['book', 80.48322200775145, 426, 143, 22748, 2.950607646757043], ['book', 60.13000011444092, 1266, 158, 18785, 2.715284756480621], ['book', 80.4274618625641, 315, 152, 21204, 2.950004202777582], ['book', 92.60482788085938, 503, 164, 13601, 3.0752314384977777], ['book', 70.46010494232178, 564, 163, 15054, 2.83818350714325], ['laptop', 98.83188605308531, 846, 673, 119160, 3.1338644578253088], ['cup', 99.59912896156312, 477, 708, 18212, 3.140825115216048], ['book', 85.49034595489502, 742, 91, 6837, 3.003692112535663], ['book', 81.15686774253845, 801, 95, 8052, 2.957874800925717], ['book', 60.254210233688354, 848, 95, 5888, 2.716763825897136], ['book', 72.84873723983766, 903, 94, 7535, 2.865655438582836], ['book', 84.99279022216797, 935, 95, 6784, 2.998514359433386], ['cell phone', 96.57309055328369, 1291, 764, 7031, 3.1130267465802803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 673, value= None), value= laptop) [0.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 352, value= None), value= tvmonitor) [0.94]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 157, value= None), value= book) [1.3266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 95, value= None), value= book) [1.704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 95, value= None), value= book) [1.9642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 94, value= None), value= book) [2.3203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 95, value= None), value= book) [2.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 91, value= None), value= book) [2.9391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 163, value= None), value= book) [3.2917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 164, value= None), value= book) [3.5507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 143, value= None), value= book) [3.878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 152, value= None), value= book) [4.2584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 137, value= None), value= book) [4.6003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 708, value= None), value= cup) [5.1946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 764, value= None), value= cell phone) [5.6354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 158, value= None), value= book) [6.091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 158, value= None), value= book) [6.091]']","[[840, 525, 0.1107], [840, 525, 0.1607], [846, 673, 0.5388], [873, 352, 0.94], [833, 157, 1.3266], [848, 95, 1.704], [801, 95, 1.9642], [903, 94, 2.3203], [935, 95, 2.5489], [742, 91, 2.9391], [564, 163, 3.2917], [503, 164, 3.5507], [426, 143, 3.878], [315, 152, 4.2584], [240, 137, 4.6003], [477, 708, 5.1946], [1291, 764, 5.6354], [1266, 158, 6.091], [1266, 158, 6.091]]"
000000447633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 84.66086387634276, 1080, 898, 61620, 2.9950587001692126], ['tvmonitor', 86.1449658870697, 1119, 629, 107675, 3.0104792226866466], ['keyboard', 95.41243314743042, 1062, 861, 41400, 3.1021362360538722], ['mouse', 82.65196084976195, 1377, 897, 9372, 2.9738721742565177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 629, value= None), value= tvmonitor) [0.572]', '_visuallocation(color= None, screen_x= 1062, screen_y= 861, value= None) [0.622]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1119, 629, 0.572], [1062, 861, 0.622]]"
000000450330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59565997123718, 740, 305, 243176, 3.1407937750113497], ['cup', 62.0561420917511, 256, 638, 13056, 2.7386385185032913], ['keyboard', 98.95521998405457, 735, 742, 51510, 3.134987311454771], ['mouse', 99.69756603240968, 1136, 733, 5616, 3.141667998819099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visuallocation(color= None, screen_x= 735, screen_y= 742, value= None) [0.207]']","[[840, 525, 0.107], [840, 525, 0.157], [735, 742, 0.207]]"
000000451053.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2864191532135, 1018, 340, 254976, 3.1379951565967774], ['book', 77.17661261558533, 224, 289, 19072, 2.914379076618233], ['cup', 81.64664506912231, 431, 441, 12688, 2.963138299120746], ['mouse', 96.4643895626068, 1107, 995, 17784, 3.1120194062214015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 340, value= None), value= tvmonitor) [0.6951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 441, value= None), value= cup) [1.2623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 289, value= None), value= book) [1.7789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 995, value= None), value= mouse) [2.3258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 995, value= None), value= mouse) [2.3258]']","[[840, 525, 0.1062], [840, 525, 0.1562], [1018, 340, 0.6951], [431, 441, 1.2623], [224, 289, 1.7789], [1107, 995, 2.3258], [1107, 995, 2.3258]]"
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 614, 478, 502208, 3.132901738411869], ['keyboard', 99.36402440071106, 946, 942, 176715, 3.13869837188843], ['mouse', 99.76269006729126, 1171, 700, 11360, 3.1423013669956554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 478, value= None), value= tvmonitor) [0.6259]', '_visuallocation(color= None, screen_x= 946, screen_y= 942, value= None) [0.6759]']","[[840, 525, 0.1251], [840, 525, 0.1751], [614, 478, 0.6259], [946, 942, 0.6759]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 802, 364, 210724, 3.143390062319231], ['keyboard', 99.96775984764099, 643, 778, 116928, 3.1441486990615886], ['mouse', 72.19026684761046, 239, 846, 13260, 2.8581253762775627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 364, value= None), value= tvmonitor) [0.5218]', '_visuallocation(color= None, screen_x= 643, screen_y= 778, value= None) [0.5718]']","[[840, 525, 0.1095], [840, 525, 0.1595], [802, 364, 0.5218], [643, 778, 0.5718]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 714, 281, 51460, 3.096660020231144], ['keyboard', 98.64966869354248, 1411, 440, 101964, 3.1322027655958378], ['mouse', 99.68905448913574, 1156, 677, 63549, 3.141637128602538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 281, value= None), value= cell phone) [0.5528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 677, value= None), value= mouse) [1.0471]', '_visuallocation(color= None, screen_x= 1411, screen_y= 440, value= None) [1.0971]']","[[840, 525, 0.1184], [840, 525, 0.1684], [714, 281, 0.5528], [1156, 677, 1.0471], [1411, 440, 1.0971]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 649, 458, 203696, 3.138973122566202], ['keyboard', 99.40735101699828, 636, 793, 92944, 3.1390907138901407], ['mouse', 99.75159168243408, 1006, 842, 8832, 3.142200336793969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 458, value= None), value= tvmonitor) [0.563]', '_visuallocation(color= None, screen_x= 636, screen_y= 793, value= None) [0.613]']","[[840, 525, 0.1134], [840, 525, 0.1634], [649, 458, 0.563], [636, 793, 0.613]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 1009, 504, 135842, 3.1151850114886557], ['laptop', 99.81443285942078, 364, 659, 297180, 3.1427679368638253], ['keyboard', 82.69585967063905, 1220, 811, 130174, 2.974339496955588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 504, value= None), value= tvmonitor) [0.5496]', '_visuallocation(color= None, screen_x= 1220, screen_y= 811, value= None) [0.5996]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1009, 504, 0.5496], [1220, 811, 0.5996]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1524, 529, 187266, 2.961260852205619], ['keyboard', 95.04759311676024, 1068, 825, 107835, 3.098683294917237], ['book', 87.26369738578795, 872, 505, 49572, 3.021971323744784], ['laptop', 97.62283563613892, 514, 810, 113864, 3.1227774665131856], ['mouse', 97.34796285629272, 1418, 805, 8890, 3.1202358087781583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 505, value= None), value= book) [0.4621]', '_visuallocation(color= None, screen_x= 1068, screen_y= 825, value= None) [0.5121]']","[[840, 525, 0.1132], [840, 525, 0.1632], [872, 505, 0.4621], [1068, 825, 0.5121]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 885, 419, 227340, 3.1431692444811143], ['tvmonitor', 82.72581100463867, 418, 527, 158704, 2.974657851061207], ['keyboard', 97.75226712226869, 869, 934, 53550, 3.1239712476260686], ['mouse', 99.74251985549928, 1208, 943, 6885, 3.142110321939412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 419, value= None), value= tvmonitor) [0.5868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 527, value= None), value= tvmonitor) [1.0062]', '_visuallocation(color= None, screen_x= 869, screen_y= 934, value= None) [1.0562]']","[[840, 525, 0.1232], [840, 525, 0.1732], [885, 419, 0.5868], [418, 527, 1.0062], [869, 934, 1.0562]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 651, 341, 153850, 3.1352633444132625], ['keyboard', 98.43003153800964, 781, 921, 66132, 3.1301954686989393], ['bottle', 98.89233708381651, 446, 560, 17544, 3.1344150021406416], ['mouse', 80.54828047752379, 1133, 924, 14224, 2.9513113811409806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 341, value= None), value= tvmonitor) [0.6266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 560, value= None), value= bottle) [0.9868]', '_visuallocation(color= None, screen_x= 781, screen_y= 921, value= None) [1.0368]']","[[840, 525, 0.1139], [840, 525, 0.1639], [651, 341, 0.6266], [446, 560, 0.9868], [781, 921, 1.0368]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 884, 683, 625294, 3.138077337176663], ['laptop', 98.18253517150879, 1322, 736, 403170, 3.1279278513223594], ['book', 62.001734972000115, 441, 248, 25728, 2.7379812921125675], ['book', 68.39332580566406, 422, 285, 23069, 2.8140975249781235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 683, value= None), value= teddy bear) [0.6208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 736, value= None), value= laptop) [1.0455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 285, value= None), value= book) [1.5452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 248, value= None), value= book) [1.7315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 248, value= None), value= book) [1.7315]']","[[840, 525, 0.1146], [840, 525, 0.1646], [884, 683, 0.6208], [1322, 736, 1.0455], [422, 285, 1.5452], [441, 248, 1.7315], [441, 248, 1.7315]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 604, 403, 140756, 2.806849515358751], ['keyboard', 99.16585087776184, 560, 879, 34299, 3.1369014511554756], ['mouse', 98.91276955604552, 863, 869, 6097, 3.1345765014046783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 403, value= None), value= tvmonitor) [0.5848]', '_visuallocation(color= None, screen_x= 560, screen_y= 879, value= None) [0.6348]']","[[840, 525, 0.112], [840, 525, 0.162], [604, 403, 0.5848], [560, 879, 0.6348]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 844, 561, 131672, 3.1006496954295883], ['keyboard', 99.24508929252623, 826, 776, 22490, 3.137620405084557], ['mouse', 99.3441641330719, 1107, 772, 3100, 3.136358560910417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 561, value= None), value= tvmonitor) [0.4609]', '_visuallocation(color= None, screen_x= 826, screen_y= 776, value= None) [0.5109]']","[[840, 525, 0.1165], [840, 525, 0.1665], [844, 561, 0.4609], [826, 776, 0.5109]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 782, 490, 215629, 3.133853380251831], ['keyboard', 99.74992871284485, 731, 781, 98136, 3.142186357995667], ['mouse', 98.15544486045836, 1270, 788, 8800, 3.1276782212256955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 490, value= None), value= tvmonitor) [0.4131]', '_visuallocation(color= None, screen_x= 731, screen_y= 781, value= None) [0.4631]']","[[840, 525, 0.1103], [840, 525, 0.1603], [782, 490, 0.4131], [731, 781, 0.4631]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 927, 564, 258570, 2.9905522160628664], ['keyboard', 80.70960044860841, 898, 986, 119200, 2.95305485475438], ['mouse', 99.8934268951416, 1295, 989, 14280, 3.1434795903506565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 564, value= None), value= tvmonitor) [0.5259]', '_visuallocation(color= None, screen_x= 898, screen_y= 986, value= None) [0.5759]']","[[840, 525, 0.1106], [840, 525, 0.1606], [927, 564, 0.5259], [898, 986, 0.5759]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 932, 417, 150410, 3.114358552880984], ['keyboard', 99.73596334457396, 775, 819, 96696, 3.1420603898428956], ['cup', 82.0484459400177, 1481, 912, 14520, 2.967439078343528], ['cell phone', 88.90357613563538, 583, 664, 5530, 3.0385570834046622], ['mouse', 98.37868809700012, 1085, 908, 8769, 3.129724455074576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 417, value= None), value= tvmonitor) [0.5589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 664, value= None), value= cell phone) [0.8637]', '_visuallocation(color= None, screen_x= 775, screen_y= 819, value= None) [0.9137]']","[[840, 525, 0.1103], [840, 525, 0.1603], [932, 417, 0.5589], [583, 664, 0.8637], [775, 819, 0.9137]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 804, 476, 341048, 3.1426902520961932], ['keyboard', 99.91329908370972, 606, 772, 37267, 3.1436585282503344], ['book', 86.12989783287048, 1157, 873, 22365, 3.010323658047004], ['book', 70.06025314331055, 1154, 907, 22295, 2.833545666075615], ['book', 60.960566997528076, 1161, 952, 24624, 2.7253763441004812], ['mouse', 99.56203103065492, 955, 770, 3128, 3.1384354735227054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 476, value= None), value= tvmonitor) [0.4104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 770, value= None), value= mouse) [0.8912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 873, value= None), value= book) [1.2326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 907, value= None), value= book) [1.5355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 952, value= None), value= book) [1.7783]', '_visuallocation(color= None, screen_x= 606, screen_y= 772, value= None) [1.8283]']","[[840, 525, 0.108], [840, 525, 0.158], [804, 476, 0.4104], [955, 770, 0.8912], [1157, 873, 1.2326], [1154, 907, 1.5355], [1161, 952, 1.7783], [606, 772, 1.8283]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 359, 774, 260376, 3.1011074101794063], ['tvmonitor', 99.60862994194031, 974, 616, 49234, 3.1409109457047046], ['pottedplant', 94.22871470451356, 1196, 700, 24030, 3.090886029474822], ['pottedplant', 63.14734816551209, 1343, 783, 26433, 2.7517891655072364], ['keyboard', 98.88802766799928, 783, 825, 22436, 3.1343757674788253], ['book', 86.09617948532104, 1298, 954, 37152, 3.0099754706047093], ['mouse', 84.91824269294739, 996, 846, 4455, 2.9975106393575137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 616, value= None), value= tvmonitor) [0.5282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 846, value= None), value= mouse) [0.9701]', '_visuallocation(color= None, screen_x= 783, screen_y= 825, value= None) [1.0201]']","[[840, 525, 0.1109], [840, 525, 0.1609], [974, 616, 0.5282], [996, 846, 0.9701], [783, 825, 1.0201]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 674, 396, 216675, 3.132074731779742], ['laptop', 98.73850345611572, 1186, 428, 78719, 3.1330132853948482], ['keyboard', 99.95045065879822, 932, 939, 102828, 3.1439929406554916], ['mouse', 99.32641983032228, 507, 940, 11187, 3.1383575983335668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 396, value= None), value= tvmonitor) [0.6853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 428, value= None), value= laptop) [1.1538]', '_visuallocation(color= None, screen_x= 932, screen_y= 939, value= None) [1.2038]']","[[840, 525, 0.1127], [840, 525, 0.1627], [674, 396, 0.6853], [1186, 428, 1.1538], [932, 939, 1.2038]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 1018, 521, 235773, 3.1421948519509306], ['keyboard', 99.63908195495605, 989, 856, 94168, 3.141185983596703], ['mouse', 79.9489378929138, 1383, 857, 10701, 2.9448146705413114], ['mouse', 98.94701838493349, 1431, 956, 10640, 3.134912526470604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 521, value= None), value= tvmonitor) [0.5932]', '_visuallocation(color= None, screen_x= 989, screen_y= 856, value= None) [0.6432]']","[[840, 525, 0.1061], [840, 525, 0.1561], [1018, 521, 0.5932], [989, 856, 0.6432]]"
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 730, 464, 139128, 3.1411054574552595], ['keyboard', 99.6020257472992, 1086, 812, 49280, 3.140851285505285], ['cell phone', 65.86964130401611, 1021, 495, 4753, 2.7841689914157284], ['mouse', 97.94129729270935, 1237, 711, 9384, 3.1257111841721255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 464, value= None), value= tvmonitor) [0.4503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 495, value= None), value= cell phone) [0.9036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 711, value= None), value= mouse) [1.2987]', '_visuallocation(color= None, screen_x= 1086, screen_y= 812, value= None) [1.3487]']","[[840, 525, 0.1132], [840, 525, 0.1632], [730, 464, 0.4503], [1021, 495, 0.9036], [1237, 711, 1.2987], [1086, 812, 1.3487]]"
