name,object_info,actr_data,actr_data_processed
000000439333.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.980872631073, 883, 442, 331822, 3.1020224510742533], ['keyboard', 92.33039617538452, 906, 923, 75884, 3.0860699624277954], ['book', 69.19935345649718, 311, 220, 5936, 2.8370031128257516], ['book', 66.42665863037111, 210, 233, 7168, 2.804429118714267], ['mouse', 89.89586234092712, 838, 982, 8732, 3.062062201569531]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 442, value= None), value= tvmonitor) [0.4267]', '_visuallocation(color= None, screen_x= 906, screen_y= 923, value= None) [0.4767]']","[[840, 525, 0.1155], [840, 525, 0.1655], [883, 442, 0.4267], [906, 923, 0.4767]]"
000000441296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.65425729751587, 1300, 567, 131240, 3.1548321934224726], ['keyboard', 99.82323050498962, 1119, 857, 88900, 3.1563564085412126], ['tvmonitor', 72.00380563735963, 1510, 160, 27392, 2.869495446502128], ['tvmonitor', 98.79168272018431, 867, 506, 110446, 3.147007297246947], ['mouse', 81.61402344703673, 1351, 1074, 10810, 2.9762975873179327], ['keyboard', 74.11482930183409, 1505, 257, 8200, 2.893565452195965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 506, value= None), value= tvmonitor) [0.469]', '_visuallocation(color= None, screen_x= 1119, screen_y= 857, value= None) [0.519]']","[[840, 525, 0.1111], [840, 525, 0.1611], [867, 506, 0.469], [1119, 857, 0.519]]"
000000446088.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.07655978202821, 884, 208, 246561, 2.7883954139609504], ['tvmonitor', 88.86212110519409, 924, 403, 167855, 3.051700319213707], ['book', 76.84633731842041, 291, 188, 27963, 2.9242210587896613], ['book', 80.48322200775145, 477, 194, 22748, 2.9641168295483387], ['book', 60.13000011444092, 1317, 209, 18785, 2.7287939392719167], ['book', 80.4274618625641, 366, 203, 21204, 2.963513385568878], ['book', 92.60482788085938, 554, 215, 13601, 3.0887406212890736], ['book', 70.46010494232178, 615, 214, 15054, 2.851692689934546], ['laptop', 98.83188605308531, 897, 724, 119160, 3.1473736406166046], ['cup', 99.59912896156312, 528, 759, 18212, 3.1543342980073437], ['book', 85.49034595489502, 793, 142, 6837, 3.017201295326959], ['book', 81.15686774253845, 852, 146, 8052, 2.971383983717013], ['book', 60.254210233688354, 899, 146, 5888, 2.7302730086884317], ['book', 72.84873723983766, 954, 145, 7535, 2.879164621374132], ['book', 84.99279022216797, 986, 146, 6784, 3.0120235422246817], ['cell phone', 96.57309055328369, 1342, 815, 7031, 3.126535929371576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 403, value= None), value= tvmonitor) [0.5423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 208, value= None), value= book) [0.9228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 146, value= None), value= book) [1.2221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 146, value= None), value= book) [1.4608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 145, value= None), value= book) [1.7775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 146, value= None), value= book) [2.0491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 142, value= None), value= book) [2.4096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 214, value= None), value= book) [2.7945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 215, value= None), value= book) [3.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 194, value= None), value= book) [3.457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 203, value= None), value= book) [3.7443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 188, value= None), value= book) [3.9708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 759, value= None), value= cup) [4.556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 724, value= None), value= laptop) [5.1952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 815, value= None), value= cell phone) [5.5554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 209, value= None), value= book) [6.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 209, value= None), value= book) [6.1062]']","[[840, 525, 0.1122], [840, 525, 0.1622], [924, 403, 0.5423], [884, 208, 0.9228], [899, 146, 1.2221], [852, 146, 1.4608], [954, 145, 1.7775], [986, 146, 2.0491], [793, 142, 2.4096], [615, 214, 2.7945], [554, 215, 3.1125], [477, 194, 3.457], [366, 203, 3.7443], [291, 188, 3.9708], [528, 759, 4.556], [897, 724, 5.1952], [1342, 815, 5.5554], [1317, 209, 6.1062], [1317, 209, 6.1062]]"
000000447633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 84.66086387634276, 1131, 949, 61620, 3.0085678829605085], ['tvmonitor', 86.1449658870697, 1170, 680, 107675, 3.0239884054779425], ['keyboard', 95.41243314743042, 1113, 912, 41400, 3.115645418845168], ['mouse', 82.65196084976195, 1428, 948, 9372, 2.9873813570478136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 680, value= None), value= tvmonitor) [0.6147]', '_visuallocation(color= None, screen_x= 1113, screen_y= 912, value= None) [0.6647]']","[[840, 525, 0.1059], [840, 525, 0.1559], [1170, 680, 0.6147], [1113, 912, 0.6647]]"
000000450330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59565997123718, 791, 356, 243176, 3.1543029578026456], ['cup', 62.0561420917511, 307, 689, 13056, 2.752147701294587], ['keyboard', 98.95521998405457, 786, 793, 51510, 3.148496494246067], ['mouse', 99.69756603240968, 1187, 784, 5616, 3.155177181610395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 356, value= None), value= tvmonitor) [0.6199]', '_visuallocation(color= None, screen_x= 786, screen_y= 793, value= None) [0.6699]']","[[840, 525, 0.1097], [840, 525, 0.1597], [791, 356, 0.6199], [786, 793, 0.6699]]"
000000451053.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2864191532135, 1069, 391, 254976, 3.1515043393880733], ['book', 77.17661261558533, 275, 340, 19072, 2.927888259409529], ['cup', 81.64664506912231, 482, 492, 12688, 2.976647481912042], ['mouse', 96.4643895626068, 1158, 1046, 17784, 3.1255285890126974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 391, value= None), value= tvmonitor) [0.5972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 492, value= None), value= cup) [1.0617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 340, value= None), value= book) [1.5136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 1046, value= None), value= mouse) [2.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 1046, value= None), value= mouse) [2.1289]']","[[840, 525, 0.111], [840, 525, 0.161], [1069, 391, 0.5972], [482, 492, 1.0617], [275, 340, 1.5136], [1158, 1046, 2.1289], [1158, 1046, 2.1289]]"
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 665, 529, 502208, 3.146410921203165], ['keyboard', 99.36402440071106, 997, 993, 176715, 3.152207554679726], ['mouse', 99.76269006729126, 1222, 751, 11360, 3.1558105497869513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 529, value= None), value= tvmonitor) [0.5644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 751, value= None), value= mouse) [1.1083]', '_visuallocation(color= None, screen_x= 997, screen_y= 993, value= None) [1.1583]']","[[840, 525, 0.1151], [840, 525, 0.1651], [665, 529, 0.5644], [1222, 751, 1.1083], [997, 993, 1.1583]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 853, 415, 210724, 3.1568992451105267], ['keyboard', 99.96775984764099, 694, 829, 116928, 3.1576578818528844], ['mouse', 72.19026684761046, 290, 897, 13260, 2.8716345590688586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 415, value= None), value= tvmonitor) [0.5304]', '_visuallocation(color= None, screen_x= 694, screen_y= 829, value= None) [0.5804]']","[[840, 525, 0.1106], [840, 525, 0.1606], [853, 415, 0.5304], [694, 829, 0.5804]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 765, 332, 51460, 3.1101692030224397], ['keyboard', 98.64966869354248, 1462, 491, 101964, 3.1457119483871336], ['mouse', 99.68905448913574, 1207, 728, 63549, 3.155146311393834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 332, value= None), value= cell phone) [0.5988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 728, value= None), value= mouse) [1.0552]', '_visuallocation(color= None, screen_x= 1462, screen_y= 491, value= None) [1.1052]']","[[840, 525, 0.1144], [840, 525, 0.1644], [765, 332, 0.5988], [1207, 728, 1.0552], [1462, 491, 1.1052]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 700, 509, 203696, 3.152482305357498], ['keyboard', 99.40735101699828, 687, 844, 92944, 3.1525998966814366], ['mouse', 99.75159168243408, 1057, 893, 8832, 3.155709519585265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 509, value= None), value= tvmonitor) [0.5293]', '_visuallocation(color= None, screen_x= 687, screen_y= 844, value= None) [0.5793]']","[[840, 525, 0.111], [840, 525, 0.161], [700, 509, 0.5293], [687, 844, 0.5793]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 1060, 555, 135842, 3.1286941942799515], ['laptop', 99.81443285942078, 415, 710, 297180, 3.156277119655121], ['keyboard', 82.69585967063905, 1271, 862, 130174, 2.9878486797468837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 555, value= None), value= tvmonitor) [0.5861]', '_visuallocation(color= None, screen_x= 1271, screen_y= 862, value= None) [0.6361]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1060, 555, 0.5861], [1271, 862, 0.6361]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1575, 580, 187266, 2.974770034996915], ['keyboard', 95.04759311676024, 1119, 876, 107835, 3.112192477708533], ['book', 87.26369738578795, 923, 556, 49572, 3.03548050653608], ['laptop', 97.62283563613892, 565, 861, 113864, 3.1362866493044814], ['mouse', 97.34796285629272, 1469, 856, 8890, 3.133744991569454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 556, value= None), value= book) [0.5134]', '_visuallocation(color= None, screen_x= 1119, screen_y= 876, value= None) [0.5634]']","[[840, 525, 0.1082], [840, 525, 0.1582], [923, 556, 0.5134], [1119, 876, 0.5634]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 936, 470, 227340, 3.15667842727241], ['tvmonitor', 82.72581100463867, 469, 578, 158704, 2.988167033852503], ['keyboard', 97.75226712226869, 920, 985, 53550, 3.1374804304173645], ['mouse', 99.74251985549928, 1259, 994, 6885, 3.155619504730708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 470, value= None), value= tvmonitor) [0.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 578, value= None), value= tvmonitor) [1.0105]', '_visuallocation(color= None, screen_x= 920, screen_y= 985, value= None) [1.0605]']","[[840, 525, 0.1136], [840, 525, 0.1636], [936, 470, 0.4971], [469, 578, 1.0105], [920, 985, 1.0605]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 702, 392, 153850, 3.1487725272045584], ['keyboard', 98.43003153800964, 832, 972, 66132, 3.143704651490235], ['bottle', 98.89233708381651, 497, 611, 17544, 3.1479241849319375], ['mouse', 80.54828047752379, 1184, 975, 14224, 2.9648205639322764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 392, value= None), value= tvmonitor) [0.5144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 611, value= None), value= bottle) [0.8727]', '_visuallocation(color= None, screen_x= 832, screen_y= 972, value= None) [0.9227]']","[[840, 525, 0.1088], [840, 525, 0.1588], [702, 392, 0.5144], [497, 611, 0.8727], [832, 972, 0.9227]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 935, 734, 625294, 3.151586519967959], ['laptop', 98.18253517150879, 1373, 787, 403170, 3.1414370341136553], ['book', 62.001734972000115, 492, 299, 25728, 2.7514904749038633], ['book', 68.39332580566406, 473, 336, 23069, 2.8276067077694194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 734, value= None), value= teddy bear) [0.5367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 787, value= None), value= laptop) [0.9985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 336, value= None), value= book) [1.4936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 299, value= None), value= book) [1.7076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 299, value= None), value= book) [1.7076]']","[[840, 525, 0.1152], [840, 525, 0.1652], [935, 734, 0.5367], [1373, 787, 0.9985], [473, 336, 1.4936], [492, 299, 1.7076], [492, 299, 1.7076]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 655, 454, 140756, 2.820358698150047], ['keyboard', 99.16585087776184, 611, 930, 34299, 3.1504106339467715], ['mouse', 98.91276955604552, 914, 920, 6097, 3.148085684195974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 454, value= None), value= tvmonitor) [0.5464]', '_visuallocation(color= None, screen_x= 611, screen_y= 930, value= None) [0.5964]']","[[840, 525, 0.1147], [840, 525, 0.1647], [655, 454, 0.5464], [611, 930, 0.5964]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 895, 612, 131672, 3.114158878220884], ['keyboard', 99.24508929252623, 877, 827, 22490, 3.151129587875853], ['mouse', 99.3441641330719, 1158, 823, 3100, 3.149867743701713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 612, value= None), value= tvmonitor) [0.4709]', '_visuallocation(color= None, screen_x= 877, screen_y= 827, value= None) [0.5209]']","[[840, 525, 0.1191], [840, 525, 0.1691], [895, 612, 0.4709], [877, 827, 0.5209]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 833, 541, 215629, 3.147362563043127], ['keyboard', 99.74992871284485, 782, 832, 98136, 3.155695540786963], ['mouse', 98.15544486045836, 1321, 839, 8800, 3.1411874040169914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 541, value= None), value= tvmonitor) [0.4876]', '_visuallocation(color= None, screen_x= 782, screen_y= 832, value= None) [0.5376]']","[[840, 525, 0.1153], [840, 525, 0.1653], [833, 541, 0.4876], [782, 832, 0.5376]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 978, 615, 258570, 3.0040613988541622], ['keyboard', 80.70960044860841, 949, 1037, 119200, 2.966564037545676], ['mouse', 99.8934268951416, 1346, 1040, 14280, 3.1569887731419524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 615, value= None), value= tvmonitor) [0.4958]', '_visuallocation(color= None, screen_x= 949, screen_y= 1037, value= None) [0.5458]']","[[840, 525, 0.1099], [840, 525, 0.1599], [978, 615, 0.4958], [949, 1037, 0.5458]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 983, 468, 150410, 3.1278677356722797], ['keyboard', 99.73596334457396, 826, 870, 96696, 3.1555695726341915], ['cup', 82.0484459400177, 1532, 963, 14520, 2.9809482611348237], ['cell phone', 88.90357613563538, 634, 715, 5530, 3.052066266195958], ['mouse', 98.37868809700012, 1136, 959, 8769, 3.143233637865872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 468, value= None), value= tvmonitor) [0.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 715, value= None), value= cell phone) [0.8639]', '_visuallocation(color= None, screen_x= 826, screen_y= 870, value= None) [0.9139]']","[[840, 525, 0.1116], [840, 525, 0.1616], [983, 468, 0.5368], [634, 715, 0.8639], [826, 870, 0.9139]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 855, 527, 341048, 3.156199434887489], ['keyboard', 99.91329908370972, 657, 823, 37267, 3.1571677110416303], ['book', 86.12989783287048, 1208, 924, 22365, 3.0238328408383], ['book', 70.06025314331055, 1205, 958, 22295, 2.847054848866911], ['book', 60.960566997528076, 1212, 1003, 24624, 2.738885526891777], ['mouse', 99.56203103065492, 1006, 821, 3128, 3.1519446563140012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 527, value= None), value= tvmonitor) [0.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 821, value= None), value= mouse) [0.9658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 924, value= None), value= book) [1.395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 958, value= None), value= book) [1.7178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 1003, value= None), value= book) [2.0249]', '_visuallocation(color= None, screen_x= 657, screen_y= 823, value= None) [2.0749]']","[[840, 525, 0.1157], [840, 525, 0.1657], [855, 527, 0.4898], [1006, 821, 0.9658], [1208, 924, 1.395], [1205, 958, 1.7178], [1212, 1003, 2.0249], [657, 823, 2.0749]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 410, 825, 260376, 3.114616592970702], ['tvmonitor', 99.60862994194031, 1025, 667, 49234, 3.1544201284960005], ['pottedplant', 94.22871470451356, 1247, 751, 24030, 3.104395212266118], ['pottedplant', 63.14734816551209, 1394, 834, 26433, 2.7652983482985323], ['keyboard', 98.88802766799928, 834, 876, 22436, 3.147884950270121], ['book', 86.09617948532104, 1349, 1005, 37152, 3.023484653396005], ['mouse', 84.91824269294739, 1047, 897, 4455, 3.0110198221488096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 667, value= None), value= tvmonitor) [0.5408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 897, value= None), value= mouse) [0.8633]', '_visuallocation(color= None, screen_x= 834, screen_y= 876, value= None) [0.9133]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1025, 667, 0.5408], [1047, 897, 0.8633], [834, 876, 0.9133]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 725, 447, 216675, 3.145583914571038], ['laptop', 98.73850345611572, 1237, 479, 78719, 3.146522468186144], ['keyboard', 99.95045065879822, 983, 990, 102828, 3.1575021234467875], ['mouse', 99.32641983032228, 558, 991, 11187, 3.1518667811248626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 447, value= None), value= tvmonitor) [0.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 479, value= None), value= laptop) [1.0164]', '_visuallocation(color= None, screen_x= 983, screen_y= 990, value= None) [1.0664]']","[[840, 525, 0.1185], [840, 525, 0.1685], [725, 447, 0.4873], [1237, 479, 1.0164], [983, 990, 1.0664]]"
