name,object_info,actr_data,actr_data_processed
000000277795.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96512627601624, 835, 513, 149940, 3.139434596708824], ['tvmonitor', 99.79705810546876, 1269, 514, 158046, 3.1469684860768457], ['laptop', 99.82443451881409, 356, 801, 217296, 3.147215238284238], ['keyboard', 98.47462773323059, 1179, 1029, 96016, 3.13496058767644], ['pottedplant', 97.08876013755798, 714, 286, 136776, 3.12219125929864], ['bottle', 99.22760725021362, 397, 524, 12714, 3.1418189768205953], ['cup', 98.6409842967987, 817, 877, 11790, 3.1364805950963097], ['mouse', 78.79753112792969, 1648, 1056, 5300, 2.9365370139363454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 513, value= None), value= tvmonitor) [0.3912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 286, value= None), value= pottedplant) [0.7761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 524, value= None), value= bottle) [1.2931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 801, value= None), value= laptop) [1.6966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 877, value= None), value= cup) [2.2518]', '_visuallocation(color= None, screen_x= 1179, screen_y= 1029, value= None) [2.3018]']","[[840, 525, 0.121], [840, 525, 0.171], [835, 513, 0.3912], [714, 286, 0.7761], [397, 524, 1.2931], [356, 801, 1.6966], [817, 877, 2.2518], [1179, 1029, 2.3018]]"
000000278752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.71926212310792, 978, 591, 135702, 3.146266880738224], ['keyboard', 98.59437346458435, 962, 928, 46970, 3.1360550252312547], ['mouse', 88.93929719924927, 1307, 949, 4446, 3.043085675396067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 591, value= None), value= tvmonitor) [0.5426]', '_visuallocation(color= None, screen_x= 962, screen_y= 928, value= None) [0.5926]']","[[840, 525, 0.1178], [840, 525, 0.1678], [978, 591, 0.5426], [962, 928, 0.5926]]"
000000290420.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.3099057674408, 490, 929, 222123, 2.9957403638550377], ['tvmonitor', 95.7904815673828, 327, 201, 32661, 3.1100576394038146], ['tvmonitor', 98.7842321395874, 961, 734, 82992, 3.1377873671841976], ['keyboard', 99.89851117134094, 899, 906, 37352, 3.1478825416836904], ['book', 64.62929248809814, 384, 464, 7476, 2.7739020351150754], ['book', 72.21001386642456, 385, 482, 6912, 2.8627000356843837], ['mouse', 92.01538562774658, 1062, 972, 2295, 3.0637050376728454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 734, value= None), value= tvmonitor) [0.5419]', '_visuallocation(color= None, screen_x= 899, screen_y= 906, value= None) [0.5919]']","[[840, 525, 0.1217], [840, 525, 0.1717], [961, 734, 0.5419], [899, 906, 0.5919]]"
000000291039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61934876441956, 523, 401, 279720, 3.127102445272483], ['tvmonitor', 84.09793972969054, 1108, 432, 294270, 2.993515189432048], ['keyboard', 99.46991801261902, 987, 968, 65598, 3.1440141198934017], ['keyboard', 99.03744459152222, 980, 931, 52950, 3.1400922243360934], ['mouse', 98.12610149383544, 773, 781, 6519, 3.1317527055184615], ['mouse', 99.54467415809631, 1483, 940, 11508, 3.144690098194292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 781, value= None), value= mouse) [0.6113]', '_visuallocation(color= None, screen_x= 980, screen_y= 931, value= None) [0.6613]']","[[840, 525, 0.1255], [840, 525, 0.1755], [773, 781, 0.6113], [980, 931, 0.6613]]"
000000292558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.78273487091064, 1258, 445, 270480, 3.0909692414258148], ['tvmonitor', 99.89964962005615, 578, 487, 441966, 3.1478927929040004], ['keyboard', 99.91580843925476, 705, 887, 104720, 3.148038281962552], ['mouse', 95.59482336044313, 1089, 792, 8648, 3.108213474797461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 487, value= None), value= tvmonitor) [0.6034]', '_visuallocation(color= None, screen_x= 705, screen_y= 887, value= None) [0.6534]']","[[840, 525, 0.106], [840, 525, 0.156], [578, 487, 0.6034], [705, 887, 0.6534]]"
000000292741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8555839061737, 735, 350, 280960, 3.1474959070796618], ['mouse', 75.56633353233337, 613, 840, 8192, 2.900773761471074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 350, value= None), value= tvmonitor) [0.6447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 840, value= None), value= mouse) [1.0571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 840, value= None), value= mouse) [1.0571]']","[[840, 525, 0.1105], [840, 525, 0.1605], [735, 350, 0.6447], [613, 840, 1.0571], [613, 840, 1.0571]]"
000000295768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69778060913086, 789, 432, 839560, 3.1460730433355013], ['keyboard', 94.27803158760072, 1158, 1028, 128484, 3.095714624955252], ['cell phone', 94.9215531349182, 663, 953, 19968, 3.101844566109342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 432, value= None), value= tvmonitor) [0.4333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 953, value= None), value= cell phone) [0.7809]', '_visuallocation(color= None, screen_x= 1158, screen_y= 1028, value= None) [0.8309]']","[[840, 525, 0.1093], [840, 525, 0.1593], [789, 432, 0.4333], [663, 953, 0.7809], [1158, 1028, 0.8309]]"
000000299987.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.03393077850342, 884, 304, 189744, 3.112345482954803], ['keyboard', 96.9423234462738, 782, 998, 123820, 3.120830948741721], ['scissors', 68.21091175079346, 1392, 183, 13870, 2.816315574559496], ['bottle', 99.83770251274107, 874, 651, 34691, 3.14733480013463], ['bottle', 64.14411664009093, 732, 502, 6090, 2.7680803153861038], ['mouse', 97.97462821006776, 1275, 960, 8925, 3.130374525256397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 502, value= None), value= bottle) [0.3846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 651, value= None), value= bottle) [0.7086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 304, value= None), value= tvmonitor) [1.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 183, value= None), value= scissors) [1.5435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 960, value= None), value= mouse) [2.0889]', '_visuallocation(color= None, screen_x= 782, screen_y= 998, value= None) [2.1389]']","[[840, 525, 0.1141], [840, 525, 0.1641], [732, 502, 0.3846], [874, 651, 0.7086], [884, 304, 1.1612], [1392, 183, 1.5435], [1275, 960, 2.0889], [782, 998, 2.1389]]"
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1382, 463, 283200, 3.135059248645287], ['laptop', 99.85640645027159, 754, 517, 229030, 3.1475033172360996], ['keyboard', 99.21669960021973, 882, 915, 137643, 3.1417200503100715], ['cup', 97.50013947486877, 1255, 732, 35512, 3.1260014450635434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 517, value= None), value= laptop) [0.5106]', '_visuallocation(color= None, screen_x= 882, screen_y= 915, value= None) [0.5606]']","[[840, 525, 0.108], [840, 525, 0.158], [754, 517, 0.5106], [882, 915, 0.5606]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 902, 502, 252014, 3.1428454959051093], ['laptop', 71.4977204799652, 419, 895, 49712, 2.8545251707329045], ['keyboard', 99.59441423416138, 974, 896, 20216, 3.145139682023158], ['mouse', 61.519253253936775, 1192, 719, 2574, 2.7307200673645076], ['mouse', 99.81493353843688, 1289, 894, 4235, 3.1467993763142377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 502, value= None), value= tvmonitor) [0.3747]', '_visuallocation(color= None, screen_x= 974, screen_y= 896, value= None) [0.4247]']","[[840, 525, 0.1263], [840, 525, 0.1763], [902, 502, 0.3747], [974, 896, 0.4247]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1295, 697, 274841, 3.1447442102392578], ['laptop', 99.8846173286438, 488, 844, 203406, 3.1477574234992245], ['keyboard', 99.04122948646544, 1324, 959, 26600, 3.140126628076783], ['mouse', 99.57576394081116, 869, 949, 4725, 3.144812367154866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 949, value= None), value= mouse) [0.7096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 844, value= None), value= laptop) [1.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 697, value= None), value= tvmonitor) [1.586]', '_visuallocation(color= None, screen_x= 1324, screen_y= 959, value= None) [1.636]']","[[840, 525, 0.1147], [840, 525, 0.1647], [869, 949, 0.7096], [488, 844, 1.1752], [1295, 697, 1.586], [1324, 959, 1.636]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 855, 543, 1296883, 2.8765056217473757], ['laptop', 98.90308976173401, 858, 614, 1407462, 3.138870054379372], ['teddy bear', 81.34220838546753, 1279, 813, 492807, 2.9642276658474844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 543, value= None), value= tvmonitor) [0.4172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 614, value= None), value= laptop) [0.7413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 813, value= None), value= teddy bear) [1.2098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 813, value= None), value= teddy bear) [1.2098]']","[[840, 525, 0.1284], [840, 525, 0.1784], [855, 543, 0.4172], [858, 614, 0.7413], [1279, 813, 1.2098], [1279, 813, 1.2098]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 658, 522, 12411, 2.8421018884286666], ['tvmonitor', 93.51296424865723, 1148, 662, 124872, 3.088374607920659], ['cup', 69.44808959960939, 1409, 834, 11648, 2.8307816895145876], ['keyboard', 94.75147128105164, 1231, 915, 37152, 3.1002283461385387], ['book', 63.00853490829468, 676, 281, 4706, 2.7543135325299075], ['book', 68.94288659095764, 704, 284, 4392, 2.824626346090223], ['book', 66.19749665260315, 932, 285, 5427, 2.7925092431251004], ['book', 63.704878091812134, 964, 290, 5668, 2.762798899107083], ['book', 72.7972090244293, 856, 449, 4209, 2.8690846968470765], ['book', 65.87901711463928, 414, 503, 4671, 2.7886181378559414], ['book', 60.87905764579773, 445, 504, 4725, 2.728585748348384], ['book', 69.19399499893188, 863, 510, 5180, 2.827735540925619], ['book', 73.70323538780212, 862, 527, 5490, 2.8796931123764753], ['book', 70.31376361846924, 867, 567, 4700, 2.8406798344393], ['book', 63.68353962898254, 645, 751, 7128, 2.762578927540978], ['mouse', 99.09828901290894, 1479, 962, 4070, 3.1402185442160166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 527, value= None), value= book) [0.3757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 510, value= None), value= book) [0.6597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 567, value= None), value= book) [0.9353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 449, value= None), value= book) [1.2895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 285, value= None), value= book) [1.6209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 290, value= None), value= book) [1.8216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 284, value= None), value= book) [2.2051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 281, value= None), value= book) [2.5088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 522, value= None), value= book) [3.0804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 504, value= None), value= book) [3.5067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 503, value= None), value= book) [3.7055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 751, value= None), value= book) [4.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 662, value= None), value= tvmonitor) [4.7241]', '_visuallocation(color= None, screen_x= 1231, screen_y= 915, value= None) [4.7741]']","[[840, 525, 0.1124], [840, 525, 0.1624], [862, 527, 0.3757], [863, 510, 0.6597], [867, 567, 0.9353], [856, 449, 1.2895], [932, 285, 1.6209], [964, 290, 1.8216], [704, 284, 2.2051], [676, 281, 2.5088], [658, 522, 3.0804], [445, 504, 3.5067], [414, 503, 3.7055], [645, 751, 4.1293], [1148, 662, 4.7241], [1231, 915, 4.7741]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 1056, 348, 204228, 3.145810773710481], ['keyboard', 87.4116837978363, 879, 1019, 121589, 3.0278400811935886], ['cup', 77.78600454330443, 272, 782, 4928, 2.925361269661437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 348, value= None), value= tvmonitor) [0.6402]', '_visuallocation(color= None, screen_x= 879, screen_y= 1019, value= None) [0.6902]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1056, 348, 0.6402], [879, 1019, 0.6902]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 569, 523, 529884, 3.0299206074665435], ['keyboard', 98.59153032302856, 901, 867, 123984, 3.1360290562548885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 523, value= None), value= tvmonitor) [0.5943]', '_visuallocation(color= None, screen_x= 901, screen_y= 867, value= None) [0.6443]']","[[840, 525, 0.1154], [840, 525, 0.1654], [569, 523, 0.5943], [901, 867, 0.6443]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 914, 602, 844596, 3.0696326793282935], ['diningtable', 86.23661994934082, 899, 686, 871673, 3.015782189190796], ['chair', 67.96000599861145, 1184, 293, 110568, 2.813369878137889], ['chair', 68.43882203102112, 1610, 310, 93729, 2.8189878764078684], ['chair', 76.13022327423096, 1610, 418, 47571, 2.9070882182432825], ['cup', 93.70864629745485, 361, 631, 46898, 3.0902573641325355], ['cell phone', 97.18186855316162, 1599, 859, 14208, 3.123055078551225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 602, value= None), value= laptop) [0.4687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 686, value= None), value= diningtable) [0.7543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 293, value= None), value= chair) [1.2198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1610, screen_y= 310, value= None), value= chair) [1.64]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1610, screen_y= 418, value= None), value= chair) [1.9892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1599, screen_y= 859, value= None), value= cell phone) [2.3486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 631, value= None), value= cup) [2.8095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 631, value= None), value= cup) [2.8095]']","[[840, 525, 0.1147], [840, 525, 0.1647], [914, 602, 0.4687], [899, 686, 0.7543], [1184, 293, 1.2198], [1610, 310, 1.64], [1610, 418, 1.9892], [1599, 859, 2.3486], [361, 631, 2.8095], [361, 631, 2.8095]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 873, 534, 343480, 3.1215291962151643], ['keyboard', 99.91312623023987, 926, 994, 154812, 3.148014133967184], ['cup', 92.42709279060364, 249, 782, 32504, 3.077859782741212], ['mouse', 80.89863657951355, 1418, 953, 25452, 2.9594522285109974], ['cell phone', 63.37786912918091, 273, 990, 11000, 2.7589165415474364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 534, value= None), value= tvmonitor) [0.4245]', '_visuallocation(color= None, screen_x= 926, screen_y= 994, value= None) [0.4745]']","[[840, 525, 0.109], [840, 525, 0.159], [873, 534, 0.4245], [926, 994, 0.4745]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 880, 468, 512400, 3.1383048597953516], ['keyboard', 99.84274506568909, 899, 1001, 126664, 3.1473802355040044], ['mouse', 99.63381290435792, 1552, 1006, 14892, 3.1454955591318057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 468, value= None), value= tvmonitor) [0.4799]', '_visuallocation(color= None, screen_x= 899, screen_y= 1001, value= None) [0.5299]']","[[840, 525, 0.1124], [840, 525, 0.1624], [880, 468, 0.4799], [899, 1001, 0.5299]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1174, 398, 115540, 2.8820331668748618], ['sofa', 65.28565287590028, 912, 610, 1178139, 2.781734436200329], ['laptop', 98.94670248031616, 376, 640, 326032, 3.1392669769373356], ['bed', 62.621819972991936, 895, 754, 1061312, 2.7498204513979174], ['book', 93.163001537323, 777, 900, 100947, 3.0849982171770343], ['mouse', 80.42657375335693, 779, 362, 6370, 2.95433441102808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 610, value= None), value= sofa) [0.5406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 754, value= None), value= bed) [0.8461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 900, value= None), value= book) [1.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 640, value= None), value= laptop) [1.6062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 362, value= None), value= mouse) [2.0603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 398, value= None), value= laptop) [2.6065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 398, value= None), value= laptop) [2.6065]']","[[840, 525, 0.1211], [840, 525, 0.1711], [912, 610, 0.5406], [895, 754, 0.8461], [777, 900, 1.1629], [376, 640, 1.6062], [779, 362, 2.0603], [1174, 398, 2.6065], [1174, 398, 2.6065]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 894, 459, 609750, 3.147423949896965], ['keyboard', 99.9099850654602, 901, 994, 130815, 3.147985853074129], ['mouse', 96.6792106628418, 1476, 1013, 17760, 3.1183814916777473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 459, value= None), value= tvmonitor) [0.5102]', '_visuallocation(color= None, screen_x= 901, screen_y= 994, value= None) [0.5602]']","[[840, 525, 0.1122], [840, 525, 0.1622], [894, 459, 0.5102], [901, 994, 0.5602]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 495, 456, 202071, 3.1439709788138512], ['laptop', 99.79197382926941, 580, 807, 104139, 3.146922651714976], ['tvmonitor', 99.79448914527893, 1017, 465, 56445, 3.1469453274172516], ['tvmonitor', 98.37045073509216, 1417, 652, 122138, 3.1340072908161583], ['keyboard', 99.54776167869568, 1068, 838, 21114, 3.1447180793237317], ['mouse', 88.18870782852173, 1490, 859, 5600, 3.0356968438901375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 465, value= None), value= tvmonitor) [0.5711]', '_visuallocation(color= None, screen_x= 1068, screen_y= 838, value= None) [0.6211]']","[[840, 525, 0.1237], [840, 525, 0.1737], [1017, 465, 0.5711], [1068, 838, 0.6211]]"
