name,object_info,actr_data,actr_data_processed
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 807, 369, 210724, 3.1491594795678695], ['keyboard', 99.96775984764099, 648, 783, 116928, 3.1499181163102272], ['mouse', 72.19026684761046, 244, 851, 13260, 2.8638947935262014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 369, value= None), value= tvmonitor) [0.6323]', '_visuallocation(color= None, screen_x= 648, screen_y= 783, value= None) [0.6823]']","[[840, 525, 0.1134], [840, 525, 0.1634], [807, 369, 0.6323], [648, 783, 0.6823]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 719, 286, 51460, 3.1024294374797825], ['keyboard', 98.64966869354248, 1416, 445, 101964, 3.1379721828444764], ['mouse', 99.68905448913574, 1161, 682, 63549, 3.147406545851177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 286, value= None), value= cell phone) [0.5791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 682, value= None), value= mouse) [1.049]', '_visuallocation(color= None, screen_x= 1416, screen_y= 445, value= None) [1.099]']","[[840, 525, 0.1129], [840, 525, 0.1629], [719, 286, 0.5791], [1161, 682, 1.049], [1416, 445, 1.099]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 654, 463, 203696, 3.1447425398148408], ['keyboard', 99.40735101699828, 641, 798, 92944, 3.1448601311387794], ['mouse', 99.75159168243408, 1011, 847, 8832, 3.1479697540426077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 463, value= None), value= tvmonitor) [0.5694]', '_visuallocation(color= None, screen_x= 641, screen_y= 798, value= None) [0.6194]']","[[840, 525, 0.121], [840, 525, 0.171], [654, 463, 0.5694], [641, 798, 0.6194]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 1014, 509, 135842, 3.1209544287372943], ['laptop', 99.81443285942078, 369, 664, 297180, 3.148537354112464], ['keyboard', 82.69585967063905, 1225, 816, 130174, 2.9801089142042265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 509, value= None), value= tvmonitor) [0.6079]', '_visuallocation(color= None, screen_x= 1225, screen_y= 816, value= None) [0.6579]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1014, 509, 0.6079], [1225, 816, 0.6579]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1529, 534, 187266, 2.967030269454258], ['keyboard', 95.04759311676024, 1073, 830, 107835, 3.104452712165876], ['book', 87.26369738578795, 877, 510, 49572, 3.0277407409934227], ['laptop', 97.62283563613892, 519, 815, 113864, 3.128546883761824], ['mouse', 97.34796285629272, 1423, 810, 8890, 3.126005226026797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 510, value= None), value= book) [0.4663]', '_visuallocation(color= None, screen_x= 1073, screen_y= 830, value= None) [0.5163]']","[[840, 525, 0.11], [840, 525, 0.16], [877, 510, 0.4663], [1073, 830, 0.5163]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 890, 424, 227340, 3.148938661729753], ['tvmonitor', 82.72581100463867, 423, 532, 158704, 2.9804272683098456], ['keyboard', 97.75226712226869, 874, 939, 53550, 3.1297406648747073], ['mouse', 99.74251985549928, 1213, 948, 6885, 3.147879739188051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 424, value= None), value= tvmonitor) [0.5162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 532, value= None), value= tvmonitor) [0.9972]', '_visuallocation(color= None, screen_x= 874, screen_y= 939, value= None) [1.0472]']","[[840, 525, 0.1094], [840, 525, 0.1594], [890, 424, 0.5162], [423, 532, 0.9972], [874, 939, 1.0472]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 656, 346, 153850, 3.141032761661901], ['keyboard', 98.43003153800964, 786, 926, 66132, 3.135964885947578], ['bottle', 98.89233708381651, 451, 565, 17544, 3.1401844193892803], ['mouse', 80.54828047752379, 1138, 929, 14224, 2.9570807983896192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 346, value= None), value= tvmonitor) [0.5663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 565, value= None), value= bottle) [0.882]', '_visuallocation(color= None, screen_x= 786, screen_y= 926, value= None) [0.932]']","[[840, 525, 0.1069], [840, 525, 0.1569], [656, 346, 0.5663], [451, 565, 0.882], [786, 926, 0.932]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 889, 688, 625294, 3.1438467544253017], ['laptop', 98.18253517150879, 1327, 741, 403170, 3.133697268570998], ['book', 62.001734972000115, 446, 253, 25728, 2.743750709361206], ['book', 68.39332580566406, 427, 290, 23069, 2.819866942226762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 688, value= None), value= teddy bear) [0.5893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 741, value= None), value= laptop) [1.015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 290, value= None), value= book) [1.4666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 253, value= None), value= book) [1.6916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 253, value= None), value= book) [1.6916]']","[[840, 525, 0.1142], [840, 525, 0.1642], [889, 688, 0.5893], [1327, 741, 1.015], [427, 290, 1.4666], [446, 253, 1.6916], [446, 253, 1.6916]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 609, 408, 140756, 2.8126189326073896], ['keyboard', 99.16585087776184, 565, 884, 34299, 3.1426708684041142], ['mouse', 98.91276955604552, 868, 874, 6097, 3.140345918653317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 408, value= None), value= tvmonitor) [0.6412]', '_visuallocation(color= None, screen_x= 565, screen_y= 884, value= None) [0.6912]']","[[840, 525, 0.118], [840, 525, 0.168], [609, 408, 0.6412], [565, 884, 0.6912]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 849, 566, 131672, 3.106419112678227], ['keyboard', 99.24508929252623, 831, 781, 22490, 3.1433898223331957], ['mouse', 99.3441641330719, 1112, 777, 3100, 3.142127978159056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 566, value= None), value= tvmonitor) [0.4684]', '_visuallocation(color= None, screen_x= 831, screen_y= 781, value= None) [0.5184]']","[[840, 525, 0.1117], [840, 525, 0.1617], [849, 566, 0.4684], [831, 781, 0.5184]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 787, 495, 215629, 3.13962279750047], ['keyboard', 99.74992871284485, 736, 786, 98136, 3.1479557752443057], ['mouse', 98.15544486045836, 1275, 793, 8800, 3.133447638474334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 495, value= None), value= tvmonitor) [0.4662]', '_visuallocation(color= None, screen_x= 736, screen_y= 786, value= None) [0.5162]']","[[840, 525, 0.1184], [840, 525, 0.1684], [787, 495, 0.4662], [736, 786, 0.5162]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 932, 569, 258570, 2.996321633311505], ['keyboard', 80.70960044860841, 903, 991, 119200, 2.9588242720030187], ['mouse', 99.8934268951416, 1300, 994, 14280, 3.149249007599295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 569, value= None), value= tvmonitor) [0.542]', '_visuallocation(color= None, screen_x= 903, screen_y= 991, value= None) [0.592]']","[[840, 525, 0.1105], [840, 525, 0.1605], [932, 569, 0.542], [903, 991, 0.592]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 937, 422, 150410, 3.1201279701296225], ['keyboard', 99.73596334457396, 780, 824, 96696, 3.1478298070915343], ['cup', 82.0484459400177, 1486, 917, 14520, 2.9732084955921665], ['cell phone', 88.90357613563538, 588, 669, 5530, 3.044326500653301], ['mouse', 98.37868809700012, 1090, 913, 8769, 3.135493872323215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 422, value= None), value= tvmonitor) [0.641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 669, value= None), value= cell phone) [1.078]', '_visuallocation(color= None, screen_x= 780, screen_y= 824, value= None) [1.128]']","[[840, 525, 0.1241], [840, 525, 0.1741], [937, 422, 0.641], [588, 669, 1.078], [780, 824, 1.128]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 809, 481, 341048, 3.148459669344832], ['keyboard', 99.91329908370972, 611, 777, 37267, 3.149427945498973], ['book', 86.12989783287048, 1162, 878, 22365, 3.0160930752956427], ['book', 70.06025314331055, 1159, 912, 22295, 2.8393150833242538], ['book', 60.960566997528076, 1166, 957, 24624, 2.73114576134912], ['mouse', 99.56203103065492, 960, 775, 3128, 3.144204890771344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 481, value= None), value= tvmonitor) [0.4114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 775, value= None), value= mouse) [0.7877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 878, value= None), value= book) [1.1999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 912, value= None), value= book) [1.5001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 957, value= None), value= book) [1.711]', '_visuallocation(color= None, screen_x= 611, screen_y= 777, value= None) [1.761]']","[[840, 525, 0.1146], [840, 525, 0.1646], [809, 481, 0.4114], [960, 775, 0.7877], [1162, 878, 1.1999], [1159, 912, 1.5001], [1166, 957, 1.711], [611, 777, 1.761]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 364, 779, 260376, 3.106876827428045], ['tvmonitor', 99.60862994194031, 979, 621, 49234, 3.1466803629533433], ['pottedplant', 94.22871470451356, 1201, 705, 24030, 3.0966554467234606], ['pottedplant', 63.14734816551209, 1348, 788, 26433, 2.757558582755875], ['keyboard', 98.88802766799928, 788, 830, 22436, 3.140145184727464], ['book', 86.09617948532104, 1303, 959, 37152, 3.015744887853348], ['mouse', 84.91824269294739, 1001, 851, 4455, 3.0032800566061524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 621, value= None), value= tvmonitor) [0.5342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 851, value= None), value= mouse) [0.9563]', '_visuallocation(color= None, screen_x= 788, screen_y= 830, value= None) [1.0063]']","[[840, 525, 0.1074], [840, 525, 0.1574], [979, 621, 0.5342], [1001, 851, 0.9563], [788, 830, 1.0063]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 679, 401, 216675, 3.1378441490283806], ['laptop', 98.73850345611572, 1191, 433, 78719, 3.138782702643487], ['keyboard', 99.95045065879822, 937, 944, 102828, 3.1497623579041303], ['mouse', 99.32641983032228, 512, 945, 11187, 3.1441270155822054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 401, value= None), value= tvmonitor) [0.6587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 433, value= None), value= laptop) [1.0872]', '_visuallocation(color= None, screen_x= 937, screen_y= 944, value= None) [1.1372]']","[[840, 525, 0.1152], [840, 525, 0.1652], [679, 401, 0.6587], [1191, 433, 1.0872], [937, 944, 1.1372]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 1023, 526, 235773, 3.1479642691995693], ['keyboard', 99.63908195495605, 994, 861, 94168, 3.1469554008453415], ['mouse', 79.9489378929138, 1388, 862, 10701, 2.95058408778995], ['mouse', 98.94701838493349, 1436, 961, 10640, 3.1406819437192426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 526, value= None), value= tvmonitor) [0.552]', '_visuallocation(color= None, screen_x= 994, screen_y= 861, value= None) [0.602]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1023, 526, 0.552], [994, 861, 0.602]]"
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 735, 469, 139128, 3.146874874703898], ['keyboard', 99.6020257472992, 1091, 817, 49280, 3.1466207027539235], ['cell phone', 65.86964130401611, 1026, 500, 4753, 2.789938408664367], ['mouse', 97.94129729270935, 1242, 716, 9384, 3.131480601420764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 469, value= None), value= tvmonitor) [0.5143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 500, value= None), value= cell phone) [0.9368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 716, value= None), value= mouse) [1.4196]', '_visuallocation(color= None, screen_x= 1091, screen_y= 817, value= None) [1.4696]']","[[840, 525, 0.1084], [840, 525, 0.1584], [735, 469, 0.5143], [1026, 500, 0.9368], [1242, 716, 1.4196], [1091, 817, 1.4696]]"
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 629, 997, 95220, 2.7684263109176763], ['laptop', 98.6217200756073, 704, 341, 67620, 3.1377170209978282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 341, value= None), value= laptop) [0.4976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 997, value= None), value= chair) [0.9642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 997, value= None), value= chair) [0.9642]']","[[840, 525, 0.1174], [840, 525, 0.1674], [704, 341, 0.4976], [629, 997, 0.9642], [629, 997, 0.9642]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1435, 660, 91800, 3.1300799435180258], ['chair', 99.2038071155548, 1246, 902, 227841, 3.143015334335385], ['person', 85.16200780868529, 1433, 614, 57130, 3.006057402447121], ['keyboard', 98.42642545700072, 1491, 923, 19592, 3.135931889552831], ['bottle', 62.99017667770386, 809, 762, 6251, 2.7556480225573856], ['keyboard', 87.02577352523805, 1487, 901, 12714, 3.025306244420914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 762, value= None), value= bottle) [0.5434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 902, value= None), value= chair) [0.9321]', '_visuallocation(color= None, screen_x= 1487, screen_y= 901, value= None) [0.9821]']","[[840, 525, 0.1177], [840, 525, 0.1677], [809, 762, 0.5434], [1246, 902, 0.9321], [1487, 901, 0.9821]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 388, 499, 266280, 3.110612451759655], ['tvmonitor', 99.96278882026672, 1172, 498, 447604, 3.149873387083442], ['keyboard', 99.86110329627992, 1128, 860, 44460, 3.1489578843236763], ['mouse', 99.7739553451538, 1512, 864, 6656, 3.148160285231667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 498, value= None), value= tvmonitor) [0.6457]', '_visuallocation(color= None, screen_x= 1128, screen_y= 860, value= None) [0.6957]']","[[840, 525, 0.1252], [840, 525, 0.1752], [1172, 498, 0.6457], [1128, 860, 0.6957]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1352, 827, 159744, 3.1478465286893873], ['backpack', 79.10945415496826, 463, 858, 103033, 2.94143434370505], ['bottle', 97.38094806671144, 1124, 356, 14472, 3.126311460827744], ['book', 66.2006974220276, 773, 412, 23956, 2.794018696298379], ['tvmonitor', 99.35821294784546, 1449, 517, 88536, 3.1444151496712847], ['cup', 96.59311175346376, 1063, 608, 13689, 3.118990720535445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 412, value= None), value= book) [0.4467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 608, value= None), value= cup) [0.8908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 356, value= None), value= bottle) [1.2812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 517, value= None), value= tvmonitor) [1.7453]', '_visuallocation(color= None, screen_x= 1352, screen_y= 827, value= None) [1.7953]']","[[840, 525, 0.1223], [840, 525, 0.1723], [773, 412, 0.4467], [1063, 608, 0.8908], [1124, 356, 1.2812], [1449, 517, 1.7453], [1352, 827, 1.7953]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 475, 304, 233772, 3.1454137566669056], ['keyboard', 87.62375116348267, 696, 969, 181844, 3.03141496683311], ['bottle', 96.737802028656, 1456, 753, 80180, 3.1203397939670814], ['mouse', 99.90369081497192, 1101, 1007, 18270, 3.14934143605057], ['mouse', 96.02421522140504, 316, 581, 4864, 3.1135366281744434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 304, value= None), value= tvmonitor) [0.5899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 581, value= None), value= mouse) [1.0981]', '_visuallocation(color= None, screen_x= 696, screen_y= 969, value= None) [1.1481]']","[[840, 525, 0.1095], [840, 525, 0.1595], [475, 304, 0.5899], [316, 581, 1.0981], [696, 969, 1.1481]]"
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 877, 340, 120958, 3.1331494329418597], ['keyboard', 99.45443868637085, 386, 712, 129177, 3.145286320255136], ['mouse', 98.9162027835846, 768, 669, 7070, 3.1403942915227163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 669, value= None), value= mouse) [0.5708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 340, value= None), value= tvmonitor) [1.0343]', '_visuallocation(color= None, screen_x= 386, screen_y= 712, value= None) [1.0843]']","[[840, 525, 0.1142], [840, 525, 0.1642], [768, 669, 0.5708], [877, 340, 1.0343], [386, 712, 1.0843]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1213, 464, 168448, 3.1389959162495904], ['laptop', 99.86950755119324, 642, 706, 130624, 3.149033589029996], ['keyboard', 99.03980493545531, 972, 1002, 105347, 3.141525934740462], ['keyboard', 61.32351160049439, 649, 788, 24522, 2.735545633391619], ['cell phone', 81.36032819747925, 875, 731, 6726, 2.9658234725644688], ['mouse', 99.41902160644531, 1348, 941, 5936, 3.1449356255307204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 731, value= None), value= cell phone) [0.5584]', '_visuallocation(color= None, screen_x= 649, screen_y= 788, value= None) [0.6084]']","[[840, 525, 0.1112], [840, 525, 0.1612], [875, 731, 0.5584], [649, 788, 0.6084]]"
