name,object_info,actr_data,actr_data_processed
000000450330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59565997123718, 724, 289, 243176, 3.1380427238299458], ['cup', 62.0561420917511, 240, 622, 13056, 2.7358874673218874], ['keyboard', 98.95521998405457, 719, 726, 51510, 3.132236260273367], ['mouse', 99.69756603240968, 1120, 717, 5616, 3.138916947637695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 719, screen_y= 726, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [719, 726, 0.2173]]"
000000451053.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2864191532135, 1002, 324, 254976, 3.1352441054153735], ['book', 77.17661261558533, 208, 273, 19072, 2.911628025436829], ['cup', 81.64664506912231, 415, 425, 12688, 2.9603872479393423], ['mouse', 96.4643895626068, 1091, 979, 17784, 3.1092683550399975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 324, value= None), value= tvmonitor) [0.5871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 425, value= None), value= cup) [1.0855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 273, value= None), value= book) [1.5123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 979, value= None), value= mouse) [1.9711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 979, value= None), value= mouse) [1.9711]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1002, 324, 0.5871], [415, 425, 1.0855], [208, 273, 1.5123], [1091, 979, 1.9711], [1091, 979, 1.9711]]"
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 598, 462, 502208, 3.130150687230465], ['keyboard', 99.36402440071106, 930, 926, 176715, 3.135947320707026], ['mouse', 99.76269006729126, 1155, 684, 11360, 3.1395503158142515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 462, value= None), value= tvmonitor) [0.7015]', '_visuallocation(color= None, screen_x= 930, screen_y= 926, value= None) [0.7515]']","[[840, 525, 0.1163], [840, 525, 0.1663], [598, 462, 0.7015], [930, 926, 0.7515]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 786, 348, 210724, 3.140639011137827], ['keyboard', 99.96775984764099, 627, 762, 116928, 3.1413976478801846], ['mouse', 72.19026684761046, 223, 830, 13260, 2.8553743250961587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 348, value= None), value= tvmonitor) [0.612]', '_visuallocation(color= None, screen_x= 627, screen_y= 762, value= None) [0.662]']","[[840, 525, 0.1103], [840, 525, 0.1603], [786, 348, 0.612], [627, 762, 0.662]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 698, 265, 51460, 3.09390896904974], ['keyboard', 98.64966869354248, 1395, 424, 101964, 3.129451714414434], ['mouse', 99.68905448913574, 1140, 661, 63549, 3.1388860774211342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 265, value= None), value= cell phone) [0.5782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 661, value= None), value= mouse) [1.0453]', '_visuallocation(color= None, screen_x= 1395, screen_y= 424, value= None) [1.0953]']","[[840, 525, 0.1244], [840, 525, 0.1744], [698, 265, 0.5782], [1140, 661, 1.0453], [1395, 424, 1.0953]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 633, 442, 203696, 3.136222071384798], ['keyboard', 99.40735101699828, 620, 777, 92944, 3.1363396627087368], ['mouse', 99.75159168243408, 990, 826, 8832, 3.139449285612565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 442, value= None), value= tvmonitor) [0.5937]', '_visuallocation(color= None, screen_x= 620, screen_y= 777, value= None) [0.6437]']","[[840, 525, 0.1147], [840, 525, 0.1647], [633, 442, 0.5937], [620, 777, 0.6437]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 993, 488, 135842, 3.1124339603072517], ['laptop', 99.81443285942078, 348, 643, 297180, 3.1400168856824213], ['keyboard', 82.69585967063905, 1204, 795, 130174, 2.971588445774184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 488, value= None), value= tvmonitor) [0.4805]', '_visuallocation(color= None, screen_x= 1204, screen_y= 795, value= None) [0.5305]']","[[840, 525, 0.1068], [840, 525, 0.1568], [993, 488, 0.4805], [1204, 795, 0.5305]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1508, 513, 187266, 2.9585098010242152], ['keyboard', 95.04759311676024, 1052, 809, 107835, 3.095932243735833], ['book', 87.26369738578795, 856, 489, 49572, 3.01922027256338], ['laptop', 97.62283563613892, 498, 794, 113864, 3.1200264153317816], ['mouse', 97.34796285629272, 1402, 789, 8890, 3.1174847575967544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 489, value= None), value= book) [0.5022]', '_visuallocation(color= None, screen_x= 1052, screen_y= 809, value= None) [0.5522]']","[[840, 525, 0.1264], [840, 525, 0.1764], [856, 489, 0.5022], [1052, 809, 0.5522]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 869, 403, 227340, 3.1404181932997104], ['tvmonitor', 82.72581100463867, 402, 511, 158704, 2.971906799879803], ['keyboard', 97.75226712226869, 853, 918, 53550, 3.1212201964446646], ['mouse', 99.74251985549928, 1192, 927, 6885, 3.1393592707580082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 403, value= None), value= tvmonitor) [0.4511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 511, value= None), value= tvmonitor) [0.8252]', '_visuallocation(color= None, screen_x= 853, screen_y= 918, value= None) [0.8752]']","[[840, 525, 0.1145], [840, 525, 0.1645], [869, 403, 0.4511], [402, 511, 0.8252], [853, 918, 0.8752]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 635, 325, 153850, 3.1325122932318585], ['keyboard', 98.43003153800964, 765, 905, 66132, 3.1274444175175353], ['bottle', 98.89233708381651, 430, 544, 17544, 3.1316639509592377], ['mouse', 80.54828047752379, 1117, 908, 14224, 2.9485603299595766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 325, value= None), value= tvmonitor) [0.5783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 544, value= None), value= bottle) [0.9859]', '_visuallocation(color= None, screen_x= 765, screen_y= 905, value= None) [1.0359]']","[[840, 525, 0.117], [840, 525, 0.167], [635, 325, 0.5783], [430, 544, 0.9859], [765, 905, 1.0359]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 868, 667, 625294, 3.135326285995259], ['laptop', 98.18253517150879, 1306, 720, 403170, 3.1251768001409554], ['book', 62.001734972000115, 425, 232, 25728, 2.7352302409311635], ['book', 68.39332580566406, 406, 269, 23069, 2.8113464737967195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 667, value= None), value= teddy bear) [0.4822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 720, value= None), value= laptop) [0.8616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 269, value= None), value= book) [1.3373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 232, value= None), value= book) [1.7532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 232, value= None), value= book) [1.7532]']","[[840, 525, 0.11], [840, 525, 0.16], [868, 667, 0.4822], [1306, 720, 0.8616], [406, 269, 1.3373], [425, 232, 1.7532], [425, 232, 1.7532]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 588, 387, 140756, 2.804098464177347], ['keyboard', 99.16585087776184, 544, 863, 34299, 3.1341503999740716], ['mouse', 98.91276955604552, 847, 853, 6097, 3.1318254502232743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 387, value= None), value= tvmonitor) [0.6371]', '_visuallocation(color= None, screen_x= 544, screen_y= 863, value= None) [0.6871]']","[[840, 525, 0.1137], [840, 525, 0.1637], [588, 387, 0.6371], [544, 863, 0.6871]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 828, 545, 131672, 3.0978986442481844], ['keyboard', 99.24508929252623, 810, 760, 22490, 3.134869353903153], ['mouse', 99.3441641330719, 1091, 756, 3100, 3.1336075097290133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 545, value= None), value= tvmonitor) [0.3987]', '_visuallocation(color= None, screen_x= 810, screen_y= 760, value= None) [0.4487]']","[[840, 525, 0.1099], [840, 525, 0.1599], [828, 545, 0.3987], [810, 760, 0.4487]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 766, 474, 215629, 3.131102329070427], ['keyboard', 99.74992871284485, 715, 765, 98136, 3.139435306814263], ['mouse', 98.15544486045836, 1254, 772, 8800, 3.1249271700442915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 474, value= None), value= tvmonitor) [0.4557]', '_visuallocation(color= None, screen_x= 715, screen_y= 765, value= None) [0.5057]']","[[840, 525, 0.116], [840, 525, 0.166], [766, 474, 0.4557], [715, 765, 0.5057]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 911, 548, 258570, 2.9878011648814624], ['keyboard', 80.70960044860841, 882, 970, 119200, 2.950303803572976], ['mouse', 99.8934268951416, 1279, 973, 14280, 3.1407285391692525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 548, value= None), value= tvmonitor) [0.5218]', '_visuallocation(color= None, screen_x= 882, screen_y= 970, value= None) [0.5718]']","[[840, 525, 0.1108], [840, 525, 0.1608], [911, 548, 0.5218], [882, 970, 0.5718]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 916, 401, 150410, 3.11160750169958], ['keyboard', 99.73596334457396, 759, 803, 96696, 3.1393093386614916], ['cup', 82.0484459400177, 1465, 896, 14520, 2.964688027162124], ['cell phone', 88.90357613563538, 567, 648, 5530, 3.0358060322232583], ['mouse', 98.37868809700012, 1069, 892, 8769, 3.1269734038931722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 401, value= None), value= tvmonitor) [0.4959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 648, value= None), value= cell phone) [0.9234]', '_visuallocation(color= None, screen_x= 759, screen_y= 803, value= None) [0.9734]']","[[840, 525, 0.1099], [840, 525, 0.1599], [916, 401, 0.4959], [567, 648, 0.9234], [759, 803, 0.9734]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 788, 460, 341048, 3.1399392009147893], ['keyboard', 99.91329908370972, 590, 756, 37267, 3.1409074770689305], ['book', 86.12989783287048, 1141, 857, 22365, 3.0075726068656], ['book', 70.06025314331055, 1138, 891, 22295, 2.830794614894211], ['book', 60.960566997528076, 1145, 936, 24624, 2.7226252929190773], ['mouse', 99.56203103065492, 939, 754, 3128, 3.1356844223413014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 460, value= None), value= tvmonitor) [0.5242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 754, value= None), value= mouse) [0.9501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 857, value= None), value= book) [1.3614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 891, value= None), value= book) [1.5499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 936, value= None), value= book) [1.861]', '_visuallocation(color= None, screen_x= 590, screen_y= 756, value= None) [1.911]']","[[840, 525, 0.1164], [840, 525, 0.1664], [788, 460, 0.5242], [939, 754, 0.9501], [1141, 857, 1.3614], [1138, 891, 1.5499], [1145, 936, 1.861], [590, 756, 1.911]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 343, 758, 260376, 3.0983563589980023], ['tvmonitor', 99.60862994194031, 958, 600, 49234, 3.1381598945233007], ['pottedplant', 94.22871470451356, 1180, 684, 24030, 3.088134978293418], ['pottedplant', 63.14734816551209, 1327, 767, 26433, 2.7490381143258324], ['keyboard', 98.88802766799928, 767, 809, 22436, 3.1316247162974213], ['book', 86.09617948532104, 1282, 938, 37152, 3.0072244194233053], ['mouse', 84.91824269294739, 980, 830, 4455, 2.9947595881761098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 600, value= None), value= tvmonitor) [0.5572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 830, value= None), value= mouse) [0.9828]', '_visuallocation(color= None, screen_x= 767, screen_y= 809, value= None) [1.0328]']","[[840, 525, 0.122], [840, 525, 0.172], [958, 600, 0.5572], [980, 830, 0.9828], [767, 809, 1.0328]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 658, 380, 216675, 3.129323680598338], ['laptop', 98.73850345611572, 1170, 412, 78719, 3.1302622342134443], ['keyboard', 99.95045065879822, 916, 923, 102828, 3.1412418894740877], ['mouse', 99.32641983032228, 491, 924, 11187, 3.135606547152163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 380, value= None), value= tvmonitor) [0.5974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 412, value= None), value= laptop) [1.0058]', '_visuallocation(color= None, screen_x= 916, screen_y= 923, value= None) [1.0558]']","[[840, 525, 0.1128], [840, 525, 0.1628], [658, 380, 0.5974], [1170, 412, 1.0058], [916, 923, 1.0558]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 1002, 505, 235773, 3.1394438007695267], ['keyboard', 99.63908195495605, 973, 840, 94168, 3.138434932415299], ['mouse', 79.9489378929138, 1367, 841, 10701, 2.9420636193599075], ['mouse', 98.94701838493349, 1415, 940, 10640, 3.1321614752892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 505, value= None), value= tvmonitor) [0.512]', '_visuallocation(color= None, screen_x= 973, screen_y= 840, value= None) [0.562]']","[[840, 525, 0.11], [840, 525, 0.16], [1002, 505, 0.512], [973, 840, 0.562]]"
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 714, 448, 139128, 3.1383544062738555], ['keyboard', 99.6020257472992, 1070, 796, 49280, 3.138100234323881], ['cell phone', 65.86964130401611, 1005, 479, 4753, 2.7814179402343244], ['mouse', 97.94129729270935, 1221, 695, 9384, 3.1229601329907215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 448, value= None), value= tvmonitor) [0.4951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 479, value= None), value= cell phone) [0.8936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 695, value= None), value= mouse) [1.4875]', '_visuallocation(color= None, screen_x= 1070, screen_y= 796, value= None) [1.5375]']","[[840, 525, 0.1106], [840, 525, 0.1606], [714, 448, 0.4951], [1005, 479, 0.8936], [1221, 695, 1.4875], [1070, 796, 1.5375]]"
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 608, 976, 95220, 2.7599058424876337], ['laptop', 98.6217200756073, 683, 320, 67620, 3.1291965525677856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 320, value= None), value= laptop) [0.5506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 976, value= None), value= chair) [1.0065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 976, value= None), value= chair) [1.0065]']","[[840, 525, 0.1122], [840, 525, 0.1622], [683, 320, 0.5506], [608, 976, 1.0065], [608, 976, 1.0065]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1414, 639, 91800, 3.121559475087983], ['chair', 99.2038071155548, 1225, 881, 227841, 3.134494865905342], ['person', 85.16200780868529, 1412, 593, 57130, 2.9975369340170785], ['keyboard', 98.42642545700072, 1470, 902, 19592, 3.1274114211227886], ['bottle', 62.99017667770386, 788, 741, 6251, 2.747127554127343], ['keyboard', 87.02577352523805, 1466, 880, 12714, 3.016785775990871]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 741, value= None), value= bottle) [0.5117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 881, value= None), value= chair) [1.0753]', '_visuallocation(color= None, screen_x= 1466, screen_y= 880, value= None) [1.1253]']","[[840, 525, 0.1067], [840, 525, 0.1567], [788, 741, 0.5117], [1225, 881, 1.0753], [1466, 880, 1.1253]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 367, 478, 266280, 3.1020919833296126], ['tvmonitor', 99.96278882026672, 1151, 477, 447604, 3.1413529186533995], ['keyboard', 99.86110329627992, 1107, 839, 44460, 3.1404374158936337], ['mouse', 99.7739553451538, 1491, 843, 6656, 3.1396398168016244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 477, value= None), value= tvmonitor) [0.6062]', '_visuallocation(color= None, screen_x= 1107, screen_y= 839, value= None) [0.6562]']","[[840, 525, 0.118], [840, 525, 0.168], [1151, 477, 0.6062], [1107, 839, 0.6562]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1331, 806, 159744, 3.1393260602593447], ['backpack', 79.10945415496826, 442, 837, 103033, 2.9329138752750072], ['bottle', 97.38094806671144, 1103, 335, 14472, 3.117790992397701], ['book', 66.2006974220276, 752, 391, 23956, 2.7854982278683362], ['tvmonitor', 99.35821294784546, 1428, 496, 88536, 3.135894681241242], ['cup', 96.59311175346376, 1042, 587, 13689, 3.110470252105402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 391, value= None), value= book) [0.531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 587, value= None), value= cup) [0.9564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 335, value= None), value= bottle) [1.4173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 496, value= None), value= tvmonitor) [1.9009]', '_visuallocation(color= None, screen_x= 1331, screen_y= 806, value= None) [1.9509]']","[[840, 525, 0.1114], [840, 525, 0.1614], [752, 391, 0.531], [1042, 587, 0.9564], [1103, 335, 1.4173], [1428, 496, 1.9009], [1331, 806, 1.9509]]"
