name,object_info,actr_data,actr_data_processed
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 820, 382, 210724, 3.1332128379773785], ['keyboard', 99.96775984764099, 661, 796, 116928, 3.1339714747197362], ['mouse', 72.19026684761046, 257, 864, 13260, 2.8479481519357104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 382, value= None), value= tvmonitor) [0.5006]', '_visuallocation(color= None, screen_x= 661, screen_y= 796, value= None) [0.5506]']","[[840, 525, 0.1096], [840, 525, 0.1596], [820, 382, 0.5006], [661, 796, 0.5506]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 732, 299, 51460, 3.0864827958892915], ['keyboard', 98.64966869354248, 1429, 458, 101964, 3.1220255412539855], ['mouse', 99.68905448913574, 1174, 695, 63549, 3.131459904260686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 299, value= None), value= cell phone) [0.5434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 695, value= None), value= mouse) [0.8578]', '_visuallocation(color= None, screen_x= 1429, screen_y= 458, value= None) [0.9078]']","[[840, 525, 0.1168], [840, 525, 0.1668], [732, 299, 0.5434], [1174, 695, 0.8578], [1429, 458, 0.9078]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 667, 476, 203696, 3.12879589822435], ['keyboard', 99.40735101699828, 654, 811, 92944, 3.1289134895482884], ['mouse', 99.75159168243408, 1024, 860, 8832, 3.1320231124521167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 476, value= None), value= tvmonitor) [0.5968]', '_visuallocation(color= None, screen_x= 654, screen_y= 811, value= None) [0.6468]']","[[840, 525, 0.1086], [840, 525, 0.1586], [667, 476, 0.5968], [654, 811, 0.6468]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 1027, 522, 135842, 3.1050077871468034], ['laptop', 99.81443285942078, 382, 677, 297180, 3.132590712521973], ['keyboard', 82.69585967063905, 1238, 829, 130174, 2.9641622726137355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 522, value= None), value= tvmonitor) [0.5046]', '_visuallocation(color= None, screen_x= 1238, screen_y= 829, value= None) [0.5546]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1027, 522, 0.5046], [1238, 829, 0.5546]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1542, 547, 187266, 2.951083627863767], ['keyboard', 95.04759311676024, 1086, 843, 107835, 3.088506070575385], ['book', 87.26369738578795, 890, 523, 49572, 3.0117940994029317], ['laptop', 97.62283563613892, 532, 828, 113864, 3.1126002421713332], ['mouse', 97.34796285629272, 1436, 823, 8890, 3.110058584436306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 523, value= None), value= book) [0.3963]', '_visuallocation(color= None, screen_x= 1086, screen_y= 843, value= None) [0.4463]']","[[840, 525, 0.1194], [840, 525, 0.1694], [890, 523, 0.3963], [1086, 843, 0.4463]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 903, 437, 227340, 3.132992020139262], ['tvmonitor', 82.72581100463867, 436, 545, 158704, 2.9644806267193546], ['keyboard', 97.75226712226869, 887, 952, 53550, 3.1137940232842163], ['mouse', 99.74251985549928, 1226, 961, 6885, 3.13193309759756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 437, value= None), value= tvmonitor) [0.588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 545, value= None), value= tvmonitor) [1.1303]', '_visuallocation(color= None, screen_x= 887, screen_y= 952, value= None) [1.1803]']","[[840, 525, 0.1081], [840, 525, 0.1581], [903, 437, 0.588], [436, 545, 1.1303], [887, 952, 1.1803]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 669, 359, 153850, 3.12508612007141], ['keyboard', 98.43003153800964, 799, 939, 66132, 3.120018244357087], ['bottle', 98.89233708381651, 464, 578, 17544, 3.1242377777987893], ['mouse', 80.54828047752379, 1151, 942, 14224, 2.9411341567991283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 359, value= None), value= tvmonitor) [0.5719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 578, value= None), value= bottle) [0.9608]', '_visuallocation(color= None, screen_x= 799, screen_y= 939, value= None) [1.0108]']","[[840, 525, 0.1203], [840, 525, 0.1703], [669, 359, 0.5719], [464, 578, 0.9608], [799, 939, 1.0108]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 902, 701, 625294, 3.1279001128348107], ['laptop', 98.18253517150879, 1340, 754, 403170, 3.117750626980507], ['book', 62.001734972000115, 459, 266, 25728, 2.727804067770715], ['book', 68.39332580566406, 440, 303, 23069, 2.803920300636271]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 701, value= None), value= teddy bear) [0.5539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 754, value= None), value= laptop) [0.975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 303, value= None), value= book) [1.5911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 266, value= None), value= book) [1.8339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 266, value= None), value= book) [1.8339]']","[[840, 525, 0.1113], [840, 525, 0.1613], [902, 701, 0.5539], [1340, 754, 0.975], [440, 303, 1.5911], [459, 266, 1.8339], [459, 266, 1.8339]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 622, 421, 140756, 2.7966722910168986], ['keyboard', 99.16585087776184, 578, 897, 34299, 3.1267242268136233], ['mouse', 98.91276955604552, 881, 887, 6097, 3.124399277062826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 421, value= None), value= tvmonitor) [0.5563]', '_visuallocation(color= None, screen_x= 578, screen_y= 897, value= None) [0.6063]']","[[840, 525, 0.1121], [840, 525, 0.1621], [622, 421, 0.5563], [578, 897, 0.6063]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 862, 579, 131672, 3.090472471087736], ['keyboard', 99.24508929252623, 844, 794, 22490, 3.1274431807427048], ['mouse', 99.3441641330719, 1125, 790, 3100, 3.126181336568565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 579, value= None), value= tvmonitor) [0.4825]', '_visuallocation(color= None, screen_x= 844, screen_y= 794, value= None) [0.5325]']","[[840, 525, 0.1118], [840, 525, 0.1618], [862, 579, 0.4825], [844, 794, 0.5325]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 800, 508, 215629, 3.123676155909979], ['keyboard', 99.74992871284485, 749, 799, 98136, 3.1320091336538147], ['mouse', 98.15544486045836, 1288, 806, 8800, 3.117500996883843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 508, value= None), value= tvmonitor) [0.5117]', '_visuallocation(color= None, screen_x= 749, screen_y= 799, value= None) [0.5617]']","[[840, 525, 0.1169], [840, 525, 0.1669], [800, 508, 0.5117], [749, 799, 0.5617]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 945, 582, 258570, 2.980374991721014], ['keyboard', 80.70960044860841, 916, 1004, 119200, 2.9428776304125277], ['mouse', 99.8934268951416, 1313, 1007, 14280, 3.133302366008804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 582, value= None), value= tvmonitor) [0.4359]', '_visuallocation(color= None, screen_x= 916, screen_y= 1004, value= None) [0.4859]']","[[840, 525, 0.1139], [840, 525, 0.1639], [945, 582, 0.4359], [916, 1004, 0.4859]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 950, 435, 150410, 3.1041813285391315], ['keyboard', 99.73596334457396, 793, 837, 96696, 3.1318831655010433], ['cup', 82.0484459400177, 1499, 930, 14520, 2.9572618540016755], ['cell phone', 88.90357613563538, 601, 682, 5530, 3.02837985906281], ['mouse', 98.37868809700012, 1103, 926, 8769, 3.119547230732724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 435, value= None), value= tvmonitor) [0.5396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 682, value= None), value= cell phone) [0.9539]', '_visuallocation(color= None, screen_x= 793, screen_y= 837, value= None) [1.0039]']","[[840, 525, 0.1226], [840, 525, 0.1726], [950, 435, 0.5396], [601, 682, 0.9539], [793, 837, 1.0039]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 822, 494, 341048, 3.132513027754341], ['keyboard', 99.91329908370972, 624, 790, 37267, 3.133481303908482], ['book', 86.12989783287048, 1175, 891, 22365, 3.0001464337051518], ['book', 70.06025314331055, 1172, 925, 22295, 2.823368441733763], ['book', 60.960566997528076, 1179, 970, 24624, 2.715199119758629], ['mouse', 99.56203103065492, 973, 788, 3128, 3.128258249180853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 494, value= None), value= tvmonitor) [0.4777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 788, value= None), value= mouse) [0.9405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 891, value= None), value= book) [1.3504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 925, value= None), value= book) [1.6131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 970, value= None), value= book) [1.8373]', '_visuallocation(color= None, screen_x= 624, screen_y= 790, value= None) [1.8873]']","[[840, 525, 0.1224], [840, 525, 0.1724], [822, 494, 0.4777], [973, 788, 0.9405], [1175, 891, 1.3504], [1172, 925, 1.6131], [1179, 970, 1.8373], [624, 790, 1.8873]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 377, 792, 260376, 3.090930185837554], ['tvmonitor', 99.60862994194031, 992, 634, 49234, 3.1307337213628523], ['pottedplant', 94.22871470451356, 1214, 718, 24030, 3.0807088051329696], ['pottedplant', 63.14734816551209, 1361, 801, 26433, 2.741611941165384], ['keyboard', 98.88802766799928, 801, 843, 22436, 3.124198543136973], ['book', 86.09617948532104, 1316, 972, 37152, 2.999798246262857], ['mouse', 84.91824269294739, 1014, 864, 4455, 2.9873334150156614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 634, value= None), value= tvmonitor) [0.5175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 864, value= None), value= mouse) [0.9019]', '_visuallocation(color= None, screen_x= 801, screen_y= 843, value= None) [0.9519]']","[[840, 525, 0.1155], [840, 525, 0.1655], [992, 634, 0.5175], [1014, 864, 0.9019], [801, 843, 0.9519]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 692, 414, 216675, 3.1218975074378896], ['laptop', 98.73850345611572, 1204, 446, 78719, 3.122836061052996], ['keyboard', 99.95045065879822, 950, 957, 102828, 3.1338157163136393], ['mouse', 99.32641983032228, 525, 958, 11187, 3.1281803739917144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 414, value= None), value= tvmonitor) [0.4637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 446, value= None), value= laptop) [1.0034]', '_visuallocation(color= None, screen_x= 950, screen_y= 957, value= None) [1.0534]']","[[840, 525, 0.1115], [840, 525, 0.1615], [692, 414, 0.4637], [1204, 446, 1.0034], [950, 957, 1.0534]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 1036, 539, 235773, 3.1320176276090783], ['keyboard', 99.63908195495605, 1007, 874, 94168, 3.1310087592548506], ['mouse', 79.9489378929138, 1401, 875, 10701, 2.934637446199459], ['mouse', 98.94701838493349, 1449, 974, 10640, 3.1247353021287516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 539, value= None), value= tvmonitor) [0.5019]', '_visuallocation(color= None, screen_x= 1007, screen_y= 874, value= None) [0.5519]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1036, 539, 0.5019], [1007, 874, 0.5519]]"
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 748, 482, 139128, 3.130928233113407], ['keyboard', 99.6020257472992, 1104, 830, 49280, 3.1306740611634325], ['cell phone', 65.86964130401611, 1039, 513, 4753, 2.773991767073876], ['mouse', 97.94129729270935, 1255, 729, 9384, 3.115533959830273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 482, value= None), value= tvmonitor) [0.496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 513, value= None), value= cell phone) [0.9438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 729, value= None), value= mouse) [1.3681]', '_visuallocation(color= None, screen_x= 1104, screen_y= 830, value= None) [1.4181]']","[[840, 525, 0.1231], [840, 525, 0.1731], [748, 482, 0.496], [1039, 513, 0.9438], [1255, 729, 1.3681], [1104, 830, 1.4181]]"
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 642, 1010, 95220, 2.7524796693271854], ['laptop', 98.6217200756073, 717, 354, 67620, 3.1217703794073373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 354, value= None), value= laptop) [0.5757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 1010, value= None), value= chair) [1.0053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 1010, value= None), value= chair) [1.0053]']","[[840, 525, 0.1078], [840, 525, 0.1578], [717, 354, 0.5757], [642, 1010, 1.0053], [642, 1010, 1.0053]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1448, 673, 91800, 3.114133301927535], ['chair', 99.2038071155548, 1259, 915, 227841, 3.127068692744894], ['person', 85.16200780868529, 1446, 627, 57130, 2.99011076085663], ['keyboard', 98.42642545700072, 1504, 936, 19592, 3.1199852479623402], ['bottle', 62.99017667770386, 822, 775, 6251, 2.7397013809668946], ['keyboard', 87.02577352523805, 1500, 914, 12714, 3.009359602830423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 775, value= None), value= bottle) [0.5745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 915, value= None), value= chair) [1.0283]', '_visuallocation(color= None, screen_x= 1500, screen_y= 914, value= None) [1.0783]']","[[840, 525, 0.1142], [840, 525, 0.1642], [822, 775, 0.5745], [1259, 915, 1.0283], [1500, 914, 1.0783]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 401, 512, 266280, 3.094665810169164], ['tvmonitor', 99.96278882026672, 1185, 511, 447604, 3.133926745492951], ['keyboard', 99.86110329627992, 1141, 873, 44460, 3.1330112427331853], ['mouse', 99.7739553451538, 1525, 877, 6656, 3.132213643641176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 511, value= None), value= tvmonitor) [0.5989]', '_visuallocation(color= None, screen_x= 1141, screen_y= 873, value= None) [0.6489]']","[[840, 525, 0.1058], [840, 525, 0.1558], [1185, 511, 0.5989], [1141, 873, 0.6489]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1365, 840, 159744, 3.1318998870988963], ['backpack', 79.10945415496826, 476, 871, 103033, 2.925487702114559], ['bottle', 97.38094806671144, 1137, 369, 14472, 3.110364819237253], ['book', 66.2006974220276, 786, 425, 23956, 2.778072054707888], ['tvmonitor', 99.35821294784546, 1462, 530, 88536, 3.1284685080807937], ['cup', 96.59311175346376, 1076, 621, 13689, 3.103044078944954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 425, value= None), value= book) [0.4533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 621, value= None), value= cup) [0.83]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 369, value= None), value= bottle) [1.1942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 530, value= None), value= tvmonitor) [1.694]', '_visuallocation(color= None, screen_x= 1365, screen_y= 840, value= None) [1.744]']","[[840, 525, 0.1109], [840, 525, 0.1609], [786, 425, 0.4533], [1076, 621, 0.83], [1137, 369, 1.1942], [1462, 530, 1.694], [1365, 840, 1.744]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 488, 317, 233772, 3.1294671150764146], ['keyboard', 87.62375116348267, 709, 982, 181844, 3.015468325242619], ['bottle', 96.737802028656, 1469, 766, 80180, 3.1043931523765904], ['mouse', 99.90369081497192, 1114, 1020, 18270, 3.133394794460079], ['mouse', 96.02421522140504, 329, 594, 4864, 3.0975899865839525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 317, value= None), value= tvmonitor) [0.6497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 594, value= None), value= mouse) [1.1393]', '_visuallocation(color= None, screen_x= 709, screen_y= 982, value= None) [1.1893]']","[[840, 525, 0.1138], [840, 525, 0.1638], [488, 317, 0.6497], [329, 594, 1.1393], [709, 982, 1.1893]]"
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 890, 353, 120958, 3.1172027913513687], ['keyboard', 99.45443868637085, 399, 725, 129177, 3.1293396786646452], ['mouse', 98.9162027835846, 781, 682, 7070, 3.1244476499322253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 682, value= None), value= mouse) [0.5687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 353, value= None), value= tvmonitor) [1.0463]', '_visuallocation(color= None, screen_x= 399, screen_y= 725, value= None) [1.0963]']","[[840, 525, 0.1126], [840, 525, 0.1626], [781, 682, 0.5687], [890, 353, 1.0463], [399, 725, 1.0963]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1226, 477, 168448, 3.1230492746590994], ['laptop', 99.86950755119324, 655, 719, 130624, 3.133086947439505], ['keyboard', 99.03980493545531, 985, 1015, 105347, 3.125579293149971], ['keyboard', 61.32351160049439, 662, 801, 24522, 2.719598991801128], ['cell phone', 81.36032819747925, 888, 744, 6726, 2.949876830973978], ['mouse', 99.41902160644531, 1361, 954, 5936, 3.1289889839402294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 744, value= None), value= cell phone) [0.5279]', '_visuallocation(color= None, screen_x= 662, screen_y= 801, value= None) [0.5779]']","[[840, 525, 0.1203], [840, 525, 0.1703], [888, 744, 0.5279], [662, 801, 0.5779]]"
