name,object_info,actr_data,actr_data_processed
000000441296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.65425729751587, 1211, 478, 131240, 3.1497334313503518], ['keyboard', 99.82323050498962, 1030, 768, 88900, 3.151257646469092], ['tvmonitor', 72.00380563735963, 1421, 71, 27392, 2.864396684430007], ['tvmonitor', 98.79168272018431, 778, 417, 110446, 3.141908535174826], ['mouse', 81.61402344703673, 1262, 985, 10810, 2.971198825245812], ['keyboard', 74.11482930183409, 1416, 168, 8200, 2.888466690123844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 417, value= None), value= tvmonitor) [0.5091]', '_visuallocation(color= None, screen_x= 1030, screen_y= 768, value= None) [0.5591]']","[[840, 525, 0.1204], [840, 525, 0.1704], [778, 417, 0.5091], [1030, 768, 0.5591]]"
000000446088.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.07655978202821, 795, 119, 246561, 2.7832966518888296], ['tvmonitor', 88.86212110519409, 835, 314, 167855, 3.046601557141586], ['book', 76.84633731842041, 202, 99, 27963, 2.9191222967175405], ['book', 80.48322200775145, 388, 105, 22748, 2.959018067476218], ['book', 60.13000011444092, 1228, 120, 18785, 2.723695177199796], ['book', 80.4274618625641, 277, 114, 21204, 2.958414623496757], ['book', 92.60482788085938, 465, 126, 13601, 3.0836418592169528], ['book', 70.46010494232178, 526, 125, 15054, 2.846593927862425], ['laptop', 98.83188605308531, 808, 635, 119160, 3.142274878544484], ['cup', 99.59912896156312, 439, 670, 18212, 3.149235535935223], ['book', 85.49034595489502, 704, 53, 6837, 3.012102533254838], ['book', 81.15686774253845, 763, 57, 8052, 2.9662852216448923], ['book', 60.254210233688354, 810, 57, 5888, 2.725174246616311], ['book', 72.84873723983766, 865, 56, 7535, 2.874065859302011], ['book', 84.99279022216797, 897, 57, 6784, 3.006924780152561], ['cell phone', 96.57309055328369, 1253, 726, 7031, 3.1214371672994554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 635, value= None), value= laptop) [0.5239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 314, value= None), value= tvmonitor) [0.9074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 119, value= None), value= book) [1.294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 57, value= None), value= book) [1.5829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 57, value= None), value= book) [1.8749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 53, value= None), value= book) [2.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 56, value= None), value= book) [2.4138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 57, value= None), value= book) [2.6588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 120, value= None), value= book) [3.0389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 726, value= None), value= cell phone) [3.4167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 670, value= None), value= cup) [3.7454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 126, value= None), value= book) [4.1026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 125, value= None), value= book) [4.4382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 105, value= None), value= book) [4.8053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 114, value= None), value= book) [5.0801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 99, value= None), value= book) [5.4186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 99, value= None), value= book) [5.4186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [808, 635, 0.5239], [835, 314, 0.9074], [795, 119, 1.294], [810, 57, 1.5829], [763, 57, 1.8749], [704, 53, 2.1194], [865, 56, 2.4138], [897, 57, 2.6588], [1228, 120, 3.0389], [1253, 726, 3.4167], [439, 670, 3.7454], [465, 126, 4.1026], [526, 125, 4.4382], [388, 105, 4.8053], [277, 114, 5.0801], [202, 99, 5.4186], [202, 99, 5.4186]]"
000000447633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 84.66086387634276, 1042, 860, 61620, 3.0034691208883877], ['tvmonitor', 86.1449658870697, 1081, 591, 107675, 3.0188896434058217], ['keyboard', 95.41243314743042, 1024, 823, 41400, 3.1105466567730473], ['mouse', 82.65196084976195, 1339, 859, 9372, 2.982282594975693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 591, value= None), value= tvmonitor) [0.6904]', '_visuallocation(color= None, screen_x= 1024, screen_y= 823, value= None) [0.7404]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1081, 591, 0.6904], [1024, 823, 0.7404]]"
000000450330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59565997123718, 702, 267, 243176, 3.149204195730525], ['cup', 62.0561420917511, 218, 600, 13056, 2.7470489392224664], ['keyboard', 98.95521998405457, 697, 704, 51510, 3.143397732173946], ['mouse', 99.69756603240968, 1098, 695, 5616, 3.150078419538274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 697, screen_y= 704, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [697, 704, 0.2204]]"
000000451053.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2864191532135, 980, 302, 254976, 3.1464055773159525], ['book', 77.17661261558533, 186, 251, 19072, 2.922789497337408], ['cup', 81.64664506912231, 393, 403, 12688, 2.9715487198399213], ['mouse', 96.4643895626068, 1069, 957, 17784, 3.1204298269405766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 302, value= None), value= tvmonitor) [0.6662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 403, value= None), value= cup) [1.0985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 186, screen_y= 251, value= None), value= book) [1.5251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 957, value= None), value= mouse) [2.0153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 957, value= None), value= mouse) [2.0153]']","[[840, 525, 0.1106], [840, 525, 0.1606], [980, 302, 0.6662], [393, 403, 1.0985], [186, 251, 1.5251], [1069, 957, 2.0153], [1069, 957, 2.0153]]"
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 576, 440, 502208, 3.141312159131044], ['keyboard', 99.36402440071106, 908, 904, 176715, 3.147108792607605], ['mouse', 99.76269006729126, 1133, 662, 11360, 3.1507117877148305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 440, value= None), value= tvmonitor) [0.5548]', '_visuallocation(color= None, screen_x= 908, screen_y= 904, value= None) [0.6048]']","[[840, 525, 0.1137], [840, 525, 0.1637], [576, 440, 0.5548], [908, 904, 0.6048]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 764, 326, 210724, 3.151800483038406], ['keyboard', 99.96775984764099, 605, 740, 116928, 3.1525591197807636], ['mouse', 72.19026684761046, 201, 808, 13260, 2.8665357969967378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 326, value= None), value= tvmonitor) [0.5321]', '_visuallocation(color= None, screen_x= 605, screen_y= 740, value= None) [0.5821]']","[[840, 525, 0.111], [840, 525, 0.161], [764, 326, 0.5321], [605, 740, 0.5821]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 676, 243, 51460, 3.105070440950319], ['keyboard', 98.64966869354248, 1373, 402, 101964, 3.140613186315013], ['mouse', 99.68905448913574, 1118, 639, 63549, 3.1500475493217133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 639, value= None), value= mouse) [0.48]', '_visuallocation(color= None, screen_x= 1373, screen_y= 402, value= None) [0.53]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1118, 639, 0.48], [1373, 402, 0.53]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 611, 420, 203696, 3.147383543285377], ['keyboard', 99.40735101699828, 598, 755, 92944, 3.147501134609316], ['mouse', 99.75159168243408, 968, 804, 8832, 3.150610757513144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 420, value= None), value= tvmonitor) [0.5144]', '_visuallocation(color= None, screen_x= 598, screen_y= 755, value= None) [0.5644]']","[[840, 525, 0.11], [840, 525, 0.16], [611, 420, 0.5144], [598, 755, 0.5644]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 971, 466, 135842, 3.1235954322078308], ['laptop', 99.81443285942078, 326, 621, 297180, 3.1511783575830004], ['keyboard', 82.69585967063905, 1182, 773, 130174, 2.982749917674763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 466, value= None), value= tvmonitor) [0.5436]', '_visuallocation(color= None, screen_x= 1182, screen_y= 773, value= None) [0.5936]']","[[840, 525, 0.1127], [840, 525, 0.1627], [971, 466, 0.5436], [1182, 773, 0.5936]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1486, 491, 187266, 2.9696712729247943], ['keyboard', 95.04759311676024, 1030, 787, 107835, 3.1070937156364122], ['book', 87.26369738578795, 834, 467, 49572, 3.030381744463959], ['laptop', 97.62283563613892, 476, 772, 113864, 3.1311878872323606], ['mouse', 97.34796285629272, 1380, 767, 8890, 3.1286462294973334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 467, value= None), value= book) [0.4796]', '_visuallocation(color= None, screen_x= 1030, screen_y= 787, value= None) [0.5296]']","[[840, 525, 0.1159], [840, 525, 0.1659], [834, 467, 0.4796], [1030, 787, 0.5296]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 847, 381, 227340, 3.1515796652002894], ['tvmonitor', 82.72581100463867, 380, 489, 158704, 2.983068271780382], ['keyboard', 97.75226712226869, 831, 896, 53550, 3.1323816683452437], ['mouse', 99.74251985549928, 1170, 905, 6885, 3.1505207426585873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 381, value= None), value= tvmonitor) [0.5076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 489, value= None), value= tvmonitor) [1.0978]', '_visuallocation(color= None, screen_x= 831, screen_y= 896, value= None) [1.1478]']","[[840, 525, 0.1106], [840, 525, 0.1606], [847, 381, 0.5076], [380, 489, 1.0978], [831, 896, 1.1478]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 613, 303, 153850, 3.1436737651324376], ['keyboard', 98.43003153800964, 743, 883, 66132, 3.1386058894181144], ['bottle', 98.89233708381651, 408, 522, 17544, 3.1428254228598167], ['mouse', 80.54828047752379, 1095, 886, 14224, 2.9597218018601557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 303, value= None), value= tvmonitor) [0.5945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 522, value= None), value= bottle) [1.0071]', '_visuallocation(color= None, screen_x= 743, screen_y= 883, value= None) [1.0571]']","[[840, 525, 0.1217], [840, 525, 0.1717], [613, 303, 0.5945], [408, 522, 1.0071], [743, 883, 1.0571]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 846, 645, 625294, 3.146487757895838], ['laptop', 98.18253517150879, 1284, 698, 403170, 3.1363382720415345], ['book', 62.001734972000115, 403, 210, 25728, 2.7463917128317425], ['book', 68.39332580566406, 384, 247, 23069, 2.8225079456972986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 645, value= None), value= teddy bear) [0.4726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 698, value= None), value= laptop) [0.8607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 247, value= None), value= book) [1.4029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 210, value= None), value= book) [1.6682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 210, value= None), value= book) [1.6682]']","[[840, 525, 0.1156], [840, 525, 0.1656], [846, 645, 0.4726], [1284, 698, 0.8607], [384, 247, 1.4029], [403, 210, 1.6682], [403, 210, 1.6682]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 566, 365, 140756, 2.815259936077926], ['keyboard', 99.16585087776184, 522, 841, 34299, 3.1453118718746507], ['mouse', 98.91276955604552, 825, 831, 6097, 3.1429869221238533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 831, value= None), value= mouse) [0.6071]', '_visuallocation(color= None, screen_x= 522, screen_y= 841, value= None) [0.6571]']","[[840, 525, 0.1232], [840, 525, 0.1732], [825, 831, 0.6071], [522, 841, 0.6571]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 806, 523, 131672, 3.1090601161487634], ['keyboard', 99.24508929252623, 788, 738, 22490, 3.146030825803732], ['mouse', 99.3441641330719, 1069, 734, 3100, 3.1447689816295923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 523, value= None), value= tvmonitor) [0.5226]', '_visuallocation(color= None, screen_x= 788, screen_y= 738, value= None) [0.5726]']","[[840, 525, 0.1138], [840, 525, 0.1638], [806, 523, 0.5226], [788, 738, 0.5726]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 744, 452, 215629, 3.142263800971006], ['keyboard', 99.74992871284485, 693, 743, 98136, 3.150596778714842], ['mouse', 98.15544486045836, 1232, 750, 8800, 3.1360886419448706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 452, value= None), value= tvmonitor) [0.5469]', '_visuallocation(color= None, screen_x= 693, screen_y= 743, value= None) [0.5969]']","[[840, 525, 0.1164], [840, 525, 0.1664], [744, 452, 0.5469], [693, 743, 0.5969]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 889, 526, 258570, 2.9989626367820414], ['keyboard', 80.70960044860841, 860, 948, 119200, 2.961465275473555], ['mouse', 99.8934268951416, 1257, 951, 14280, 3.1518900110698316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 526, value= None), value= tvmonitor) [0.4636]', '_visuallocation(color= None, screen_x= 860, screen_y= 948, value= None) [0.5136]']","[[840, 525, 0.1183], [840, 525, 0.1683], [889, 526, 0.4636], [860, 948, 0.5136]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 894, 379, 150410, 3.122768973600159], ['keyboard', 99.73596334457396, 737, 781, 96696, 3.1504708105620707], ['cup', 82.0484459400177, 1443, 874, 14520, 2.975849499062703], ['cell phone', 88.90357613563538, 545, 626, 5530, 3.0469675041238373], ['mouse', 98.37868809700012, 1047, 870, 8769, 3.1381348757937513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 379, value= None), value= tvmonitor) [0.5447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 626, value= None), value= cell phone) [1.1545]', '_visuallocation(color= None, screen_x= 737, screen_y= 781, value= None) [1.2045]']","[[840, 525, 0.1136], [840, 525, 0.1636], [894, 379, 0.5447], [545, 626, 1.1545], [737, 781, 1.2045]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 766, 438, 341048, 3.1511006728153683], ['keyboard', 99.91329908370972, 568, 734, 37267, 3.1520689489695095], ['book', 86.12989783287048, 1119, 835, 22365, 3.018734078766179], ['book', 70.06025314331055, 1116, 869, 22295, 2.84195608679479], ['book', 60.960566997528076, 1123, 914, 24624, 2.7337867648196563], ['mouse', 99.56203103065492, 917, 732, 3128, 3.1468458942418804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 438, value= None), value= tvmonitor) [0.5309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 732, value= None), value= mouse) [1.0287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 835, value= None), value= book) [1.4311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 869, value= None), value= book) [1.8031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 914, value= None), value= book) [2.1247]', '_visuallocation(color= None, screen_x= 568, screen_y= 734, value= None) [2.1747]']","[[840, 525, 0.119], [840, 525, 0.169], [766, 438, 0.5309], [917, 732, 1.0287], [1119, 835, 1.4311], [1116, 869, 1.8031], [1123, 914, 2.1247], [568, 734, 2.1747]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 321, 736, 260376, 3.1095178308985814], ['tvmonitor', 99.60862994194031, 936, 578, 49234, 3.1493213664238797], ['pottedplant', 94.22871470451356, 1158, 662, 24030, 3.099296450193997], ['pottedplant', 63.14734816551209, 1305, 745, 26433, 2.7601995862264115], ['keyboard', 98.88802766799928, 745, 787, 22436, 3.1427861881980004], ['book', 86.09617948532104, 1260, 916, 37152, 3.0183858913238844], ['mouse', 84.91824269294739, 958, 808, 4455, 3.005921060076689]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 578, value= None), value= tvmonitor) [0.4952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 808, value= None), value= mouse) [0.9131]', '_visuallocation(color= None, screen_x= 745, screen_y= 787, value= None) [0.9631]']","[[840, 525, 0.1165], [840, 525, 0.1665], [936, 578, 0.4952], [958, 808, 0.9131], [745, 787, 0.9631]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 636, 358, 216675, 3.140485152498917], ['laptop', 98.73850345611572, 1148, 390, 78719, 3.1414237061140233], ['keyboard', 99.95045065879822, 894, 901, 102828, 3.1524033613746667], ['mouse', 99.32641983032228, 469, 902, 11187, 3.146768019052742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 358, value= None), value= tvmonitor) [0.6893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 390, value= None), value= laptop) [1.3021]', '_visuallocation(color= None, screen_x= 894, screen_y= 901, value= None) [1.3521]']","[[840, 525, 0.1174], [840, 525, 0.1674], [636, 358, 0.6893], [1148, 390, 1.3021], [894, 901, 1.3521]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 980, 483, 235773, 3.1506052726701057], ['keyboard', 99.63908195495605, 951, 818, 94168, 3.149596404315878], ['mouse', 79.9489378929138, 1345, 819, 10701, 2.9532250912604865], ['mouse', 98.94701838493349, 1393, 918, 10640, 3.143322947189779]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 483, value= None), value= tvmonitor) [0.4577]', '_visuallocation(color= None, screen_x= 951, screen_y= 818, value= None) [0.5077]']","[[840, 525, 0.1126], [840, 525, 0.1626], [980, 483, 0.4577], [951, 818, 0.5077]]"
