name,object_info,actr_data,actr_data_processed
000000278752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.71926212310792, 931, 544, 135702, 3.1311492610258727], ['keyboard', 98.59437346458435, 915, 881, 46970, 3.1209374055189034], ['mouse', 88.93929719924927, 1260, 902, 4446, 3.027968055683716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 544, value= None), value= tvmonitor) [0.5502]', '_visuallocation(color= None, screen_x= 915, screen_y= 881, value= None) [0.6002]']","[[840, 525, 0.1186], [840, 525, 0.1686], [931, 544, 0.5502], [915, 881, 0.6002]]"
000000290420.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.3099057674408, 443, 882, 222123, 2.9806227441426865], ['tvmonitor', 95.7904815673828, 280, 154, 32661, 3.0949400196914634], ['tvmonitor', 98.7842321395874, 914, 687, 82992, 3.1226697474718463], ['keyboard', 99.89851117134094, 852, 859, 37352, 3.132764921971339], ['book', 64.62929248809814, 337, 417, 7476, 2.758784415402724], ['book', 72.21001386642456, 338, 435, 6912, 2.8475824159720324], ['mouse', 92.01538562774658, 1015, 925, 2295, 3.048587417960494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 687, value= None), value= tvmonitor) [0.5049]', '_visuallocation(color= None, screen_x= 852, screen_y= 859, value= None) [0.5549]']","[[840, 525, 0.1126], [840, 525, 0.1626], [914, 687, 0.5049], [852, 859, 0.5549]]"
000000291039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61934876441956, 476, 354, 279720, 3.111984825560132], ['tvmonitor', 84.09793972969054, 1061, 385, 294270, 2.978397569719697], ['keyboard', 99.46991801261902, 940, 921, 65598, 3.1288965001810505], ['keyboard', 99.03744459152222, 933, 884, 52950, 3.124974604623742], ['mouse', 98.12610149383544, 726, 734, 6519, 3.1166350858061103], ['mouse', 99.54467415809631, 1436, 893, 11508, 3.1295724784819408]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 734, value= None), value= mouse) [0.4957]', '_visuallocation(color= None, screen_x= 933, screen_y= 884, value= None) [0.5457]']","[[840, 525, 0.1142], [840, 525, 0.1642], [726, 734, 0.4957], [933, 884, 0.5457]]"
000000292558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.78273487091064, 1211, 398, 270480, 3.0758516217134635], ['tvmonitor', 99.89964962005615, 531, 440, 441966, 3.132775173191649], ['keyboard', 99.91580843925476, 658, 840, 104720, 3.132920662250201], ['mouse', 95.59482336044313, 1042, 745, 8648, 3.0930958550851098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 745, value= None), value= mouse) [0.7059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 398, value= None), value= tvmonitor) [1.1991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 440, value= None), value= tvmonitor) [1.7496]', '_visuallocation(color= None, screen_x= 658, screen_y= 840, value= None) [1.7996]']","[[840, 525, 0.1203], [840, 525, 0.1703], [1042, 745, 0.7059], [1211, 398, 1.1991], [531, 440, 1.7496], [658, 840, 1.7996]]"
000000292741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8555839061737, 688, 303, 280960, 3.1323782873673105], ['mouse', 75.56633353233337, 566, 793, 8192, 2.8856561417587225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 303, value= None), value= tvmonitor) [0.6177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 793, value= None), value= mouse) [1.038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 793, value= None), value= mouse) [1.038]']","[[840, 525, 0.1094], [840, 525, 0.1594], [688, 303, 0.6177], [566, 793, 1.038], [566, 793, 1.038]]"
000000295768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69778060913086, 742, 385, 839560, 3.13095542362315], ['keyboard', 94.27803158760072, 1111, 981, 128484, 3.080597005242901], ['cell phone', 94.9215531349182, 616, 906, 19968, 3.0867269463969906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 385, value= None), value= tvmonitor) [0.516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 906, value= None), value= cell phone) [0.8868]', '_visuallocation(color= None, screen_x= 1111, screen_y= 981, value= None) [0.9368]']","[[840, 525, 0.1093], [840, 525, 0.1593], [742, 385, 0.516], [616, 906, 0.8868], [1111, 981, 0.9368]]"
000000299987.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.03393077850342, 837, 257, 189744, 3.097227863242452], ['keyboard', 96.9423234462738, 735, 951, 123820, 3.1057133290293697], ['scissors', 68.21091175079346, 1345, 136, 13870, 2.8011979548471446], ['bottle', 99.83770251274107, 827, 604, 34691, 3.1322171804222787], ['bottle', 64.14411664009093, 685, 455, 6090, 2.7529626956737525], ['mouse', 97.97462821006776, 1228, 913, 8925, 3.1152569055440456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 604, value= None), value= bottle) [0.472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 455, value= None), value= bottle) [0.8696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 257, value= None), value= tvmonitor) [1.3225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 136, value= None), value= scissors) [1.7585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 913, value= None), value= mouse) [2.1726]', '_visuallocation(color= None, screen_x= 735, screen_y= 951, value= None) [2.2226]']","[[840, 525, 0.117], [840, 525, 0.167], [827, 604, 0.472], [685, 455, 0.8696], [837, 257, 1.3225], [1345, 136, 1.7585], [1228, 913, 2.1726], [735, 951, 2.2226]]"
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1335, 416, 283200, 3.119941628932936], ['laptop', 99.85640645027159, 707, 470, 229030, 3.1323856975237483], ['keyboard', 99.21669960021973, 835, 868, 137643, 3.1266024305977203], ['cup', 97.50013947486877, 1208, 685, 35512, 3.110883825351192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 470, value= None), value= laptop) [0.4982]', '_visuallocation(color= None, screen_x= 835, screen_y= 868, value= None) [0.5482]']","[[840, 525, 0.1123], [840, 525, 0.1623], [707, 470, 0.4982], [835, 868, 0.5482]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 855, 455, 252014, 3.127727876192758], ['laptop', 71.4977204799652, 372, 848, 49712, 2.839407551020553], ['keyboard', 99.59441423416138, 927, 849, 20216, 3.1300220623108066], ['mouse', 61.519253253936775, 1145, 672, 2574, 2.7156024476521563], ['mouse', 99.81493353843688, 1242, 847, 4235, 3.1316817566018864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 455, value= None), value= tvmonitor) [0.4502]', '_visuallocation(color= None, screen_x= 927, screen_y= 849, value= None) [0.5002]']","[[840, 525, 0.1144], [840, 525, 0.1644], [855, 455, 0.4502], [927, 849, 0.5002]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1248, 650, 274841, 3.1296265905269065], ['laptop', 99.8846173286438, 441, 797, 203406, 3.1326398037868732], ['keyboard', 99.04122948646544, 1277, 912, 26600, 3.1250090083644317], ['mouse', 99.57576394081116, 822, 902, 4725, 3.1296947474425147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 902, value= None), value= mouse) [0.5805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 797, value= None), value= laptop) [1.0851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 650, value= None), value= tvmonitor) [1.5555]', '_visuallocation(color= None, screen_x= 1277, screen_y= 912, value= None) [1.6055]']","[[840, 525, 0.1115], [840, 525, 0.1615], [822, 902, 0.5805], [441, 797, 1.0851], [1248, 650, 1.5555], [1277, 912, 1.6055]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 808, 496, 1296883, 2.8613880020350244], ['laptop', 98.90308976173401, 811, 567, 1407462, 3.1237524346670207], ['teddy bear', 81.34220838546753, 1232, 766, 492807, 2.949110046135133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 496, value= None), value= tvmonitor) [0.3929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 567, value= None), value= laptop) [0.7587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 766, value= None), value= teddy bear) [1.2278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 766, value= None), value= teddy bear) [1.2278]']","[[840, 525, 0.1163], [840, 525, 0.1663], [808, 496, 0.3929], [811, 567, 0.7587], [1232, 766, 1.2278], [1232, 766, 1.2278]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 611, 475, 12411, 2.8269842687163154], ['tvmonitor', 93.51296424865723, 1101, 615, 124872, 3.073256988208308], ['cup', 69.44808959960939, 1362, 787, 11648, 2.8156640698022364], ['keyboard', 94.75147128105164, 1184, 868, 37152, 3.0851107264261874], ['book', 63.00853490829468, 629, 234, 4706, 2.7391959128175563], ['book', 68.94288659095764, 657, 237, 4392, 2.8095087263778717], ['book', 66.19749665260315, 885, 238, 5427, 2.777391623412749], ['book', 63.704878091812134, 917, 243, 5668, 2.747681279394732], ['book', 72.7972090244293, 809, 402, 4209, 2.853967077134725], ['book', 65.87901711463928, 367, 456, 4671, 2.77350051814359], ['book', 60.87905764579773, 398, 457, 4725, 2.7134681286360327], ['book', 69.19399499893188, 816, 463, 5180, 2.812617921213268], ['book', 73.70323538780212, 815, 480, 5490, 2.864575492664124], ['book', 70.31376361846924, 820, 520, 4700, 2.825562214726949], ['book', 63.68353962898254, 598, 704, 7128, 2.7474613078286265], ['mouse', 99.09828901290894, 1432, 915, 4070, 3.1251009245036654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 520, value= None), value= book) [0.4549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 480, value= None), value= book) [0.8069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 463, value= None), value= book) [1.1373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 402, value= None), value= book) [1.3102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 475, value= None), value= book) [1.711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 457, value= None), value= book) [2.0944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 456, value= None), value= book) [2.2826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 704, value= None), value= book) [2.6969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 237, value= None), value= book) [3.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 234, value= None), value= book) [3.4236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 238, value= None), value= book) [3.7843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 243, value= None), value= book) [4.0763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 615, value= None), value= tvmonitor) [4.5056]', '_visuallocation(color= None, screen_x= 1184, screen_y= 868, value= None) [4.5556]']","[[840, 525, 0.1263], [840, 525, 0.1763], [820, 520, 0.4549], [815, 480, 0.8069], [816, 463, 1.1373], [809, 402, 1.3102], [611, 475, 1.711], [398, 457, 2.0944], [367, 456, 2.2826], [598, 704, 2.6969], [657, 237, 3.1208], [629, 234, 3.4236], [885, 238, 3.7843], [917, 243, 4.0763], [1101, 615, 4.5056], [1184, 868, 4.5556]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 1009, 301, 204228, 3.1306931539981298], ['keyboard', 87.4116837978363, 832, 972, 121589, 3.0127224614812373], ['cup', 77.78600454330443, 225, 735, 4928, 2.9102436499490856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 301, value= None), value= tvmonitor) [0.5363]', '_visuallocation(color= None, screen_x= 832, screen_y= 972, value= None) [0.5863]']","[[840, 525, 0.1246], [840, 525, 0.1746], [1009, 301, 0.5363], [832, 972, 0.5863]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 522, 476, 529884, 3.014802987754192], ['keyboard', 98.59153032302856, 854, 820, 123984, 3.120911436542537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 854, screen_y= 820, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [854, 820, 0.2168]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 867, 555, 844596, 3.0545150596159423], ['diningtable', 86.23661994934082, 852, 639, 871673, 3.000664569478445], ['chair', 67.96000599861145, 1137, 246, 110568, 2.7982522584255376], ['chair', 68.43882203102112, 1563, 263, 93729, 2.803870256695517], ['chair', 76.13022327423096, 1563, 371, 47571, 2.891970598530931], ['cup', 93.70864629745485, 314, 584, 46898, 3.0751397444201842], ['cell phone', 97.18186855316162, 1552, 812, 14208, 3.1079374588388737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 555, value= None), value= laptop) [0.4639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 639, value= None), value= diningtable) [0.755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 246, value= None), value= chair) [1.206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1563, screen_y= 263, value= None), value= chair) [1.6925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1563, screen_y= 371, value= None), value= chair) [2.0271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1552, screen_y= 812, value= None), value= cell phone) [2.4188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 584, value= None), value= cup) [3.0119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 584, value= None), value= cup) [3.0119]']","[[840, 525, 0.1158], [840, 525, 0.1658], [867, 555, 0.4639], [852, 639, 0.755], [1137, 246, 1.206], [1563, 263, 1.6925], [1563, 371, 2.0271], [1552, 812, 2.4188], [314, 584, 3.0119], [314, 584, 3.0119]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 826, 487, 343480, 3.106411576502813], ['keyboard', 99.91312623023987, 879, 947, 154812, 3.1328965142548326], ['cup', 92.42709279060364, 202, 735, 32504, 3.0627421630288607], ['mouse', 80.89863657951355, 1371, 906, 25452, 2.944334608798646], ['cell phone', 63.37786912918091, 226, 943, 11000, 2.743798921835085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 487, value= None), value= tvmonitor) [0.4911]', '_visuallocation(color= None, screen_x= 879, screen_y= 947, value= None) [0.5411]']","[[840, 525, 0.1097], [840, 525, 0.1597], [826, 487, 0.4911], [879, 947, 0.5411]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 833, 421, 512400, 3.1231872400830003], ['keyboard', 99.84274506568909, 852, 954, 126664, 3.132262615791653], ['mouse', 99.63381290435792, 1505, 959, 14892, 3.1303779394194544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 421, value= None), value= tvmonitor) [0.4263]', '_visuallocation(color= None, screen_x= 852, screen_y= 954, value= None) [0.4763]']","[[840, 525, 0.1074], [840, 525, 0.1574], [833, 421, 0.4263], [852, 954, 0.4763]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1127, 351, 115540, 2.8669155471625105], ['sofa', 65.28565287590028, 865, 563, 1178139, 2.7666168164879776], ['laptop', 98.94670248031616, 329, 593, 326032, 3.1241493572249843], ['bed', 62.621819972991936, 848, 707, 1061312, 2.734702831685566], ['book', 93.163001537323, 730, 853, 100947, 3.069880597464683], ['mouse', 80.42657375335693, 732, 315, 6370, 2.9392167913157285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 563, value= None), value= sofa) [0.464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 707, value= None), value= bed) [0.819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 853, value= None), value= book) [1.1416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 593, value= None), value= laptop) [1.647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 315, value= None), value= mouse) [2.0587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 351, value= None), value= laptop) [2.4509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 351, value= None), value= laptop) [2.4509]']","[[840, 525, 0.1144], [840, 525, 0.1644], [865, 563, 0.464], [848, 707, 0.819], [730, 853, 1.1416], [329, 593, 1.647], [732, 315, 2.0587], [1127, 351, 2.4509], [1127, 351, 2.4509]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 847, 412, 609750, 3.1323063301846137], ['keyboard', 99.9099850654602, 854, 947, 130815, 3.1328682333617777], ['mouse', 96.6792106628418, 1429, 966, 17760, 3.103263871965396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 412, value= None), value= tvmonitor) [0.5286]', '_visuallocation(color= None, screen_x= 854, screen_y= 947, value= None) [0.5786]']","[[840, 525, 0.1178], [840, 525, 0.1678], [847, 412, 0.5286], [854, 947, 0.5786]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 448, 409, 202071, 3.1288533591015], ['laptop', 99.79197382926941, 533, 760, 104139, 3.131805032002625], ['tvmonitor', 99.79448914527893, 970, 418, 56445, 3.1318277077049004], ['tvmonitor', 98.37045073509216, 1370, 605, 122138, 3.118889671103807], ['keyboard', 99.54776167869568, 1021, 791, 21114, 3.1296004596113804], ['mouse', 88.18870782852173, 1443, 812, 5600, 3.0205792241777862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 418, value= None), value= tvmonitor) [0.5859]', '_visuallocation(color= None, screen_x= 1021, screen_y= 791, value= None) [0.6359]']","[[840, 525, 0.1144], [840, 525, 0.1644], [970, 418, 0.5859], [1021, 791, 0.6359]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 742, 719, 870539, 3.074728469358318], ['laptop', 99.75444078445436, 763, 389, 120184, 3.131466595149414], ['cup', 99.68648552894592, 226, 556, 24628, 3.1308534846552307], ['mouse', 97.06245660781859, 1132, 774, 14625, 3.106829445970774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 389, value= None), value= laptop) [0.479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 719, value= None), value= diningtable) [1.1983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 774, value= None), value= mouse) [1.6777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 556, value= None), value= cup) [2.147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 556, value= None), value= cup) [2.147]']","[[840, 525, 0.1093], [840, 525, 0.1593], [763, 389, 0.479], [742, 719, 1.1983], [1132, 774, 1.6777], [226, 556, 2.147], [226, 556, 2.147]]"
