name,object_info,actr_data,actr_data_processed
000000450330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59565997123718, 702, 267, 243176, 3.1328267938526206], ['cup', 62.0561420917511, 218, 600, 13056, 2.7306715373445622], ['keyboard', 98.95521998405457, 697, 704, 51510, 3.127020330296042], ['mouse', 99.69756603240968, 1098, 695, 5616, 3.13370101766037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 697, screen_y= 704, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [697, 704, 0.2177]]"
000000451053.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2864191532135, 980, 302, 254976, 3.1300281754380483], ['book', 77.17661261558533, 186, 251, 19072, 2.906412095459504], ['cup', 81.64664506912231, 393, 403, 12688, 2.955171317962017], ['mouse', 96.4643895626068, 1069, 957, 17784, 3.1040524250626724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 302, value= None), value= tvmonitor) [0.5928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 403, value= None), value= cup) [1.0956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 186, screen_y= 251, value= None), value= book) [1.5588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 957, value= None), value= mouse) [1.9954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 957, value= None), value= mouse) [1.9954]']","[[840, 525, 0.1244], [840, 525, 0.1744], [980, 302, 0.5928], [393, 403, 1.0956], [186, 251, 1.5588], [1069, 957, 1.9954], [1069, 957, 1.9954]]"
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 576, 440, 502208, 3.12493475725314], ['keyboard', 99.36402440071106, 908, 904, 176715, 3.130731390729701], ['mouse', 99.76269006729126, 1133, 662, 11360, 3.1343343858369264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 440, value= None), value= tvmonitor) [0.6456]', '_visuallocation(color= None, screen_x= 908, screen_y= 904, value= None) [0.6956]']","[[840, 525, 0.1208], [840, 525, 0.1708], [576, 440, 0.6456], [908, 904, 0.6956]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 764, 326, 210724, 3.1354230811605017], ['keyboard', 99.96775984764099, 605, 740, 116928, 3.1361817179028595], ['mouse', 72.19026684761046, 201, 808, 13260, 2.8501583951188336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 326, value= None), value= tvmonitor) [0.5759]', '_visuallocation(color= None, screen_x= 605, screen_y= 740, value= None) [0.6259]']","[[840, 525, 0.1147], [840, 525, 0.1647], [764, 326, 0.5759], [605, 740, 0.6259]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 676, 243, 51460, 3.0886930390724148], ['keyboard', 98.64966869354248, 1373, 402, 101964, 3.1242357844371087], ['mouse', 99.68905448913574, 1118, 639, 63549, 3.133670147443809]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 639, value= None), value= mouse) [0.5039]', '_visuallocation(color= None, screen_x= 1373, screen_y= 402, value= None) [0.5539]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1118, 639, 0.5039], [1373, 402, 0.5539]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 611, 420, 203696, 3.131006141407473], ['keyboard', 99.40735101699828, 598, 755, 92944, 3.1311237327314116], ['mouse', 99.75159168243408, 968, 804, 8832, 3.13423335563524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 420, value= None), value= tvmonitor) [0.5555]', '_visuallocation(color= None, screen_x= 598, screen_y= 755, value= None) [0.6055]']","[[840, 525, 0.1188], [840, 525, 0.1688], [611, 420, 0.5555], [598, 755, 0.6055]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 971, 466, 135842, 3.1072180303299266], ['laptop', 99.81443285942078, 326, 621, 297180, 3.134800955705096], ['keyboard', 82.69585967063905, 1182, 773, 130174, 2.966372515796859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 466, value= None), value= tvmonitor) [0.5374]', '_visuallocation(color= None, screen_x= 1182, screen_y= 773, value= None) [0.5874]']","[[840, 525, 0.12], [840, 525, 0.17], [971, 466, 0.5374], [1182, 773, 0.5874]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1486, 491, 187266, 2.95329387104689], ['keyboard', 95.04759311676024, 1030, 787, 107835, 3.090716313758508], ['book', 87.26369738578795, 834, 467, 49572, 3.014004342586055], ['laptop', 97.62283563613892, 476, 772, 113864, 3.1148104853544565], ['mouse', 97.34796285629272, 1380, 767, 8890, 3.1122688276194292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 467, value= None), value= book) [0.4563]', '_visuallocation(color= None, screen_x= 1030, screen_y= 787, value= None) [0.5063]']","[[840, 525, 0.1087], [840, 525, 0.1587], [834, 467, 0.4563], [1030, 787, 0.5063]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 847, 381, 227340, 3.1352022633223853], ['tvmonitor', 82.72581100463867, 380, 489, 158704, 2.966690869902478], ['keyboard', 97.75226712226869, 831, 896, 53550, 3.1160042664673395], ['mouse', 99.74251985549928, 1170, 905, 6885, 3.134143340780683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 381, value= None), value= tvmonitor) [0.5492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 489, value= None), value= tvmonitor) [1.0976]', '_visuallocation(color= None, screen_x= 831, screen_y= 896, value= None) [1.1476]']","[[840, 525, 0.1133], [840, 525, 0.1633], [847, 381, 0.5492], [380, 489, 1.0976], [831, 896, 1.1476]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 613, 303, 153850, 3.1272963632545334], ['keyboard', 98.43003153800964, 743, 883, 66132, 3.12222848754021], ['bottle', 98.89233708381651, 408, 522, 17544, 3.1264480209819125], ['mouse', 80.54828047752379, 1095, 886, 14224, 2.9433443999822515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 303, value= None), value= tvmonitor) [0.6527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 522, value= None), value= bottle) [1.135]', '_visuallocation(color= None, screen_x= 743, screen_y= 883, value= None) [1.185]']","[[840, 525, 0.1149], [840, 525, 0.1649], [613, 303, 0.6527], [408, 522, 1.135], [743, 883, 1.185]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 846, 645, 625294, 3.130110356017934], ['laptop', 98.18253517150879, 1284, 698, 403170, 3.1199608701636303], ['book', 62.001734972000115, 403, 210, 25728, 2.7300143109538384], ['book', 68.39332580566406, 384, 247, 23069, 2.8061305438193944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 645, value= None), value= teddy bear) [0.5475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 698, value= None), value= laptop) [0.9714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 247, value= None), value= book) [1.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 210, value= None), value= book) [1.6516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 210, value= None), value= book) [1.6516]']","[[840, 525, 0.1314], [840, 525, 0.1814], [846, 645, 0.5475], [1284, 698, 0.9714], [384, 247, 1.4479], [403, 210, 1.6516], [403, 210, 1.6516]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 566, 365, 140756, 2.798882534200022], ['keyboard', 99.16585087776184, 522, 841, 34299, 3.1289344699967465], ['mouse', 98.91276955604552, 825, 831, 6097, 3.126609520245949]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 831, value= None), value= mouse) [0.5947]', '_visuallocation(color= None, screen_x= 522, screen_y= 841, value= None) [0.6447]']","[[840, 525, 0.1101], [840, 525, 0.1601], [825, 831, 0.5947], [522, 841, 0.6447]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 806, 523, 131672, 3.0926827142708593], ['keyboard', 99.24508929252623, 788, 738, 22490, 3.129653423925828], ['mouse', 99.3441641330719, 1069, 734, 3100, 3.128391579751688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 523, value= None), value= tvmonitor) [0.5263]', '_visuallocation(color= None, screen_x= 788, screen_y= 738, value= None) [0.5763]']","[[840, 525, 0.1106], [840, 525, 0.1606], [806, 523, 0.5263], [788, 738, 0.5763]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 744, 452, 215629, 3.125886399093102], ['keyboard', 99.74992871284485, 693, 743, 98136, 3.134219376836938], ['mouse', 98.15544486045836, 1232, 750, 8800, 3.1197112400669664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 452, value= None), value= tvmonitor) [0.5288]', '_visuallocation(color= None, screen_x= 693, screen_y= 743, value= None) [0.5788]']","[[840, 525, 0.1111], [840, 525, 0.1611], [744, 452, 0.5288], [693, 743, 0.5788]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 889, 526, 258570, 2.9825852349041373], ['keyboard', 80.70960044860841, 860, 948, 119200, 2.945087873595651], ['mouse', 99.8934268951416, 1257, 951, 14280, 3.1355126091919274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 526, value= None), value= tvmonitor) [0.4354]', '_visuallocation(color= None, screen_x= 860, screen_y= 948, value= None) [0.4854]']","[[840, 525, 0.1062], [840, 525, 0.1562], [889, 526, 0.4354], [860, 948, 0.4854]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 894, 379, 150410, 3.1063915717222548], ['keyboard', 99.73596334457396, 737, 781, 96696, 3.1340934086841665], ['cup', 82.0484459400177, 1443, 874, 14520, 2.9594720971847988], ['cell phone', 88.90357613563538, 545, 626, 5530, 3.030590102245933], ['mouse', 98.37868809700012, 1047, 870, 8769, 3.121757473915847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 379, value= None), value= tvmonitor) [0.5566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 626, value= None), value= cell phone) [0.9801]', '_visuallocation(color= None, screen_x= 737, screen_y= 781, value= None) [1.0301]']","[[840, 525, 0.1134], [840, 525, 0.1634], [894, 379, 0.5566], [545, 626, 0.9801], [737, 781, 1.0301]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 766, 438, 341048, 3.134723270937464], ['keyboard', 99.91329908370972, 568, 734, 37267, 3.1356915470916054], ['book', 86.12989783287048, 1119, 835, 22365, 3.002356676888275], ['book', 70.06025314331055, 1116, 869, 22295, 2.825578684916886], ['book', 60.960566997528076, 1123, 914, 24624, 2.717409362941752], ['mouse', 99.56203103065492, 917, 732, 3128, 3.1304684923639763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 438, value= None), value= tvmonitor) [0.5217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 732, value= None), value= mouse) [1.0022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 835, value= None), value= book) [1.4327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 869, value= None), value= book) [1.6884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 914, value= None), value= book) [1.9508]', '_visuallocation(color= None, screen_x= 568, screen_y= 734, value= None) [2.0008]']","[[840, 525, 0.1122], [840, 525, 0.1622], [766, 438, 0.5217], [917, 732, 1.0022], [1119, 835, 1.4327], [1116, 869, 1.6884], [1123, 914, 1.9508], [568, 734, 2.0008]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 321, 736, 260376, 3.093140429020677], ['tvmonitor', 99.60862994194031, 936, 578, 49234, 3.1329439645459756], ['pottedplant', 94.22871470451356, 1158, 662, 24030, 3.082919048316093], ['pottedplant', 63.14734816551209, 1305, 745, 26433, 2.7438221843485073], ['keyboard', 98.88802766799928, 745, 787, 22436, 3.1264087863200962], ['book', 86.09617948532104, 1260, 916, 37152, 3.00200848944598], ['mouse', 84.91824269294739, 958, 808, 4455, 2.9895436581987846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 578, value= None), value= tvmonitor) [0.5856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 808, value= None), value= mouse) [1.0714]', '_visuallocation(color= None, screen_x= 745, screen_y= 787, value= None) [1.1214]']","[[840, 525, 0.1149], [840, 525, 0.1649], [936, 578, 0.5856], [958, 808, 1.0714], [745, 787, 1.1214]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 636, 358, 216675, 3.124107750621013], ['laptop', 98.73850345611572, 1148, 390, 78719, 3.125046304236119], ['keyboard', 99.95045065879822, 894, 901, 102828, 3.1360259594967625], ['mouse', 99.32641983032228, 469, 902, 11187, 3.1303906171748377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 358, value= None), value= tvmonitor) [0.5591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 390, value= None), value= laptop) [1.1013]', '_visuallocation(color= None, screen_x= 894, screen_y= 901, value= None) [1.1513]']","[[840, 525, 0.1091], [840, 525, 0.1591], [636, 358, 0.5591], [1148, 390, 1.1013], [894, 901, 1.1513]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 980, 483, 235773, 3.1342278707922016], ['keyboard', 99.63908195495605, 951, 818, 94168, 3.133219002437974], ['mouse', 79.9489378929138, 1345, 819, 10701, 2.9368476893825823], ['mouse', 98.94701838493349, 1393, 918, 10640, 3.126945545311875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 483, value= None), value= tvmonitor) [0.4618]', '_visuallocation(color= None, screen_x= 951, screen_y= 818, value= None) [0.5118]']","[[840, 525, 0.1144], [840, 525, 0.1644], [980, 483, 0.4618], [951, 818, 0.5118]]"
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 692, 426, 139128, 3.1331384762965304], ['keyboard', 99.6020257472992, 1048, 774, 49280, 3.1328843043465557], ['cell phone', 65.86964130401611, 983, 457, 4753, 2.7762020102569993], ['mouse', 97.94129729270935, 1199, 673, 9384, 3.1177442030133964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 457, value= None), value= cell phone) [0.5986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 426, value= None), value= tvmonitor) [1.0086]', '_visuallocation(color= None, screen_x= 1048, screen_y= 774, value= None) [1.0586]']","[[840, 525, 0.1229], [840, 525, 0.1729], [983, 457, 0.5986], [692, 426, 1.0086], [1048, 774, 1.0586]]"
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 586, 954, 95220, 2.7546899125103086], ['laptop', 98.6217200756073, 661, 298, 67620, 3.1239806225904605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 298, value= None), value= laptop) [0.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 954, value= None), value= chair) [0.9601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 954, value= None), value= chair) [0.9601]']","[[840, 525, 0.1092], [840, 525, 0.1592], [661, 298, 0.5709], [586, 954, 0.9601], [586, 954, 0.9601]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1392, 617, 91800, 3.116343545110658], ['chair', 99.2038071155548, 1203, 859, 227841, 3.129278935928017], ['person', 85.16200780868529, 1390, 571, 57130, 2.9923210040397534], ['keyboard', 98.42642545700072, 1448, 880, 19592, 3.1221954911454635], ['bottle', 62.99017667770386, 766, 719, 6251, 2.741911624150018], ['keyboard', 87.02577352523805, 1444, 858, 12714, 3.011569846013546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 719, value= None), value= bottle) [0.514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 859, value= None), value= chair) [0.9739]', '_visuallocation(color= None, screen_x= 1444, screen_y= 858, value= None) [1.0239]']","[[840, 525, 0.1093], [840, 525, 0.1593], [766, 719, 0.514], [1203, 859, 0.9739], [1444, 858, 1.0239]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 345, 456, 266280, 3.0968760533522874], ['tvmonitor', 99.96278882026672, 1129, 455, 447604, 3.1361369886760744], ['keyboard', 99.86110329627992, 1085, 817, 44460, 3.1352214859163086], ['mouse', 99.7739553451538, 1469, 821, 6656, 3.1344238868242993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 455, value= None), value= tvmonitor) [0.5374]', '_visuallocation(color= None, screen_x= 1085, screen_y= 817, value= None) [0.5874]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1129, 455, 0.5374], [1085, 817, 0.5874]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1309, 784, 159744, 3.1341101302820196], ['backpack', 79.10945415496826, 420, 815, 103033, 2.927697945297682], ['bottle', 97.38094806671144, 1081, 313, 14472, 3.112575062420376], ['book', 66.2006974220276, 730, 369, 23956, 2.780282297891011], ['tvmonitor', 99.35821294784546, 1406, 474, 88536, 3.130678751263917], ['cup', 96.59311175346376, 1020, 565, 13689, 3.105254322128077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 565, value= None), value= cup) [0.5618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 313, value= None), value= bottle) [0.9823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 369, value= None), value= book) [1.4405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 815, value= None), value= backpack) [2.1057]', '_visuallocation(color= None, screen_x= 1309, screen_y= 784, value= None) [2.1557]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1020, 565, 0.5618], [1081, 313, 0.9823], [730, 369, 1.4405], [420, 815, 2.1057], [1309, 784, 2.1557]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 432, 261, 233772, 3.131677358259538], ['keyboard', 87.62375116348267, 653, 926, 181844, 3.017678568425742], ['bottle', 96.737802028656, 1413, 710, 80180, 3.1066033955597137], ['mouse', 99.90369081497192, 1058, 964, 18270, 3.1356050376432023], ['mouse', 96.02421522140504, 273, 538, 4864, 3.0998002297670757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 653, screen_y= 926, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [653, 926, 0.2138]]"
