name,object_info,actr_data,actr_data_processed
000000299987.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.03393077850342, 797, 217, 189744, 3.103881633244546], ['keyboard', 96.9423234462738, 695, 911, 123820, 3.112367099031464], ['scissors', 68.21091175079346, 1305, 96, 13870, 2.8078517248492387], ['bottle', 99.83770251274107, 787, 564, 34691, 3.138870950424373], ['bottle', 64.14411664009093, 645, 415, 6090, 2.7596164656758466], ['mouse', 97.97462821006776, 1188, 873, 8925, 3.1219106755461397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 564, value= None), value= bottle) [0.3662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 415, value= None), value= bottle) [0.7457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 217, value= None), value= tvmonitor) [1.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 96, value= None), value= scissors) [1.5741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 873, value= None), value= mouse) [2.0665]', '_visuallocation(color= None, screen_x= 695, screen_y= 911, value= None) [2.1165]']","[[840, 525, 0.1214], [840, 525, 0.1714], [787, 564, 0.3662], [645, 415, 0.7457], [797, 217, 1.1289], [1305, 96, 1.5741], [1188, 873, 2.0665], [695, 911, 2.1165]]"
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1295, 376, 283200, 3.12659539893503], ['laptop', 99.85640645027159, 667, 430, 229030, 3.1390394675258424], ['keyboard', 99.21669960021973, 795, 828, 137643, 3.1332562005998144], ['cup', 97.50013947486877, 1168, 645, 35512, 3.1175375953532862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 430, value= None), value= laptop) [0.4736]', '_visuallocation(color= None, screen_x= 795, screen_y= 828, value= None) [0.5236]']","[[840, 525, 0.1129], [840, 525, 0.1629], [667, 430, 0.4736], [795, 828, 0.5236]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 815, 415, 252014, 3.134381646194852], ['laptop', 71.4977204799652, 332, 808, 49712, 2.8460613210226473], ['keyboard', 99.59441423416138, 887, 809, 20216, 3.1366758323129007], ['mouse', 61.519253253936775, 1105, 632, 2574, 2.7222562176542504], ['mouse', 99.81493353843688, 1202, 807, 4235, 3.1383355266039805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 415, value= None), value= tvmonitor) [0.4885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 632, value= None), value= mouse) [0.8996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 807, value= None), value= mouse) [1.2899]', '_visuallocation(color= None, screen_x= 887, screen_y= 809, value= None) [1.3399]']","[[840, 525, 0.1128], [840, 525, 0.1628], [815, 415, 0.4885], [1105, 632, 0.8996], [1202, 807, 1.2899], [887, 809, 1.3399]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1208, 610, 274841, 3.1362803605290006], ['laptop', 99.8846173286438, 401, 757, 203406, 3.1392935737889673], ['keyboard', 99.04122948646544, 1237, 872, 26600, 3.131662778366526], ['mouse', 99.57576394081116, 782, 862, 4725, 3.136348517444609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 862, value= None), value= mouse) [0.5974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 757, value= None), value= laptop) [0.9743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 610, value= None), value= tvmonitor) [1.3675]', '_visuallocation(color= None, screen_x= 1237, screen_y= 872, value= None) [1.4175]']","[[840, 525, 0.1149], [840, 525, 0.1649], [782, 862, 0.5974], [401, 757, 0.9743], [1208, 610, 1.3675], [1237, 872, 1.4175]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 768, 456, 1296883, 2.8680417720371185], ['laptop', 98.90308976173401, 771, 527, 1407462, 3.130406204669115], ['teddy bear', 81.34220838546753, 1192, 726, 492807, 2.9557638161372273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 527, value= None), value= laptop) [0.4742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 456, value= None), value= tvmonitor) [0.8442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 726, value= None), value= teddy bear) [1.3132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 726, value= None), value= teddy bear) [1.3132]']","[[840, 525, 0.1143], [840, 525, 0.1643], [771, 527, 0.4742], [768, 456, 0.8442], [1192, 726, 1.3132], [1192, 726, 1.3132]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 571, 435, 12411, 2.8336380387184095], ['tvmonitor', 93.51296424865723, 1061, 575, 124872, 3.079910758210402], ['cup', 69.44808959960939, 1322, 747, 11648, 2.8223178398043305], ['keyboard', 94.75147128105164, 1144, 828, 37152, 3.0917644964282816], ['book', 63.00853490829468, 589, 194, 4706, 2.7458496828196504], ['book', 68.94288659095764, 617, 197, 4392, 2.816162496379966], ['book', 66.19749665260315, 845, 198, 5427, 2.7840453934148433], ['book', 63.704878091812134, 877, 203, 5668, 2.754335049396826], ['book', 72.7972090244293, 769, 362, 4209, 2.8606208471368193], ['book', 65.87901711463928, 327, 416, 4671, 2.780154288145684], ['book', 60.87905764579773, 358, 417, 4725, 2.720121898638127], ['book', 69.19399499893188, 776, 423, 5180, 2.819271691215362], ['book', 73.70323538780212, 775, 440, 5490, 2.871229262666218], ['book', 70.31376361846924, 780, 480, 4700, 2.832215984729043], ['book', 63.68353962898254, 558, 664, 7128, 2.7541150778307206], ['mouse', 99.09828901290894, 1392, 875, 4070, 3.1317546945057595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 480, value= None), value= book) [0.392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 440, value= None), value= book) [0.6799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 423, value= None), value= book) [0.9194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 362, value= None), value= book) [1.1381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 435, value= None), value= book) [1.4774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 417, value= None), value= book) [1.8714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 416, value= None), value= book) [2.0416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 664, value= None), value= book) [2.552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 197, value= None), value= book) [2.9916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 194, value= None), value= book) [3.2876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 198, value= None), value= book) [3.6977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 203, value= None), value= book) [3.9609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 575, value= None), value= tvmonitor) [4.4915]', '_visuallocation(color= None, screen_x= 1144, screen_y= 828, value= None) [4.5415]']","[[840, 525, 0.1188], [840, 525, 0.1688], [780, 480, 0.392], [775, 440, 0.6799], [776, 423, 0.9194], [769, 362, 1.1381], [571, 435, 1.4774], [358, 417, 1.8714], [327, 416, 2.0416], [558, 664, 2.552], [617, 197, 2.9916], [589, 194, 3.2876], [845, 198, 3.6977], [877, 203, 3.9609], [1061, 575, 4.4915], [1144, 828, 4.5415]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 969, 261, 204228, 3.137346924000224], ['keyboard', 87.4116837978363, 792, 932, 121589, 3.0193762314833315], ['cup', 77.78600454330443, 185, 695, 4928, 2.9168974199511797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 261, value= None), value= tvmonitor) [0.5744]', '_visuallocation(color= None, screen_x= 792, screen_y= 932, value= None) [0.6244]']","[[840, 525, 0.1119], [840, 525, 0.1619], [969, 261, 0.5744], [792, 932, 0.6244]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 482, 436, 529884, 3.0214567577562863], ['keyboard', 98.59153032302856, 814, 780, 123984, 3.1275652065446313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 814, screen_y= 780, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [814, 780, 0.2104]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 827, 515, 844596, 3.0611688296180364], ['diningtable', 86.23661994934082, 812, 599, 871673, 3.007318339480539], ['chair', 67.96000599861145, 1097, 206, 110568, 2.8049060284276317], ['chair', 68.43882203102112, 1523, 223, 93729, 2.8105240266976113], ['chair', 76.13022327423096, 1523, 331, 47571, 2.8986243685330253], ['cup', 93.70864629745485, 274, 544, 46898, 3.0817935144222783], ['cell phone', 97.18186855316162, 1512, 772, 14208, 3.114591228840968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 515, value= None), value= laptop) [0.4449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 599, value= None), value= diningtable) [0.7706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 206, value= None), value= chair) [1.2574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1523, screen_y= 223, value= None), value= chair) [1.7503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1523, screen_y= 331, value= None), value= chair) [2.0946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 772, value= None), value= cell phone) [2.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 544, value= None), value= cup) [3.0595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 544, value= None), value= cup) [3.0595]']","[[840, 525, 0.1167], [840, 525, 0.1667], [827, 515, 0.4449], [812, 599, 0.7706], [1097, 206, 1.2574], [1523, 223, 1.7503], [1523, 331, 2.0946], [1512, 772, 2.471], [274, 544, 3.0595], [274, 544, 3.0595]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 786, 447, 343480, 3.113065346504907], ['keyboard', 99.91312623023987, 839, 907, 154812, 3.1395502842569267], ['cup', 92.42709279060364, 162, 695, 32504, 3.069395933030955], ['mouse', 80.89863657951355, 1331, 866, 25452, 2.9509883788007403], ['cell phone', 63.37786912918091, 186, 903, 11000, 2.750452691837179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 447, value= None), value= tvmonitor) [0.5324]', '_visuallocation(color= None, screen_x= 839, screen_y= 907, value= None) [0.5824]']","[[840, 525, 0.1216], [840, 525, 0.1716], [786, 447, 0.5324], [839, 907, 0.5824]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 793, 381, 512400, 3.1298410100850944], ['keyboard', 99.84274506568909, 812, 914, 126664, 3.138916385793747], ['mouse', 99.63381290435792, 1465, 919, 14892, 3.1370317094215485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 381, value= None), value= tvmonitor) [0.5151]', '_visuallocation(color= None, screen_x= 812, screen_y= 914, value= None) [0.5651]']","[[840, 525, 0.1146], [840, 525, 0.1646], [793, 381, 0.5151], [812, 914, 0.5651]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1087, 311, 115540, 2.8735693171646046], ['sofa', 65.28565287590028, 825, 523, 1178139, 2.7732705864900717], ['laptop', 98.94670248031616, 289, 553, 326032, 3.1308031272270784], ['bed', 62.621819972991936, 808, 667, 1061312, 2.7413566016876603], ['book', 93.163001537323, 690, 813, 100947, 3.076534367466777], ['mouse', 80.42657375335693, 692, 275, 6370, 2.9458705613178227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 523, value= None), value= sofa) [0.4232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 667, value= None), value= bed) [0.8381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 813, value= None), value= book) [1.1892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 553, value= None), value= laptop) [1.903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 275, value= None), value= mouse) [2.4417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 311, value= None), value= laptop) [2.9141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 311, value= None), value= laptop) [2.9141]']","[[840, 525, 0.1146], [840, 525, 0.1646], [825, 523, 0.4232], [808, 667, 0.8381], [690, 813, 1.1892], [289, 553, 1.903], [692, 275, 2.4417], [1087, 311, 2.9141], [1087, 311, 2.9141]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 807, 372, 609750, 3.138960100186708], ['keyboard', 99.9099850654602, 814, 907, 130815, 3.1395220033638718], ['mouse', 96.6792106628418, 1389, 926, 17760, 3.10991764196749]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 372, value= None), value= tvmonitor) [0.5029]', '_visuallocation(color= None, screen_x= 814, screen_y= 907, value= None) [0.5529]']","[[840, 525, 0.1126], [840, 525, 0.1626], [807, 372, 0.5029], [814, 907, 0.5529]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 408, 369, 202071, 3.135507129103594], ['laptop', 99.79197382926941, 493, 720, 104139, 3.138458802004719], ['tvmonitor', 99.79448914527893, 930, 378, 56445, 3.1384814777069945], ['tvmonitor', 98.37045073509216, 1330, 565, 122138, 3.125543441105901], ['keyboard', 99.54776167869568, 981, 751, 21114, 3.1362542296134746], ['mouse', 88.18870782852173, 1403, 772, 5600, 3.0272329941798803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 378, value= None), value= tvmonitor) [0.4935]', '_visuallocation(color= None, screen_x= 981, screen_y= 751, value= None) [0.5435]']","[[840, 525, 0.1117], [840, 525, 0.1617], [930, 378, 0.4935], [981, 751, 0.5435]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 702, 679, 870539, 3.081382239360412], ['laptop', 99.75444078445436, 723, 349, 120184, 3.138120365151508], ['cup', 99.68648552894592, 186, 516, 24628, 3.137507254657325], ['mouse', 97.06245660781859, 1092, 734, 14625, 3.113483215972868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 679, value= None), value= diningtable) [0.5598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 349, value= None), value= laptop) [1.0565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 734, value= None), value= mouse) [1.5284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 186, screen_y= 516, value= None), value= cup) [2.0202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 186, screen_y= 516, value= None), value= cup) [2.0202]']","[[840, 525, 0.113], [840, 525, 0.163], [702, 679, 0.5598], [723, 349, 1.0565], [1092, 734, 1.5284], [186, 516, 2.0202], [186, 516, 2.0202]]"
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 686, 443, 541020, 3.1369401464358915], ['keyboard', 99.75061416625977, 418, 874, 103831, 3.1380858525458404], ['laptop', 89.66593146324158, 187, 665, 43600, 3.0421511331183284], ['mouse', 99.91832375526428, 933, 933, 16992, 3.139597076350712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 443, value= None), value= tvmonitor) [0.4857]', '_visuallocation(color= None, screen_x= 418, screen_y= 874, value= None) [0.5357]']","[[840, 525, 0.1123], [840, 525, 0.1623], [686, 443, 0.4857], [418, 874, 0.5357]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1173, 355, 453184, 3.1382169067211607], ['laptop', 99.77880120277405, 1011, 719, 131560, 3.138340039856547], ['keyboard', 95.52929401397705, 828, 930, 122605, 3.0991328036874926], ['mouse', 98.26076626777649, 1386, 803, 13635, 3.124538577595677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 719, value= None), value= laptop) [0.5261]', '_visuallocation(color= None, screen_x= 828, screen_y= 930, value= None) [0.5761]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1011, 719, 0.5261], [828, 930, 0.5761]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 669, 445, 130476, 3.133586746071469], ['tvmonitor', 99.44164156913756, 1163, 437, 293500, 3.135294410646295], ['keyboard', 99.96196031570436, 1046, 970, 92232, 3.13998982695755], ['mouse', 99.96516704559326, 518, 894, 9401, 3.1400181196002803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 445, value= None), value= tvmonitor) [0.653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 894, value= None), value= mouse) [1.0777]', '_visuallocation(color= None, screen_x= 1046, screen_y= 970, value= None) [1.1277]']","[[840, 525, 0.1194], [840, 525, 0.1694], [669, 445, 0.653], [518, 894, 1.0777], [1046, 970, 1.1277]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 715, 379, 499168, 2.718939845829207], ['tvmonitor', 99.74746704101562, 780, 428, 700335, 3.1380574672585473], ['keyboard', 99.28171038627623, 771, 869, 126040, 3.1338457814234495], ['mouse', 99.52996373176576, 1407, 853, 14544, 3.1360933264141995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 428, value= None), value= tvmonitor) [0.4807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 379, value= None), value= person) [0.7365]', '_visuallocation(color= None, screen_x= 771, screen_y= 869, value= None) [0.7865]']","[[840, 525, 0.1163], [840, 525, 0.1663], [780, 428, 0.4807], [715, 379, 0.7365], [771, 869, 0.7865]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 810, 378, 124122, 3.1235007648033903], ['laptop', 99.66675639152528, 331, 479, 165549, 3.1373291673388337], ['cup', 99.64914321899414, 905, 580, 12104, 3.1371701061619826], ['keyboard', 96.3796615600586, 832, 799, 50864, 3.107120708238017], ['mouse', 99.86863732337952, 1276, 834, 6916, 3.1391407724967744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 580, value= None), value= cup) [0.5697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 378, value= None), value= tvmonitor) [0.8886]', '_visuallocation(color= None, screen_x= 832, screen_y= 799, value= None) [0.9386]']","[[840, 525, 0.1086], [840, 525, 0.1586], [905, 580, 0.5697], [810, 378, 0.8886], [832, 799, 0.9386]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 829, 901, 148782, 3.1330609688851117], ['tvmonitor', 99.67133402824402, 770, 612, 53172, 3.137370491340167], ['keyboard', 99.67380166053772, 807, 790, 27965, 3.137392766697338], ['book', 68.65755915641786, 1298, 170, 4818, 2.8129468640844424], ['book', 71.6607928276062, 1233, 345, 4650, 2.8477608778016945], ['book', 70.85185647010803, 1263, 346, 4350, 2.838333148480113], ['book', 75.82502961158751, 1297, 349, 4560, 2.895008653319418], ['book', 78.13239693641663, 1331, 348, 4768, 2.920686734883542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 612, value= None), value= tvmonitor) [0.5462]', '_visuallocation(color= None, screen_x= 807, screen_y= 790, value= None) [0.5962]']","[[840, 525, 0.115], [840, 525, 0.165], [770, 612, 0.5462], [807, 790, 0.5962]]"
