name,object_info,actr_data,actr_data_processed
000000441296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.65425729751587, 1196, 463, 131240, 3.13244599410637], ['keyboard', 99.82323050498962, 1015, 753, 88900, 3.13397020922511], ['tvmonitor', 72.00380563735963, 1406, 56, 27392, 2.847109247186025], ['tvmonitor', 98.79168272018431, 763, 402, 110446, 3.124621097930844], ['mouse', 81.61402344703673, 1247, 970, 10810, 2.95391138800183], ['keyboard', 74.11482930183409, 1401, 153, 8200, 2.871179252879862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 402, value= None), value= tvmonitor) [0.4952]', '_visuallocation(color= None, screen_x= 1015, screen_y= 753, value= None) [0.5452]']","[[840, 525, 0.1208], [840, 525, 0.1708], [763, 402, 0.4952], [1015, 753, 0.5452]]"
000000446088.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.07655978202821, 780, 104, 246561, 2.7660092146448476], ['tvmonitor', 88.86212110519409, 820, 299, 167855, 3.029314119897604], ['book', 76.84633731842041, 187, 84, 27963, 2.9018348594735586], ['book', 80.48322200775145, 373, 90, 22748, 2.941730630232236], ['book', 60.13000011444092, 1213, 105, 18785, 2.706407739955814], ['book', 80.4274618625641, 262, 99, 21204, 2.9411271862527752], ['book', 92.60482788085938, 450, 111, 13601, 3.066354421972971], ['book', 70.46010494232178, 511, 110, 15054, 2.829306490618443], ['laptop', 98.83188605308531, 793, 620, 119160, 3.124987441300502], ['cup', 99.59912896156312, 424, 655, 18212, 3.131948098691241], ['book', 85.49034595489502, 689, 38, 6837, 2.994815096010856], ['book', 81.15686774253845, 748, 42, 8052, 2.9489977844009103], ['book', 60.254210233688354, 795, 42, 5888, 2.707886809372329], ['book', 72.84873723983766, 850, 41, 7535, 2.8567784220580292], ['book', 84.99279022216797, 882, 42, 6784, 2.989637342908579], ['cell phone', 96.57309055328369, 1238, 711, 7031, 3.1041497300554735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 620, value= None), value= laptop) [0.3838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 299, value= None), value= tvmonitor) [0.7423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 104, value= None), value= book) [1.1415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 42, value= None), value= book) [1.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 42, value= None), value= book) [1.8354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 41, value= None), value= book) [2.0878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 42, value= None), value= book) [2.3576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 38, value= None), value= book) [2.672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 110, value= None), value= book) [3.0313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 111, value= None), value= book) [3.3154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 90, value= None), value= book) [3.6859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 99, value= None), value= book) [3.9907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 84, value= None), value= book) [4.3046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 655, value= None), value= cup) [4.7968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 711, value= None), value= cell phone) [5.2851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 105, value= None), value= book) [5.7298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 105, value= None), value= book) [5.7298]']","[[840, 525, 0.1206], [840, 525, 0.1706], [793, 620, 0.3838], [820, 299, 0.7423], [780, 104, 1.1415], [795, 42, 1.5269], [748, 42, 1.8354], [850, 41, 2.0878], [882, 42, 2.3576], [689, 38, 2.672], [511, 110, 3.0313], [450, 111, 3.3154], [373, 90, 3.6859], [262, 99, 3.9907], [187, 84, 4.3046], [424, 655, 4.7968], [1238, 711, 5.2851], [1213, 105, 5.7298], [1213, 105, 5.7298]]"
000000447633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 84.66086387634276, 1027, 845, 61620, 2.9861816836444057], ['tvmonitor', 86.1449658870697, 1066, 576, 107675, 3.0016022061618397], ['keyboard', 95.41243314743042, 1009, 808, 41400, 3.0932592195290654], ['mouse', 82.65196084976195, 1324, 844, 9372, 2.964995157731711]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 576, value= None), value= tvmonitor) [0.5668]', '_visuallocation(color= None, screen_x= 1009, screen_y= 808, value= None) [0.6168]']","[[840, 525, 0.113], [840, 525, 0.163], [1066, 576, 0.5668], [1009, 808, 0.6168]]"
000000450330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59565997123718, 687, 252, 243176, 3.131916758486543], ['cup', 62.0561420917511, 203, 585, 13056, 2.7297615019784844], ['keyboard', 98.95521998405457, 682, 689, 51510, 3.126110294929964], ['mouse', 99.69756603240968, 1083, 680, 5616, 3.132790982294292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 682, screen_y= 689, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [682, 689, 0.2193]]"
000000451053.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2864191532135, 965, 287, 254976, 3.1291181400719705], ['book', 77.17661261558533, 171, 236, 19072, 2.905502060093426], ['cup', 81.64664506912231, 378, 388, 12688, 2.9542612825959393], ['mouse', 96.4643895626068, 1054, 942, 17784, 3.1031423896965946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 287, value= None), value= tvmonitor) [0.6035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 388, value= None), value= cup) [1.0457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 236, value= None), value= book) [1.3427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 942, value= None), value= mouse) [1.8297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 942, value= None), value= mouse) [1.8297]']","[[840, 525, 0.1196], [840, 525, 0.1696], [965, 287, 0.6035], [378, 388, 1.0457], [171, 236, 1.3427], [1054, 942, 1.8297], [1054, 942, 1.8297]]"
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 561, 425, 502208, 3.124024721887062], ['keyboard', 99.36402440071106, 893, 889, 176715, 3.129821355363623], ['mouse', 99.76269006729126, 1118, 647, 11360, 3.1334243504708486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 425, value= None), value= tvmonitor) [0.644]', '_visuallocation(color= None, screen_x= 893, screen_y= 889, value= None) [0.694]']","[[840, 525, 0.1141], [840, 525, 0.1641], [561, 425, 0.644], [893, 889, 0.694]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 749, 311, 210724, 3.134513045794424], ['keyboard', 99.96775984764099, 590, 725, 116928, 3.1352716825367817], ['mouse', 72.19026684761046, 186, 793, 13260, 2.849248359752756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 311, value= None), value= tvmonitor) [0.773]', '_visuallocation(color= None, screen_x= 590, screen_y= 725, value= None) [0.823]']","[[840, 525, 0.1213], [840, 525, 0.1713], [749, 311, 0.773], [590, 725, 0.823]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 661, 228, 51460, 3.087783003706337], ['keyboard', 98.64966869354248, 1358, 387, 101964, 3.123325749071031], ['mouse', 99.68905448913574, 1103, 624, 63549, 3.1327601120777313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 624, value= None), value= mouse) [0.6833]', '_visuallocation(color= None, screen_x= 1358, screen_y= 387, value= None) [0.7333]']","[[840, 525, 0.1294], [840, 525, 0.1794], [1103, 624, 0.6833], [1358, 387, 0.7333]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 596, 405, 203696, 3.130096106041395], ['keyboard', 99.40735101699828, 583, 740, 92944, 3.130213697365334], ['mouse', 99.75159168243408, 953, 789, 8832, 3.133323320269162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 405, value= None), value= tvmonitor) [0.4935]', '_visuallocation(color= None, screen_x= 583, screen_y= 740, value= None) [0.5435]']","[[840, 525, 0.1179], [840, 525, 0.1679], [596, 405, 0.4935], [583, 740, 0.5435]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 956, 451, 135842, 3.106307994963849], ['laptop', 99.81443285942078, 311, 606, 297180, 3.1338909203390184], ['keyboard', 82.69585967063905, 1167, 758, 130174, 2.965462480430781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 451, value= None), value= tvmonitor) [0.5758]', '_visuallocation(color= None, screen_x= 1167, screen_y= 758, value= None) [0.6258]']","[[840, 525, 0.1264], [840, 525, 0.1764], [956, 451, 0.5758], [1167, 758, 0.6258]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1471, 476, 187266, 2.9523838356808123], ['keyboard', 95.04759311676024, 1015, 772, 107835, 3.0898062783924303], ['book', 87.26369738578795, 819, 452, 49572, 3.013094307219977], ['laptop', 97.62283563613892, 461, 757, 113864, 3.1139004499883787], ['mouse', 97.34796285629272, 1365, 752, 8890, 3.1113587922533514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 452, value= None), value= book) [0.4659]', '_visuallocation(color= None, screen_x= 1015, screen_y= 772, value= None) [0.5159]']","[[840, 525, 0.118], [840, 525, 0.168], [819, 452, 0.4659], [1015, 772, 0.5159]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 832, 366, 227340, 3.1342922279563075], ['tvmonitor', 82.72581100463867, 365, 474, 158704, 2.9657808345364], ['keyboard', 97.75226712226869, 816, 881, 53550, 3.1150942311012617], ['mouse', 99.74251985549928, 1155, 890, 6885, 3.1332333054146053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 366, value= None), value= tvmonitor) [0.473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 474, value= None), value= tvmonitor) [0.8539]', '_visuallocation(color= None, screen_x= 816, screen_y= 881, value= None) [0.9039]']","[[840, 525, 0.1169], [840, 525, 0.1669], [832, 366, 0.473], [365, 474, 0.8539], [816, 881, 0.9039]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 598, 288, 153850, 3.1263863278884556], ['keyboard', 98.43003153800964, 728, 868, 66132, 3.1213184521741324], ['bottle', 98.89233708381651, 393, 507, 17544, 3.1255379856158347], ['mouse', 80.54828047752379, 1080, 871, 14224, 2.9424343646161737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 288, value= None), value= tvmonitor) [0.6275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 507, value= None), value= bottle) [1.0244]', '_visuallocation(color= None, screen_x= 728, screen_y= 868, value= None) [1.0744]']","[[840, 525, 0.1074], [840, 525, 0.1574], [598, 288, 0.6275], [393, 507, 1.0244], [728, 868, 1.0744]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 831, 630, 625294, 3.129200320651856], ['laptop', 98.18253517150879, 1269, 683, 403170, 3.1190508347975525], ['book', 62.001734972000115, 388, 195, 25728, 2.7291042755877606], ['book', 68.39332580566406, 369, 232, 23069, 2.8052205084533166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 630, value= None), value= teddy bear) [0.4596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 683, value= None), value= laptop) [1.0043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 232, value= None), value= book) [1.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 195, value= None), value= book) [1.8775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 195, value= None), value= book) [1.8775]']","[[840, 525, 0.1197], [840, 525, 0.1697], [831, 630, 0.4596], [1269, 683, 1.0043], [369, 232, 1.5769], [388, 195, 1.8775], [388, 195, 1.8775]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 551, 350, 140756, 2.797972498833944], ['keyboard', 99.16585087776184, 507, 826, 34299, 3.1280244346306687], ['mouse', 98.91276955604552, 810, 816, 6097, 3.1256994848798714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 816, value= None), value= mouse) [0.6024]', '_visuallocation(color= None, screen_x= 507, screen_y= 826, value= None) [0.6524]']","[[840, 525, 0.1138], [840, 525, 0.1638], [810, 816, 0.6024], [507, 826, 0.6524]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 791, 508, 131672, 3.0917726789047815], ['keyboard', 99.24508929252623, 773, 723, 22490, 3.12874338855975], ['mouse', 99.3441641330719, 1054, 719, 3100, 3.1274815443856103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 508, value= None), value= tvmonitor) [0.4745]', '_visuallocation(color= None, screen_x= 773, screen_y= 723, value= None) [0.5245]']","[[840, 525, 0.1141], [840, 525, 0.1641], [791, 508, 0.4745], [773, 723, 0.5245]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 729, 437, 215629, 3.1249763637270243], ['keyboard', 99.74992871284485, 678, 728, 98136, 3.13330934147086], ['mouse', 98.15544486045836, 1217, 735, 8800, 3.1188012047008886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 437, value= None), value= tvmonitor) [0.5981]', '_visuallocation(color= None, screen_x= 678, screen_y= 728, value= None) [0.6481]']","[[840, 525, 0.1155], [840, 525, 0.1655], [729, 437, 0.5981], [678, 728, 0.6481]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 874, 511, 258570, 2.9816751995380595], ['keyboard', 80.70960044860841, 845, 933, 119200, 2.944177838229573], ['mouse', 99.8934268951416, 1242, 936, 14280, 3.1346025738258496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 511, value= None), value= tvmonitor) [0.3914]', '_visuallocation(color= None, screen_x= 845, screen_y= 933, value= None) [0.4414]']","[[840, 525, 0.1112], [840, 525, 0.1612], [874, 511, 0.3914], [845, 933, 0.4414]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 879, 364, 150410, 3.105481536356177], ['keyboard', 99.73596334457396, 722, 766, 96696, 3.1331833733180887], ['cup', 82.0484459400177, 1428, 859, 14520, 2.958562061818721], ['cell phone', 88.90357613563538, 530, 611, 5530, 3.0296800668798554], ['mouse', 98.37868809700012, 1032, 855, 8769, 3.1208474385497693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 364, value= None), value= tvmonitor) [0.5529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 611, value= None), value= cell phone) [0.961]', '_visuallocation(color= None, screen_x= 722, screen_y= 766, value= None) [1.011]']","[[840, 525, 0.113], [840, 525, 0.163], [879, 364, 0.5529], [530, 611, 0.961], [722, 766, 1.011]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 751, 423, 341048, 3.1338132355713864], ['keyboard', 99.91329908370972, 553, 719, 37267, 3.1347815117255275], ['book', 86.12989783287048, 1104, 820, 22365, 3.001446641522197], ['book', 70.06025314331055, 1101, 854, 22295, 2.824668649550808], ['book', 60.960566997528076, 1108, 899, 24624, 2.7164993275756744], ['mouse', 99.56203103065492, 902, 717, 3128, 3.1295584569978985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 423, value= None), value= tvmonitor) [0.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 717, value= None), value= mouse) [0.9649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 820, value= None), value= book) [1.3905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 854, value= None), value= book) [1.6907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 899, value= None), value= book) [1.9229]', '_visuallocation(color= None, screen_x= 553, screen_y= 719, value= None) [1.9729]']","[[840, 525, 0.1129], [840, 525, 0.1629], [751, 423, 0.5305], [902, 717, 0.9649], [1104, 820, 1.3905], [1101, 854, 1.6907], [1108, 899, 1.9229], [553, 719, 1.9729]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 306, 721, 260376, 3.0922303936545994], ['tvmonitor', 99.60862994194031, 921, 563, 49234, 3.1320339291798978], ['pottedplant', 94.22871470451356, 1143, 647, 24030, 3.082009012950015], ['pottedplant', 63.14734816551209, 1290, 730, 26433, 2.7429121489824295], ['keyboard', 98.88802766799928, 730, 772, 22436, 3.1254987509540184], ['book', 86.09617948532104, 1245, 901, 37152, 3.0010984540799024], ['mouse', 84.91824269294739, 943, 793, 4455, 2.988633622832707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 563, value= None), value= tvmonitor) [0.4711]', '_visuallocation(color= None, screen_x= 730, screen_y= 772, value= None) [0.5211]']","[[840, 525, 0.1148], [840, 525, 0.1648], [921, 563, 0.4711], [730, 772, 0.5211]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 621, 343, 216675, 3.123197715254935], ['laptop', 98.73850345611572, 1133, 375, 78719, 3.1241362688700414], ['keyboard', 99.95045065879822, 879, 886, 102828, 3.1351159241306847], ['mouse', 99.32641983032228, 454, 887, 11187, 3.12948058180876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 343, value= None), value= tvmonitor) [0.5969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 375, value= None), value= laptop) [1.0082]', '_visuallocation(color= None, screen_x= 879, screen_y= 886, value= None) [1.0582]']","[[840, 525, 0.1132], [840, 525, 0.1632], [621, 343, 0.5969], [1133, 375, 1.0082], [879, 886, 1.0582]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 965, 468, 235773, 3.1333178354261237], ['keyboard', 99.63908195495605, 936, 803, 94168, 3.132308967071896], ['mouse', 79.9489378929138, 1330, 804, 10701, 2.9359376540165045], ['mouse', 98.94701838493349, 1378, 903, 10640, 3.126035509945797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 468, value= None), value= tvmonitor) [0.5408]', '_visuallocation(color= None, screen_x= 936, screen_y= 803, value= None) [0.5908]']","[[840, 525, 0.1245], [840, 525, 0.1745], [965, 468, 0.5408], [936, 803, 0.5908]]"
