name,object_info,actr_data,actr_data_processed
000000447633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 84.66086387634276, 1111, 929, 61620, 2.9924055838314], ['tvmonitor', 86.1449658870697, 1150, 660, 107675, 3.007826106348834], ['keyboard', 95.41243314743042, 1093, 892, 41400, 3.0994831197160595], ['mouse', 82.65196084976195, 1408, 928, 9372, 2.971219057918705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 660, value= None), value= tvmonitor) [0.6257]', '_visuallocation(color= None, screen_x= 1093, screen_y= 892, value= None) [0.6757]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1150, 660, 0.6257], [1093, 892, 0.6757]]"
000000450330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59565997123718, 771, 336, 243176, 3.138140658673537], ['cup', 62.0561420917511, 287, 669, 13056, 2.7359854021654786], ['keyboard', 98.95521998405457, 766, 773, 51510, 3.1323341951169583], ['mouse', 99.69756603240968, 1167, 764, 5616, 3.1390148824812862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 336, value= None), value= tvmonitor) [0.5714]', '_visuallocation(color= None, screen_x= 766, screen_y= 773, value= None) [0.6214]']","[[840, 525, 0.1067], [840, 525, 0.1567], [771, 336, 0.5714], [766, 773, 0.6214]]"
000000451053.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2864191532135, 1049, 371, 254976, 3.1353420402589647], ['book', 77.17661261558533, 255, 320, 19072, 2.91172596028042], ['cup', 81.64664506912231, 462, 472, 12688, 2.9604851827829335], ['mouse', 96.4643895626068, 1138, 1026, 17784, 3.1093662898835888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 371, value= None), value= tvmonitor) [0.5734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 472, value= None), value= cup) [1.0932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 320, value= None), value= book) [1.516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 1026, value= None), value= mouse) [2.088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 1026, value= None), value= mouse) [2.088]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1049, 371, 0.5734], [462, 472, 1.0932], [255, 320, 1.516], [1138, 1026, 2.088], [1138, 1026, 2.088]]"
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 645, 509, 502208, 3.130248622074056], ['keyboard', 99.36402440071106, 977, 973, 176715, 3.1360452555506173], ['mouse', 99.76269006729126, 1202, 731, 11360, 3.1396482506578427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 509, value= None), value= tvmonitor) [0.5492]', '_visuallocation(color= None, screen_x= 977, screen_y= 973, value= None) [0.5992]']","[[840, 525, 0.1172], [840, 525, 0.1672], [645, 509, 0.5492], [977, 973, 0.5992]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 833, 395, 210724, 3.140736945981418], ['keyboard', 99.96775984764099, 674, 809, 116928, 3.141495582723776], ['mouse', 72.19026684761046, 270, 877, 13260, 2.85547225993975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 395, value= None), value= tvmonitor) [0.4824]', '_visuallocation(color= None, screen_x= 674, screen_y= 809, value= None) [0.5324]']","[[840, 525, 0.1219], [840, 525, 0.1719], [833, 395, 0.4824], [674, 809, 0.5324]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 745, 312, 51460, 3.094006903893331], ['keyboard', 98.64966869354248, 1442, 471, 101964, 3.129549649258025], ['mouse', 99.68905448913574, 1187, 708, 63549, 3.1389840122647255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 312, value= None), value= cell phone) [0.5653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 708, value= None), value= mouse) [1.1433]', '_visuallocation(color= None, screen_x= 1442, screen_y= 471, value= None) [1.1933]']","[[840, 525, 0.1125], [840, 525, 0.1625], [745, 312, 0.5653], [1187, 708, 1.1433], [1442, 471, 1.1933]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 680, 489, 203696, 3.1363200062283894], ['keyboard', 99.40735101699828, 667, 824, 92944, 3.136437597552328], ['mouse', 99.75159168243408, 1037, 873, 8832, 3.1395472204561563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 489, value= None), value= tvmonitor) [0.6143]', '_visuallocation(color= None, screen_x= 667, screen_y= 824, value= None) [0.6643]']","[[840, 525, 0.1176], [840, 525, 0.1676], [680, 489, 0.6143], [667, 824, 0.6643]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 1040, 535, 135842, 3.112531895150843], ['laptop', 99.81443285942078, 395, 690, 297180, 3.1401148205260125], ['keyboard', 82.69585967063905, 1251, 842, 130174, 2.971686380617775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 535, value= None), value= tvmonitor) [0.5515]', '_visuallocation(color= None, screen_x= 1251, screen_y= 842, value= None) [0.6015]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1040, 535, 0.5515], [1251, 842, 0.6015]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1555, 560, 187266, 2.9586077358678065], ['keyboard', 95.04759311676024, 1099, 856, 107835, 3.0960301785794244], ['book', 87.26369738578795, 903, 536, 49572, 3.0193182074069713], ['laptop', 97.62283563613892, 545, 841, 113864, 3.120124350175373], ['mouse', 97.34796285629272, 1449, 836, 8890, 3.1175826924403456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 536, value= None), value= book) [0.4125]', '_visuallocation(color= None, screen_x= 1099, screen_y= 856, value= None) [0.4625]']","[[840, 525, 0.1158], [840, 525, 0.1658], [903, 536, 0.4125], [1099, 856, 0.4625]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 916, 450, 227340, 3.1405161281433016], ['tvmonitor', 82.72581100463867, 449, 558, 158704, 2.972004734723394], ['keyboard', 97.75226712226869, 900, 965, 53550, 3.121318131288256], ['mouse', 99.74251985549928, 1239, 974, 6885, 3.1394572056015995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 450, value= None), value= tvmonitor) [0.5325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 558, value= None), value= tvmonitor) [1.0017]', '_visuallocation(color= None, screen_x= 900, screen_y= 965, value= None) [1.0517]']","[[840, 525, 0.1244], [840, 525, 0.1744], [916, 450, 0.5325], [449, 558, 1.0017], [900, 965, 1.0517]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 682, 372, 153850, 3.1326102280754498], ['keyboard', 98.43003153800964, 812, 952, 66132, 3.1275423523611265], ['bottle', 98.89233708381651, 477, 591, 17544, 3.131761885802829], ['mouse', 80.54828047752379, 1164, 955, 14224, 2.948658264803168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 372, value= None), value= tvmonitor) [0.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 591, value= None), value= bottle) [1.0745]', '_visuallocation(color= None, screen_x= 812, screen_y= 952, value= None) [1.1245]']","[[840, 525, 0.1188], [840, 525, 0.1688], [682, 372, 0.5352], [477, 591, 1.0745], [812, 952, 1.1245]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 915, 714, 625294, 3.1354242208388503], ['laptop', 98.18253517150879, 1353, 767, 403170, 3.1252747349845467], ['book', 62.001734972000115, 472, 279, 25728, 2.7353281757747547], ['book', 68.39332580566406, 453, 316, 23069, 2.8114444086403108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 714, value= None), value= teddy bear) [0.5598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 767, value= None), value= laptop) [1.0139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 316, value= None), value= book) [1.4454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 279, value= None), value= book) [1.807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 279, value= None), value= book) [1.807]']","[[840, 525, 0.1143], [840, 525, 0.1643], [915, 714, 0.5598], [1353, 767, 1.0139], [453, 316, 1.4454], [472, 279, 1.807], [472, 279, 1.807]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 635, 434, 140756, 2.804196399020938], ['keyboard', 99.16585087776184, 591, 910, 34299, 3.134248334817663], ['mouse', 98.91276955604552, 894, 900, 6097, 3.1319233850668655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 434, value= None), value= tvmonitor) [0.5638]', '_visuallocation(color= None, screen_x= 591, screen_y= 910, value= None) [0.6138]']","[[840, 525, 0.1079], [840, 525, 0.1579], [635, 434, 0.5638], [591, 910, 0.6138]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 875, 592, 131672, 3.0979965790917756], ['keyboard', 99.24508929252623, 857, 807, 22490, 3.1349672887467444], ['mouse', 99.3441641330719, 1138, 803, 3100, 3.1337054445726045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 592, value= None), value= tvmonitor) [0.5122]', '_visuallocation(color= None, screen_x= 857, screen_y= 807, value= None) [0.5622]']","[[840, 525, 0.1164], [840, 525, 0.1664], [875, 592, 0.5122], [857, 807, 0.5622]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 813, 521, 215629, 3.1312002639140184], ['keyboard', 99.74992871284485, 762, 812, 98136, 3.1395332416578543], ['mouse', 98.15544486045836, 1301, 819, 8800, 3.1250251048878828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 521, value= None), value= tvmonitor) [0.4168]', '_visuallocation(color= None, screen_x= 762, screen_y= 812, value= None) [0.4668]']","[[840, 525, 0.1135], [840, 525, 0.1635], [813, 521, 0.4168], [762, 812, 0.4668]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 958, 595, 258570, 2.9878990997250536], ['keyboard', 80.70960044860841, 929, 1017, 119200, 2.9504017384165673], ['mouse', 99.8934268951416, 1326, 1020, 14280, 3.1408264740128438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 595, value= None), value= tvmonitor) [0.4474]', '_visuallocation(color= None, screen_x= 929, screen_y= 1017, value= None) [0.4974]']","[[840, 525, 0.1172], [840, 525, 0.1672], [958, 595, 0.4474], [929, 1017, 0.4974]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 963, 448, 150410, 3.111705436543171], ['keyboard', 99.73596334457396, 806, 850, 96696, 3.139407273505083], ['cup', 82.0484459400177, 1512, 943, 14520, 2.964785962005715], ['cell phone', 88.90357613563538, 614, 695, 5530, 3.0359039670668495], ['mouse', 98.37868809700012, 1116, 939, 8769, 3.1270713387367635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 448, value= None), value= tvmonitor) [0.5866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 695, value= None), value= cell phone) [1.0152]', '_visuallocation(color= None, screen_x= 806, screen_y= 850, value= None) [1.0652]']","[[840, 525, 0.1137], [840, 525, 0.1637], [963, 448, 0.5866], [614, 695, 1.0152], [806, 850, 1.0652]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 835, 507, 341048, 3.1400371357583805], ['keyboard', 99.91329908370972, 637, 803, 37267, 3.1410054119125217], ['book', 86.12989783287048, 1188, 904, 22365, 3.0076705417091913], ['book', 70.06025314331055, 1185, 938, 22295, 2.8308925497378024], ['book', 60.960566997528076, 1192, 983, 24624, 2.7227232277626685], ['mouse', 99.56203103065492, 986, 801, 3128, 3.1357823571848926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 507, value= None), value= tvmonitor) [0.4292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 801, value= None), value= mouse) [0.9142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 904, value= None), value= book) [1.333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 938, value= None), value= book) [1.609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 983, value= None), value= book) [1.9046]', '_visuallocation(color= None, screen_x= 637, screen_y= 803, value= None) [1.9546]']","[[840, 525, 0.1145], [840, 525, 0.1645], [835, 507, 0.4292], [986, 801, 0.9142], [1188, 904, 1.333], [1185, 938, 1.609], [1192, 983, 1.9046], [637, 803, 1.9546]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 390, 805, 260376, 3.0984542938415935], ['tvmonitor', 99.60862994194031, 1005, 647, 49234, 3.138257829366892], ['pottedplant', 94.22871470451356, 1227, 731, 24030, 3.088232913137009], ['pottedplant', 63.14734816551209, 1374, 814, 26433, 2.7491360491694237], ['keyboard', 98.88802766799928, 814, 856, 22436, 3.1317226511410126], ['book', 86.09617948532104, 1329, 985, 37152, 3.0073223542668965], ['mouse', 84.91824269294739, 1027, 877, 4455, 2.994857523019701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 647, value= None), value= tvmonitor) [0.5953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 877, value= None), value= mouse) [1.0196]', '_visuallocation(color= None, screen_x= 814, screen_y= 856, value= None) [1.0696]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1005, 647, 0.5953], [1027, 877, 1.0196], [814, 856, 1.0696]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 705, 427, 216675, 3.129421615441929], ['laptop', 98.73850345611572, 1217, 459, 78719, 3.1303601690570355], ['keyboard', 99.95045065879822, 963, 970, 102828, 3.141339824317679], ['mouse', 99.32641983032228, 538, 971, 11187, 3.135704481995754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 427, value= None), value= tvmonitor) [0.5021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 459, value= None), value= laptop) [1.0128]', '_visuallocation(color= None, screen_x= 963, screen_y= 970, value= None) [1.0628]']","[[840, 525, 0.1128], [840, 525, 0.1628], [705, 427, 0.5021], [1217, 459, 1.0128], [963, 970, 1.0628]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 1049, 552, 235773, 3.139541735613118], ['keyboard', 99.63908195495605, 1020, 887, 94168, 3.13853286725889], ['mouse', 79.9489378929138, 1414, 888, 10701, 2.9421615542034987], ['mouse', 98.94701838493349, 1462, 987, 10640, 3.132259410132791]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 552, value= None), value= tvmonitor) [0.5254]', '_visuallocation(color= None, screen_x= 1020, screen_y= 887, value= None) [0.5754]']","[[840, 525, 0.11], [840, 525, 0.16], [1049, 552, 0.5254], [1020, 887, 0.5754]]"
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 761, 495, 139128, 3.1384523411174468], ['keyboard', 99.6020257472992, 1117, 843, 49280, 3.138198169167472], ['cell phone', 65.86964130401611, 1052, 526, 4753, 2.7815158750779156], ['mouse', 97.94129729270935, 1268, 742, 9384, 3.1230580678343127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 495, value= None), value= tvmonitor) [0.3977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 526, value= None), value= cell phone) [0.8171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 742, value= None), value= mouse) [1.2665]', '_visuallocation(color= None, screen_x= 1117, screen_y= 843, value= None) [1.3165]']","[[840, 525, 0.1113], [840, 525, 0.1613], [761, 495, 0.3977], [1052, 526, 0.8171], [1268, 742, 1.2665], [1117, 843, 1.3165]]"
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 655, 1023, 95220, 2.760003777331225], ['laptop', 98.6217200756073, 730, 367, 67620, 3.129294487411377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 367, value= None), value= laptop) [0.5339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 1023, value= None), value= chair) [0.9376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 1023, value= None), value= chair) [0.9376]']","[[840, 525, 0.113], [840, 525, 0.163], [730, 367, 0.5339], [655, 1023, 0.9376], [655, 1023, 0.9376]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1461, 686, 91800, 3.1216574099315744], ['chair', 99.2038071155548, 1272, 928, 227841, 3.1345928007489334], ['person', 85.16200780868529, 1459, 640, 57130, 2.9976348688606698], ['keyboard', 98.42642545700072, 1517, 949, 19592, 3.12750935596638], ['bottle', 62.99017667770386, 835, 788, 6251, 2.747225488970934], ['keyboard', 87.02577352523805, 1513, 927, 12714, 3.0168837108344624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 788, value= None), value= bottle) [0.6273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 928, value= None), value= chair) [1.0996]', '_visuallocation(color= None, screen_x= 1513, screen_y= 927, value= None) [1.1496]']","[[840, 525, 0.1135], [840, 525, 0.1635], [835, 788, 0.6273], [1272, 928, 1.0996], [1513, 927, 1.1496]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 414, 525, 266280, 3.1021899181732038], ['tvmonitor', 99.96278882026672, 1198, 524, 447604, 3.1414508534969907], ['keyboard', 99.86110329627992, 1154, 886, 44460, 3.140535350737225], ['mouse', 99.7739553451538, 1538, 890, 6656, 3.1397377516452156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 524, value= None), value= tvmonitor) [0.6476]', '_visuallocation(color= None, screen_x= 1154, screen_y= 886, value= None) [0.6976]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1198, 524, 0.6476], [1154, 886, 0.6976]]"
