name,object_info,actr_data,actr_data_processed
000000447633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 84.66086387634276, 1153, 971, 61620, 2.997849511795678], ['tvmonitor', 86.1449658870697, 1192, 702, 107675, 3.013270034313112], ['keyboard', 95.41243314743042, 1135, 934, 41400, 3.1049270476803374], ['mouse', 82.65196084976195, 1450, 970, 9372, 2.976662985882983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 702, value= None), value= tvmonitor) [0.585]', '_visuallocation(color= None, screen_x= 1135, screen_y= 934, value= None) [0.635]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1192, 702, 0.585], [1135, 934, 0.635]]"
000000450330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59565997123718, 813, 378, 243176, 3.143584586637815], ['cup', 62.0561420917511, 329, 711, 13056, 2.7414293301297565], ['keyboard', 98.95521998405457, 808, 815, 51510, 3.1377781230812363], ['mouse', 99.69756603240968, 1209, 806, 5616, 3.144458810445564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 378, value= None), value= tvmonitor) [0.5105]', '_visuallocation(color= None, screen_x= 808, screen_y= 815, value= None) [0.5605]']","[[840, 525, 0.1131], [840, 525, 0.1631], [813, 378, 0.5105], [808, 815, 0.5605]]"
000000451053.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2864191532135, 1091, 413, 254976, 3.1407859682232426], ['book', 77.17661261558533, 297, 362, 19072, 2.917169888244698], ['cup', 81.64664506912231, 504, 514, 12688, 2.9659291107472114], ['mouse', 96.4643895626068, 1180, 1068, 17784, 3.1148102178478667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 413, value= None), value= tvmonitor) [0.6535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 514, value= None), value= cup) [1.0839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 362, value= None), value= book) [1.4472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 1068, value= None), value= mouse) [1.9973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 1068, value= None), value= mouse) [1.9973]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1091, 413, 0.6535], [504, 514, 1.0839], [297, 362, 1.4472], [1180, 1068, 1.9973], [1180, 1068, 1.9973]]"
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 687, 551, 502208, 3.135692550038334], ['keyboard', 99.36402440071106, 1019, 1015, 176715, 3.1414891835148953], ['mouse', 99.76269006729126, 1244, 773, 11360, 3.1450921786221206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 551, value= None), value= tvmonitor) [0.5425]', '_visuallocation(color= None, screen_x= 1019, screen_y= 1015, value= None) [0.5925]']","[[840, 525, 0.1154], [840, 525, 0.1654], [687, 551, 0.5425], [1019, 1015, 0.5925]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 875, 437, 210724, 3.146180873945696], ['keyboard', 99.96775984764099, 716, 851, 116928, 3.1469395106880538], ['mouse', 72.19026684761046, 312, 919, 13260, 2.860916187904028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 437, value= None), value= tvmonitor) [0.4704]', '_visuallocation(color= None, screen_x= 716, screen_y= 851, value= None) [0.5204]']","[[840, 525, 0.1234], [840, 525, 0.1734], [875, 437, 0.4704], [716, 851, 0.5204]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 787, 354, 51460, 3.099450831857609], ['keyboard', 98.64966869354248, 1484, 513, 101964, 3.134993577222303], ['mouse', 99.68905448913574, 1229, 750, 63549, 3.1444279402290034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 354, value= None), value= cell phone) [0.6843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 750, value= None), value= mouse) [1.1044]', '_visuallocation(color= None, screen_x= 1484, screen_y= 513, value= None) [1.1544]']","[[840, 525, 0.1179], [840, 525, 0.1679], [787, 354, 0.6843], [1229, 750, 1.1044], [1484, 513, 1.1544]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 722, 531, 203696, 3.1417639341926673], ['keyboard', 99.40735101699828, 709, 866, 92944, 3.141881525516606], ['mouse', 99.75159168243408, 1079, 915, 8832, 3.1449911484204343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 531, value= None), value= tvmonitor) [0.4115]', '_visuallocation(color= None, screen_x= 709, screen_y= 866, value= None) [0.4615]']","[[840, 525, 0.1189], [840, 525, 0.1689], [722, 531, 0.4115], [709, 866, 0.4615]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 1082, 577, 135842, 3.117975823115121], ['laptop', 99.81443285942078, 437, 732, 297180, 3.1455587484902905], ['keyboard', 82.69585967063905, 1293, 884, 130174, 2.977130308582053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 577, value= None), value= tvmonitor) [0.5322]', '_visuallocation(color= None, screen_x= 1293, screen_y= 884, value= None) [0.5822]']","[[840, 525, 0.1247], [840, 525, 0.1747], [1082, 577, 0.5322], [1293, 884, 0.5822]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1597, 602, 187266, 2.9640516638320844], ['keyboard', 95.04759311676024, 1141, 898, 107835, 3.1014741065437024], ['book', 87.26369738578795, 945, 578, 49572, 3.0247621353712493], ['laptop', 97.62283563613892, 587, 883, 113864, 3.1255682781396508], ['mouse', 97.34796285629272, 1491, 878, 8890, 3.1230266204046235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 578, value= None), value= book) [0.5426]', '_visuallocation(color= None, screen_x= 1141, screen_y= 898, value= None) [0.5926]']","[[840, 525, 0.1113], [840, 525, 0.1613], [945, 578, 0.5426], [1141, 898, 0.5926]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 958, 492, 227340, 3.1459600561075796], ['tvmonitor', 82.72581100463867, 491, 600, 158704, 2.977448662687672], ['keyboard', 97.75226712226869, 942, 1007, 53550, 3.126762059252534], ['mouse', 99.74251985549928, 1281, 1016, 6885, 3.1449011335658774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 492, value= None), value= tvmonitor) [0.604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 600, value= None), value= tvmonitor) [1.1021]', '_visuallocation(color= None, screen_x= 942, screen_y= 1007, value= None) [1.1521]']","[[840, 525, 0.1207], [840, 525, 0.1707], [958, 492, 0.604], [491, 600, 1.1021], [942, 1007, 1.1521]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 724, 414, 153850, 3.1380541560397277], ['keyboard', 98.43003153800964, 854, 994, 66132, 3.1329862803254045], ['bottle', 98.89233708381651, 519, 633, 17544, 3.137205813767107], ['mouse', 80.54828047752379, 1206, 997, 14224, 2.954102192767446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 414, value= None), value= tvmonitor) [0.617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 633, value= None), value= bottle) [0.9805]', '_visuallocation(color= None, screen_x= 854, screen_y= 994, value= None) [1.0305]']","[[840, 525, 0.1139], [840, 525, 0.1639], [724, 414, 0.617], [519, 633, 0.9805], [854, 994, 1.0305]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 957, 756, 625294, 3.1408681488031283], ['laptop', 98.18253517150879, 1395, 809, 403170, 3.1307186629488246], ['book', 62.001734972000115, 514, 321, 25728, 2.7407721037390327], ['book', 68.39332580566406, 495, 358, 23069, 2.8168883366045887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 756, value= None), value= teddy bear) [0.6576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 809, value= None), value= laptop) [1.0599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 358, value= None), value= book) [1.6484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 321, value= None), value= book) [1.9834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 321, value= None), value= book) [1.9834]']","[[840, 525, 0.1164], [840, 525, 0.1664], [957, 756, 0.6576], [1395, 809, 1.0599], [495, 358, 1.6484], [514, 321, 1.9834], [514, 321, 1.9834]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 677, 476, 140756, 2.809640326985216], ['keyboard', 99.16585087776184, 633, 952, 34299, 3.139692262781941], ['mouse', 98.91276955604552, 936, 942, 6097, 3.1373673130311435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 476, value= None), value= tvmonitor) [0.507]', '_visuallocation(color= None, screen_x= 633, screen_y= 952, value= None) [0.557]']","[[840, 525, 0.1152], [840, 525, 0.1652], [677, 476, 0.507], [633, 952, 0.557]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 917, 634, 131672, 3.1034405070560536], ['keyboard', 99.24508929252623, 899, 849, 22490, 3.1404112167110223], ['mouse', 99.3441641330719, 1180, 845, 3100, 3.1391493725368824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 634, value= None), value= tvmonitor) [0.4694]', '_visuallocation(color= None, screen_x= 899, screen_y= 849, value= None) [0.5194]']","[[840, 525, 0.1176], [840, 525, 0.1676], [917, 634, 0.4694], [899, 849, 0.5194]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 855, 563, 215629, 3.1366441918782964], ['keyboard', 99.74992871284485, 804, 854, 98136, 3.1449771696221323], ['mouse', 98.15544486045836, 1343, 861, 8800, 3.1304690328521607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 563, value= None), value= tvmonitor) [0.5843]', '_visuallocation(color= None, screen_x= 804, screen_y= 854, value= None) [0.6343]']","[[840, 525, 0.1231], [840, 525, 0.1731], [855, 563, 0.5843], [804, 854, 0.6343]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 1000, 637, 258570, 2.9933430276893316], ['keyboard', 80.70960044860841, 971, 1059, 119200, 2.9558456663808452], ['mouse', 99.8934268951416, 1368, 1062, 14280, 3.1462704019771217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 637, value= None), value= tvmonitor) [0.5687]', '_visuallocation(color= None, screen_x= 971, screen_y= 1059, value= None) [0.6187]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1000, 637, 0.5687], [971, 1059, 0.6187]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 1005, 490, 150410, 3.117149364507449], ['keyboard', 99.73596334457396, 848, 892, 96696, 3.144851201469361], ['cup', 82.0484459400177, 1554, 985, 14520, 2.970229889969993], ['cell phone', 88.90357613563538, 656, 737, 5530, 3.0413478950311275], ['mouse', 98.37868809700012, 1158, 981, 8769, 3.1325152667010414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 490, value= None), value= tvmonitor) [0.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 737, value= None), value= cell phone) [0.921]', '_visuallocation(color= None, screen_x= 848, screen_y= 892, value= None) [0.971]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1005, 490, 0.5107], [656, 737, 0.921], [848, 892, 0.971]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 877, 549, 341048, 3.1454810637226585], ['keyboard', 99.91329908370972, 679, 845, 37267, 3.1464493398767996], ['book', 86.12989783287048, 1230, 946, 22365, 3.0131144696734693], ['book', 70.06025314331055, 1227, 980, 22295, 2.8363364777020803], ['book', 60.960566997528076, 1234, 1025, 24624, 2.7281671557269465], ['mouse', 99.56203103065492, 1028, 843, 3128, 3.1412262851491706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 549, value= None), value= tvmonitor) [0.544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 843, value= None), value= mouse) [0.898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 946, value= None), value= book) [1.2137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 980, value= None), value= book) [1.5216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 1025, value= None), value= book) [1.8659]', '_visuallocation(color= None, screen_x= 679, screen_y= 845, value= None) [1.9159]']","[[840, 525, 0.1114], [840, 525, 0.1614], [877, 549, 0.544], [1028, 843, 0.898], [1230, 946, 1.2137], [1227, 980, 1.5216], [1234, 1025, 1.8659], [679, 845, 1.9159]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 432, 847, 260376, 3.1038982218058715], ['tvmonitor', 99.60862994194031, 1047, 689, 49234, 3.14370175733117], ['pottedplant', 94.22871470451356, 1269, 773, 24030, 3.093676841101287], ['pottedplant', 63.14734816551209, 1416, 856, 26433, 2.7545799771337016], ['keyboard', 98.88802766799928, 856, 898, 22436, 3.1371665791052905], ['book', 86.09617948532104, 1371, 1027, 37152, 3.0127662822311745], ['mouse', 84.91824269294739, 1069, 919, 4455, 3.000301450983979]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 689, value= None), value= tvmonitor) [0.6508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 919, value= None), value= mouse) [1.0841]', '_visuallocation(color= None, screen_x= 856, screen_y= 898, value= None) [1.1341]']","[[840, 525, 0.1263], [840, 525, 0.1763], [1047, 689, 0.6508], [1069, 919, 1.0841], [856, 898, 1.1341]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 747, 469, 216675, 3.134865543406207], ['laptop', 98.73850345611572, 1259, 501, 78719, 3.1358040970213135], ['keyboard', 99.95045065879822, 1005, 1012, 102828, 3.146783752281957], ['mouse', 99.32641983032228, 580, 1013, 11187, 3.141148409960032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 469, value= None), value= tvmonitor) [0.4689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 501, value= None), value= laptop) [0.9923]', '_visuallocation(color= None, screen_x= 1005, screen_y= 1012, value= None) [1.0423]']","[[840, 525, 0.1158], [840, 525, 0.1658], [747, 469, 0.4689], [1259, 501, 0.9923], [1005, 1012, 1.0423]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 1091, 594, 235773, 3.144985663577396], ['keyboard', 99.63908195495605, 1062, 929, 94168, 3.143976795223168], ['mouse', 79.9489378929138, 1456, 930, 10701, 2.9476054821677766], ['mouse', 98.94701838493349, 1504, 1029, 10640, 3.137703338097069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 594, value= None), value= tvmonitor) [0.4998]', '_visuallocation(color= None, screen_x= 1062, screen_y= 929, value= None) [0.5498]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1091, 594, 0.4998], [1062, 929, 0.5498]]"
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 803, 537, 139128, 3.1438962690817247], ['keyboard', 99.6020257472992, 1159, 885, 49280, 3.14364209713175], ['cell phone', 65.86964130401611, 1094, 568, 4753, 2.7869598030421936], ['mouse', 97.94129729270935, 1310, 784, 9384, 3.1285019957985907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 537, value= None), value= tvmonitor) [0.5739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 568, value= None), value= cell phone) [1.0384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 784, value= None), value= mouse) [1.5353]', '_visuallocation(color= None, screen_x= 1159, screen_y= 885, value= None) [1.5853]']","[[840, 525, 0.1158], [840, 525, 0.1658], [803, 537, 0.5739], [1094, 568, 1.0384], [1310, 784, 1.5353], [1159, 885, 1.5853]]"
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 697, 1065, 95220, 2.765447705295503], ['laptop', 98.6217200756073, 772, 409, 67620, 3.134738415375655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 409, value= None), value= laptop) [0.465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 1065, value= None), value= chair) [0.9074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 1065, value= None), value= chair) [0.9074]']","[[840, 525, 0.1174], [840, 525, 0.1674], [772, 409, 0.465], [697, 1065, 0.9074], [697, 1065, 0.9074]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1503, 728, 91800, 3.1271013378958523], ['chair', 99.2038071155548, 1314, 970, 227841, 3.1400367287132114], ['person', 85.16200780868529, 1501, 682, 57130, 3.0030787968249477], ['keyboard', 98.42642545700072, 1559, 991, 19592, 3.1329532839306578], ['bottle', 62.99017667770386, 877, 830, 6251, 2.752669416935212], ['keyboard', 87.02577352523805, 1555, 969, 12714, 3.0223276387987403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 830, value= None), value= bottle) [0.52]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 970, value= None), value= chair) [1.0678]', '_visuallocation(color= None, screen_x= 1555, screen_y= 969, value= None) [1.1178]']","[[840, 525, 0.1171], [840, 525, 0.1671], [877, 830, 0.52], [1314, 970, 1.0678], [1555, 969, 1.1178]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 456, 567, 266280, 3.1076338461374817], ['tvmonitor', 99.96278882026672, 1240, 566, 447604, 3.1468947814612687], ['keyboard', 99.86110329627992, 1196, 928, 44460, 3.145979278701503], ['mouse', 99.7739553451538, 1580, 932, 6656, 3.1451816796094936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 567, value= None), value= tvmonitor) [0.6308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 566, value= None), value= tvmonitor) [1.2043]', '_visuallocation(color= None, screen_x= 1196, screen_y= 928, value= None) [1.2543]']","[[840, 525, 0.1112], [840, 525, 0.1612], [456, 567, 0.6308], [1240, 566, 1.2043], [1196, 928, 1.2543]]"
