name,object_info,actr_data,actr_data_processed
000000299987.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.03393077850342, 930, 350, 189744, 3.0987220479921924], ['keyboard', 96.9423234462738, 828, 1044, 123820, 3.10720751377911], ['scissors', 68.21091175079346, 1438, 229, 13870, 2.802692139596885], ['bottle', 99.83770251274107, 920, 697, 34691, 3.133711365172019], ['bottle', 64.14411664009093, 778, 548, 6090, 2.754456880423493], ['mouse', 97.97462821006776, 1321, 1006, 8925, 3.116751090293786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 548, value= None), value= bottle) [0.3909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 697, value= None), value= bottle) [0.8625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 350, value= None), value= tvmonitor) [1.3326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 229, value= None), value= scissors) [1.9423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 1006, value= None), value= mouse) [2.4001]', '_visuallocation(color= None, screen_x= 828, screen_y= 1044, value= None) [2.4501]']","[[840, 525, 0.1249], [840, 525, 0.1749], [778, 548, 0.3909], [920, 697, 0.8625], [930, 350, 1.3326], [1438, 229, 1.9423], [1321, 1006, 2.4001], [828, 1044, 2.4501]]"
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1428, 509, 283200, 3.1214358136826763], ['laptop', 99.85640645027159, 800, 563, 229030, 3.133879882273489], ['keyboard', 99.21669960021973, 928, 961, 137643, 3.1280966153474608], ['cup', 97.50013947486877, 1301, 778, 35512, 3.1123780101009326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 563, value= None), value= laptop) [0.3739]', '_visuallocation(color= None, screen_x= 928, screen_y= 961, value= None) [0.4239]']","[[840, 525, 0.1095], [840, 525, 0.1595], [800, 563, 0.3739], [928, 961, 0.4239]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 948, 548, 252014, 3.1292220609424986], ['laptop', 71.4977204799652, 465, 941, 49712, 2.8409017357702937], ['keyboard', 99.59441423416138, 1020, 942, 20216, 3.131516247060547], ['mouse', 61.519253253936775, 1238, 765, 2574, 2.717096632401897], ['mouse', 99.81493353843688, 1335, 940, 4235, 3.133175941351627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 548, value= None), value= tvmonitor) [0.505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 765, value= None), value= mouse) [0.9508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 940, value= None), value= mouse) [1.3096]', '_visuallocation(color= None, screen_x= 1020, screen_y= 942, value= None) [1.3596]']","[[840, 525, 0.1156], [840, 525, 0.1656], [948, 548, 0.505], [1238, 765, 0.9508], [1335, 940, 1.3096], [1020, 942, 1.3596]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1341, 743, 274841, 3.131120775276647], ['laptop', 99.8846173286438, 534, 890, 203406, 3.1341339885366137], ['keyboard', 99.04122948646544, 1370, 1005, 26600, 3.1265031931141722], ['mouse', 99.57576394081116, 915, 995, 4725, 3.1311889321922552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 995, value= None), value= mouse) [0.6489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 890, value= None), value= laptop) [1.0856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 743, value= None), value= tvmonitor) [1.5556]', '_visuallocation(color= None, screen_x= 1370, screen_y= 1005, value= None) [1.6056]']","[[840, 525, 0.11], [840, 525, 0.16], [915, 995, 0.6489], [534, 890, 1.0856], [1341, 743, 1.5556], [1370, 1005, 1.6056]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 901, 589, 1296883, 2.862882186784765], ['laptop', 98.90308976173401, 904, 660, 1407462, 3.125246619416761], ['teddy bear', 81.34220838546753, 1325, 859, 492807, 2.9506042308848737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 589, value= None), value= tvmonitor) [0.3909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 660, value= None), value= laptop) [0.7417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 859, value= None), value= teddy bear) [1.2595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 859, value= None), value= teddy bear) [1.2595]']","[[840, 525, 0.1106], [840, 525, 0.1606], [901, 589, 0.3909], [904, 660, 0.7417], [1325, 859, 1.2595], [1325, 859, 1.2595]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 704, 568, 12411, 2.828478453466056], ['tvmonitor', 93.51296424865723, 1194, 708, 124872, 3.0747511729580483], ['cup', 69.44808959960939, 1455, 880, 11648, 2.817158254551977], ['keyboard', 94.75147128105164, 1277, 961, 37152, 3.086604911175928], ['book', 63.00853490829468, 722, 327, 4706, 2.7406900975672968], ['book', 68.94288659095764, 750, 330, 4392, 2.8110029111276122], ['book', 66.19749665260315, 978, 331, 5427, 2.7788858081624896], ['book', 63.704878091812134, 1010, 336, 5668, 2.7491754641444723], ['book', 72.7972090244293, 902, 495, 4209, 2.8554612618844657], ['book', 65.87901711463928, 460, 549, 4671, 2.7749947028933306], ['book', 60.87905764579773, 491, 550, 4725, 2.714962313385773], ['book', 69.19399499893188, 909, 556, 5180, 2.8141121059630083], ['book', 73.70323538780212, 908, 573, 5490, 2.8660696774138645], ['book', 70.31376361846924, 913, 613, 4700, 2.8270563994766893], ['book', 63.68353962898254, 691, 797, 7128, 2.748955492578367], ['mouse', 99.09828901290894, 1525, 1008, 4070, 3.126595109253406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 495, value= None), value= book) [0.4176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 556, value= None), value= book) [0.7717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 573, value= None), value= book) [0.9912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 613, value= None), value= book) [1.2586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 568, value= None), value= book) [1.6816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 550, value= None), value= book) [1.9661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 549, value= None), value= book) [2.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 797, value= None), value= book) [2.6441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 330, value= None), value= book) [3.1977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 327, value= None), value= book) [3.402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 331, value= None), value= book) [3.7886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 336, value= None), value= book) [4.1391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 708, value= None), value= tvmonitor) [4.5451]', '_visuallocation(color= None, screen_x= 1277, screen_y= 961, value= None) [4.5951]']","[[840, 525, 0.1065], [840, 525, 0.1565], [902, 495, 0.4176], [909, 556, 0.7717], [908, 573, 0.9912], [913, 613, 1.2586], [704, 568, 1.6816], [491, 550, 1.9661], [460, 549, 2.1683], [691, 797, 2.6441], [750, 330, 3.1977], [722, 327, 3.402], [978, 331, 3.7886], [1010, 336, 4.1391], [1194, 708, 4.5451], [1277, 961, 4.5951]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 1102, 394, 204228, 3.1321873387478703], ['keyboard', 87.4116837978363, 925, 1065, 121589, 3.014216646230978], ['cup', 77.78600454330443, 318, 828, 4928, 2.911737834698826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 394, value= None), value= tvmonitor) [0.5518]', '_visuallocation(color= None, screen_x= 925, screen_y= 1065, value= None) [0.6018]']","[[840, 525, 0.1221], [840, 525, 0.1721], [1102, 394, 0.5518], [925, 1065, 0.6018]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 615, 569, 529884, 3.0162971725039327], ['keyboard', 98.59153032302856, 947, 913, 123984, 3.1224056212922777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 569, value= None), value= tvmonitor) [0.4837]', '_visuallocation(color= None, screen_x= 947, screen_y= 913, value= None) [0.5337]']","[[840, 525, 0.1113], [840, 525, 0.1613], [615, 569, 0.4837], [947, 913, 0.5337]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 960, 648, 844596, 3.0560092443656828], ['diningtable', 86.23661994934082, 945, 732, 871673, 3.0021587542281853], ['chair', 67.96000599861145, 1230, 339, 110568, 2.799746443175278], ['chair', 68.43882203102112, 1656, 356, 93729, 2.8053644414452577], ['chair', 76.13022327423096, 1656, 464, 47571, 2.8934647832806717], ['cup', 93.70864629745485, 407, 677, 46898, 3.0766339291699247], ['cell phone', 97.18186855316162, 1645, 905, 14208, 3.1094316435886142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 648, value= None), value= laptop) [0.5337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 732, value= None), value= diningtable) [0.8247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 339, value= None), value= chair) [1.4203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1656, screen_y= 356, value= None), value= chair) [1.9272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1656, screen_y= 464, value= None), value= chair) [2.2626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1645, screen_y= 905, value= None), value= cell phone) [2.8503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 677, value= None), value= cup) [3.5466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 677, value= None), value= cup) [3.5466]']","[[840, 525, 0.1128], [840, 525, 0.1628], [960, 648, 0.5337], [945, 732, 0.8247], [1230, 339, 1.4203], [1656, 356, 1.9272], [1656, 464, 2.2626], [1645, 905, 2.8503], [407, 677, 3.5466], [407, 677, 3.5466]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 919, 580, 343480, 3.1079057612525536], ['keyboard', 99.91312623023987, 972, 1040, 154812, 3.134390699004573], ['cup', 92.42709279060364, 295, 828, 32504, 3.064236347778601], ['mouse', 80.89863657951355, 1464, 999, 25452, 2.9458287935483867], ['cell phone', 63.37786912918091, 319, 1036, 11000, 2.7452931065848256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 580, value= None), value= tvmonitor) [0.474]', '_visuallocation(color= None, screen_x= 972, screen_y= 1040, value= None) [0.524]']","[[840, 525, 0.114], [840, 525, 0.164], [919, 580, 0.474], [972, 1040, 0.524]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 926, 514, 512400, 3.124681424832741], ['keyboard', 99.84274506568909, 945, 1047, 126664, 3.1337568005413936], ['mouse', 99.63381290435792, 1598, 1052, 14892, 3.131872124169195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 514, value= None), value= tvmonitor) [0.5073]', '_visuallocation(color= None, screen_x= 945, screen_y= 1047, value= None) [0.5573]']","[[840, 525, 0.1189], [840, 525, 0.1689], [926, 514, 0.5073], [945, 1047, 0.5573]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1220, 444, 115540, 2.868409731912251], ['sofa', 65.28565287590028, 958, 656, 1178139, 2.768111001237718], ['laptop', 98.94670248031616, 422, 686, 326032, 3.125643541974725], ['bed', 62.621819972991936, 941, 800, 1061312, 2.7361970164353067], ['book', 93.163001537323, 823, 946, 100947, 3.0713747822144235], ['mouse', 80.42657375335693, 825, 408, 6370, 2.940710976065469]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 408, value= None), value= mouse) [0.5116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 656, value= None), value= sofa) [0.924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 800, value= None), value= bed) [1.3061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 946, value= None), value= book) [1.712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 686, value= None), value= laptop) [2.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 444, value= None), value= laptop) [2.5723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 444, value= None), value= laptop) [2.5723]']","[[840, 525, 0.115], [840, 525, 0.165], [825, 408, 0.5116], [958, 656, 0.924], [941, 800, 1.3061], [823, 946, 1.712], [422, 686, 2.1596], [1220, 444, 2.5723], [1220, 444, 2.5723]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 940, 505, 609750, 3.133800514934354], ['keyboard', 99.9099850654602, 947, 1040, 130815, 3.134362418111518], ['mouse', 96.6792106628418, 1522, 1059, 17760, 3.1047580567151365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 505, value= None), value= tvmonitor) [0.4395]', '_visuallocation(color= None, screen_x= 947, screen_y= 1040, value= None) [0.4895]']","[[840, 525, 0.1146], [840, 525, 0.1646], [940, 505, 0.4395], [947, 1040, 0.4895]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 541, 502, 202071, 3.1303475438512405], ['laptop', 99.79197382926941, 626, 853, 104139, 3.1332992167523654], ['tvmonitor', 99.79448914527893, 1063, 511, 56445, 3.133321892454641], ['tvmonitor', 98.37045073509216, 1463, 698, 122138, 3.1203838558535475], ['keyboard', 99.54776167869568, 1114, 884, 21114, 3.131094644361121], ['mouse', 88.18870782852173, 1536, 905, 5600, 3.0220734089275267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 511, value= None), value= tvmonitor) [0.4748]', '_visuallocation(color= None, screen_x= 1114, screen_y= 884, value= None) [0.5248]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1063, 511, 0.4748], [1114, 884, 0.5248]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 835, 812, 870539, 3.0762226541080584], ['laptop', 99.75444078445436, 856, 482, 120184, 3.1329607798991543], ['cup', 99.68648552894592, 319, 649, 24628, 3.1323476694049712], ['mouse', 97.06245660781859, 1225, 867, 14625, 3.1083236307205144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 482, value= None), value= laptop) [0.4686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 812, value= None), value= diningtable) [0.8979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 867, value= None), value= mouse) [1.4095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 649, value= None), value= cup) [1.8788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 649, value= None), value= cup) [1.8788]']","[[840, 525, 0.1204], [840, 525, 0.1704], [856, 482, 0.4686], [835, 812, 0.8979], [1225, 867, 1.4095], [319, 649, 1.8788], [319, 649, 1.8788]]"
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 819, 576, 541020, 3.131780561183538], ['keyboard', 99.75061416625977, 551, 1007, 103831, 3.1329262672934868], ['laptop', 89.66593146324158, 320, 798, 43600, 3.036991547865975], ['mouse', 99.91832375526428, 1066, 1066, 16992, 3.1344374910983586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 576, value= None), value= tvmonitor) [0.5651]', '_visuallocation(color= None, screen_x= 551, screen_y= 1007, value= None) [0.6151]']","[[840, 525, 0.1094], [840, 525, 0.1594], [819, 576, 0.5651], [551, 1007, 0.6151]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1306, 488, 453184, 3.133057321468807], ['laptop', 99.77880120277405, 1144, 852, 131560, 3.1331804546041933], ['keyboard', 95.52929401397705, 961, 1063, 122605, 3.093973218435139], ['mouse', 98.26076626777649, 1519, 936, 13635, 3.1193789923433233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 852, value= None), value= laptop) [0.5633]', '_visuallocation(color= None, screen_x= 961, screen_y= 1063, value= None) [0.6133]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1144, 852, 0.5633], [961, 1063, 0.6133]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 802, 578, 130476, 3.128427160819115], ['tvmonitor', 99.44164156913756, 1296, 570, 293500, 3.1301348253939416], ['keyboard', 99.96196031570436, 1179, 1103, 92232, 3.1348302417051963], ['mouse', 99.96516704559326, 651, 1027, 9401, 3.1348585343479267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 578, value= None), value= tvmonitor) [0.5263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 1027, value= None), value= mouse) [1.2341]', '_visuallocation(color= None, screen_x= 1179, screen_y= 1103, value= None) [1.2841]']","[[840, 525, 0.1204], [840, 525, 0.1704], [802, 578, 0.5263], [651, 1027, 1.2341], [1179, 1103, 1.2841]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 848, 512, 499168, 2.7137802605768533], ['tvmonitor', 99.74746704101562, 913, 561, 700335, 3.1328978820061937], ['keyboard', 99.28171038627623, 904, 1002, 126040, 3.128686196171096], ['mouse', 99.52996373176576, 1540, 986, 14544, 3.130933741161846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 512, value= None), value= person) [0.3996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 561, value= None), value= tvmonitor) [0.7685]', '_visuallocation(color= None, screen_x= 904, screen_y= 1002, value= None) [0.8185]']","[[840, 525, 0.1167], [840, 525, 0.1667], [848, 512, 0.3996], [913, 561, 0.7685], [904, 1002, 0.8185]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 943, 511, 124122, 3.1183411795510367], ['laptop', 99.66675639152528, 464, 612, 165549, 3.13216958208648], ['cup', 99.64914321899414, 1038, 713, 12104, 3.132010520909629], ['keyboard', 96.3796615600586, 965, 932, 50864, 3.101961122985663], ['mouse', 99.86863732337952, 1409, 967, 6916, 3.1339811872444208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 511, value= None), value= tvmonitor) [0.5902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 713, value= None), value= cup) [0.9985]', '_visuallocation(color= None, screen_x= 965, screen_y= 932, value= None) [1.0485]']","[[840, 525, 0.1104], [840, 525, 0.1604], [943, 511, 0.5902], [1038, 713, 0.9985], [965, 932, 1.0485]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 962, 1034, 148782, 3.127901383632758], ['tvmonitor', 99.67133402824402, 903, 745, 53172, 3.1322109060878134], ['keyboard', 99.67380166053772, 940, 923, 27965, 3.132233181444984], ['book', 68.65755915641786, 1431, 303, 4818, 2.807787278832089], ['book', 71.6607928276062, 1366, 478, 4650, 2.842601292549341], ['book', 70.85185647010803, 1396, 479, 4350, 2.8331735632277595], ['book', 75.82502961158751, 1430, 482, 4560, 2.8898490680670643], ['book', 78.13239693641663, 1464, 481, 4768, 2.9155271496311883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 745, value= None), value= tvmonitor) [0.5734]', '_visuallocation(color= None, screen_x= 940, screen_y= 923, value= None) [0.6234]']","[[840, 525, 0.1157], [840, 525, 0.1657], [903, 745, 0.5734], [940, 923, 0.6234]]"
