name,object_info,actr_data,actr_data_processed
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 617, 481, 502208, 3.106538387113731], ['keyboard', 99.36402440071106, 949, 945, 176715, 3.112335020590292], ['mouse', 99.76269006729126, 1174, 703, 11360, 3.1159380156975174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 481, value= None), value= tvmonitor) [0.5509]', '_visuallocation(color= None, screen_x= 949, screen_y= 945, value= None) [0.6009]']","[[840, 525, 0.1134], [840, 525, 0.1634], [617, 481, 0.5509], [949, 945, 0.6009]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 805, 367, 210724, 3.1170267110210927], ['keyboard', 99.96775984764099, 646, 781, 116928, 3.1177853477634505], ['mouse', 72.19026684761046, 242, 849, 13260, 2.8317620249794246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 367, value= None), value= tvmonitor) [0.5424]', '_visuallocation(color= None, screen_x= 646, screen_y= 781, value= None) [0.5924]']","[[840, 525, 0.1171], [840, 525, 0.1671], [805, 367, 0.5424], [646, 781, 0.5924]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 717, 284, 51460, 3.070296668933006], ['keyboard', 98.64966869354248, 1414, 443, 101964, 3.1058394142976997], ['mouse', 99.68905448913574, 1159, 680, 63549, 3.1152737773044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 284, value= None), value= cell phone) [0.5685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 680, value= None), value= mouse) [0.9696]', '_visuallocation(color= None, screen_x= 1414, screen_y= 443, value= None) [1.0196]']","[[840, 525, 0.1118], [840, 525, 0.1618], [717, 284, 0.5685], [1159, 680, 0.9696], [1414, 443, 1.0196]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 652, 461, 203696, 3.112609771268064], ['keyboard', 99.40735101699828, 639, 796, 92944, 3.1127273625920027], ['mouse', 99.75159168243408, 1009, 845, 8832, 3.115836985495831]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 461, value= None), value= tvmonitor) [0.5094]', '_visuallocation(color= None, screen_x= 639, screen_y= 796, value= None) [0.5594]']","[[840, 525, 0.1102], [840, 525, 0.1602], [652, 461, 0.5094], [639, 796, 0.5594]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 1012, 507, 135842, 3.0888216601905176], ['laptop', 99.81443285942078, 367, 662, 297180, 3.1164045855656872], ['keyboard', 82.69585967063905, 1223, 814, 130174, 2.94797614565745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 507, value= None), value= tvmonitor) [0.5723]', '_visuallocation(color= None, screen_x= 1223, screen_y= 814, value= None) [0.6223]']","[[840, 525, 0.109], [840, 525, 0.159], [1012, 507, 0.5723], [1223, 814, 0.6223]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1527, 532, 187266, 2.934897500907481], ['keyboard', 95.04759311676024, 1071, 828, 107835, 3.072319943619099], ['book', 87.26369738578795, 875, 508, 49572, 2.995607972446646], ['laptop', 97.62283563613892, 517, 813, 113864, 3.0964141152150475], ['mouse', 97.34796285629272, 1421, 808, 8890, 3.0938724574800203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 508, value= None), value= book) [0.437]', '_visuallocation(color= None, screen_x= 1071, screen_y= 828, value= None) [0.487]']","[[840, 525, 0.1177], [840, 525, 0.1677], [875, 508, 0.437], [1071, 828, 0.487]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 888, 422, 227340, 3.1168058931829763], ['tvmonitor', 82.72581100463867, 421, 530, 158704, 2.948294499763069], ['keyboard', 97.75226712226869, 872, 937, 53550, 3.0976078963279305], ['mouse', 99.74251985549928, 1211, 946, 6885, 3.115746970641274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 422, value= None), value= tvmonitor) [0.4799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 530, value= None), value= tvmonitor) [1.1012]', '_visuallocation(color= None, screen_x= 872, screen_y= 937, value= None) [1.1512]']","[[840, 525, 0.1209], [840, 525, 0.1709], [888, 422, 0.4799], [421, 530, 1.1012], [872, 937, 1.1512]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 654, 344, 153850, 3.1088999931151244], ['keyboard', 98.43003153800964, 784, 924, 66132, 3.1038321174008012], ['bottle', 98.89233708381651, 449, 563, 17544, 3.1080516508425036], ['mouse', 80.54828047752379, 1136, 927, 14224, 2.9249480298428425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 344, value= None), value= tvmonitor) [0.598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 563, value= None), value= bottle) [1.046]', '_visuallocation(color= None, screen_x= 784, screen_y= 924, value= None) [1.096]']","[[840, 525, 0.1159], [840, 525, 0.1659], [654, 344, 0.598], [449, 563, 1.046], [784, 924, 1.096]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 887, 686, 625294, 3.111713985878525], ['laptop', 98.18253517150879, 1325, 739, 403170, 3.1015645000242213], ['book', 62.001734972000115, 444, 251, 25728, 2.7116179408144294], ['book', 68.39332580566406, 425, 288, 23069, 2.7877341736799854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 686, value= None), value= teddy bear) [0.6307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 739, value= None), value= laptop) [1.0638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 288, value= None), value= book) [1.7579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 251, value= None), value= book) [1.9936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 251, value= None), value= book) [1.9936]']","[[840, 525, 0.1135], [840, 525, 0.1635], [887, 686, 0.6307], [1325, 739, 1.0638], [425, 288, 1.7579], [444, 251, 1.9936], [444, 251, 1.9936]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 607, 406, 140756, 2.780486164060613], ['keyboard', 99.16585087776184, 563, 882, 34299, 3.1105380998573375], ['mouse', 98.91276955604552, 866, 872, 6097, 3.10821315010654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 406, value= None), value= tvmonitor) [0.5469]', '_visuallocation(color= None, screen_x= 563, screen_y= 882, value= None) [0.5969]']","[[840, 525, 0.1163], [840, 525, 0.1663], [607, 406, 0.5469], [563, 882, 0.5969]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 847, 564, 131672, 3.0742863441314503], ['keyboard', 99.24508929252623, 829, 779, 22490, 3.111257053786419], ['mouse', 99.3441641330719, 1110, 775, 3100, 3.109995209612279]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 564, value= None), value= tvmonitor) [0.4717]', '_visuallocation(color= None, screen_x= 829, screen_y= 779, value= None) [0.5217]']","[[840, 525, 0.1128], [840, 525, 0.1628], [847, 564, 0.4717], [829, 779, 0.5217]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 785, 493, 215629, 3.107490028953693], ['keyboard', 99.74992871284485, 734, 784, 98136, 3.115823006697529], ['mouse', 98.15544486045836, 1273, 791, 8800, 3.1013148699275574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 493, value= None), value= tvmonitor) [0.5274]', '_visuallocation(color= None, screen_x= 734, screen_y= 784, value= None) [0.5774]']","[[840, 525, 0.1218], [840, 525, 0.1718], [785, 493, 0.5274], [734, 784, 0.5774]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 930, 567, 258570, 2.9641888647647283], ['keyboard', 80.70960044860841, 901, 989, 119200, 2.926691503456242], ['mouse', 99.8934268951416, 1298, 992, 14280, 3.1171162390525184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 567, value= None), value= tvmonitor) [0.4036]', '_visuallocation(color= None, screen_x= 901, screen_y= 989, value= None) [0.4536]']","[[840, 525, 0.1102], [840, 525, 0.1602], [930, 567, 0.4036], [901, 989, 0.4536]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 935, 420, 150410, 3.087995201582846], ['keyboard', 99.73596334457396, 778, 822, 96696, 3.1156970385447575], ['cup', 82.0484459400177, 1484, 915, 14520, 2.9410757270453898], ['cell phone', 88.90357613563538, 586, 667, 5530, 3.012193732106524], ['mouse', 98.37868809700012, 1088, 911, 8769, 3.103361103776438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 420, value= None), value= tvmonitor) [0.4627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 667, value= None), value= cell phone) [0.8511]', '_visuallocation(color= None, screen_x= 778, screen_y= 822, value= None) [0.9011]']","[[840, 525, 0.116], [840, 525, 0.166], [935, 420, 0.4627], [586, 667, 0.8511], [778, 822, 0.9011]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 807, 479, 341048, 3.116326900798055], ['keyboard', 99.91329908370972, 609, 775, 37267, 3.1172951769521964], ['book', 86.12989783287048, 1160, 876, 22365, 2.983960306748866], ['book', 70.06025314331055, 1157, 910, 22295, 2.807182314777477], ['book', 60.960566997528076, 1164, 955, 24624, 2.699012992802343], ['mouse', 99.56203103065492, 958, 773, 3128, 3.1120721222245673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 479, value= None), value= tvmonitor) [0.5413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 773, value= None), value= mouse) [1.0501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 876, value= None), value= book) [1.5046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 910, value= None), value= book) [1.7142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 955, value= None), value= book) [1.9786]', '_visuallocation(color= None, screen_x= 609, screen_y= 775, value= None) [2.0286]']","[[840, 525, 0.1179], [840, 525, 0.1679], [807, 479, 0.5413], [958, 773, 1.0501], [1160, 876, 1.5046], [1157, 910, 1.7142], [1164, 955, 1.9786], [609, 775, 2.0286]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 362, 777, 260376, 3.0747440588812682], ['tvmonitor', 99.60862994194031, 977, 619, 49234, 3.1145475944065666], ['pottedplant', 94.22871470451356, 1199, 703, 24030, 3.064522678176684], ['pottedplant', 63.14734816551209, 1346, 786, 26433, 2.7254258142090984], ['keyboard', 98.88802766799928, 786, 828, 22436, 3.1080124161806872], ['book', 86.09617948532104, 1301, 957, 37152, 2.983612119306571], ['mouse', 84.91824269294739, 999, 849, 4455, 2.9711472880593757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 619, value= None), value= tvmonitor) [0.5344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 849, value= None), value= mouse) [0.9105]', '_visuallocation(color= None, screen_x= 786, screen_y= 828, value= None) [0.9605]']","[[840, 525, 0.1168], [840, 525, 0.1668], [977, 619, 0.5344], [999, 849, 0.9105], [786, 828, 0.9605]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 677, 399, 216675, 3.105711380481604], ['laptop', 98.73850345611572, 1189, 431, 78719, 3.10664993409671], ['keyboard', 99.95045065879822, 935, 942, 102828, 3.1176295893573536], ['mouse', 99.32641983032228, 510, 943, 11187, 3.1119942470354287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 399, value= None), value= tvmonitor) [0.5125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 431, value= None), value= laptop) [0.9521]', '_visuallocation(color= None, screen_x= 935, screen_y= 942, value= None) [1.0021]']","[[840, 525, 0.1128], [840, 525, 0.1628], [677, 399, 0.5125], [1189, 431, 0.9521], [935, 942, 1.0021]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 1021, 524, 235773, 3.1158315006527926], ['keyboard', 99.63908195495605, 992, 859, 94168, 3.114822632298565], ['mouse', 79.9489378929138, 1386, 860, 10701, 2.9184513192431734], ['mouse', 98.94701838493349, 1434, 959, 10640, 3.108549175172466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 524, value= None), value= tvmonitor) [0.5026]', '_visuallocation(color= None, screen_x= 992, screen_y= 859, value= None) [0.5526]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1021, 524, 0.5026], [992, 859, 0.5526]]"
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 733, 467, 139128, 3.1147421061571214], ['keyboard', 99.6020257472992, 1089, 815, 49280, 3.1144879342071468], ['cell phone', 65.86964130401611, 1024, 498, 4753, 2.7578056401175903], ['mouse', 97.94129729270935, 1240, 714, 9384, 3.0993478328739874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 467, value= None), value= tvmonitor) [0.493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 498, value= None), value= cell phone) [0.7802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 714, value= None), value= mouse) [1.2034]', '_visuallocation(color= None, screen_x= 1089, screen_y= 815, value= None) [1.2534]']","[[840, 525, 0.119], [840, 525, 0.169], [733, 467, 0.493], [1024, 498, 0.7802], [1240, 714, 1.2034], [1089, 815, 1.2534]]"
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 627, 995, 95220, 2.7362935423708996], ['laptop', 98.6217200756073, 702, 339, 67620, 3.1055842524510515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 339, value= None), value= laptop) [0.59]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 995, value= None), value= chair) [0.9341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 995, value= None), value= chair) [0.9341]']","[[840, 525, 0.1136], [840, 525, 0.1636], [702, 339, 0.59], [627, 995, 0.9341], [627, 995, 0.9341]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1433, 658, 91800, 3.097947174971249], ['chair', 99.2038071155548, 1244, 900, 227841, 3.110882565788608], ['person', 85.16200780868529, 1431, 612, 57130, 2.9739246339003444], ['keyboard', 98.42642545700072, 1489, 921, 19592, 3.1037991210060545], ['bottle', 62.99017667770386, 807, 760, 6251, 2.723515254010609], ['keyboard', 87.02577352523805, 1485, 899, 12714, 2.993173475874137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 760, value= None), value= bottle) [0.5728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 900, value= None), value= chair) [0.9682]', '_visuallocation(color= None, screen_x= 1485, screen_y= 899, value= None) [1.0182]']","[[840, 525, 0.117], [840, 525, 0.167], [807, 760, 0.5728], [1244, 900, 0.9682], [1485, 899, 1.0182]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 386, 497, 266280, 3.0784796832128785], ['tvmonitor', 99.96278882026672, 1170, 496, 447604, 3.1177406185366654], ['keyboard', 99.86110329627992, 1126, 858, 44460, 3.1168251157768996], ['mouse', 99.7739553451538, 1510, 862, 6656, 3.1160275166848903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 496, value= None), value= tvmonitor) [0.6635]', '_visuallocation(color= None, screen_x= 1126, screen_y= 858, value= None) [0.7135]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1170, 496, 0.6635], [1126, 858, 0.7135]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1350, 825, 159744, 3.1157137601426106], ['backpack', 79.10945415496826, 461, 856, 103033, 2.909301575158273], ['bottle', 97.38094806671144, 1122, 354, 14472, 3.094178692280967], ['book', 66.2006974220276, 771, 410, 23956, 2.761885927751602], ['tvmonitor', 99.35821294784546, 1447, 515, 88536, 3.112282381124508], ['cup', 96.59311175346376, 1061, 606, 13689, 3.086857951988668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 410, value= None), value= book) [0.5675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 606, value= None), value= cup) [1.0863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 354, value= None), value= bottle) [1.4609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 515, value= None), value= tvmonitor) [1.8026]', '_visuallocation(color= None, screen_x= 1350, screen_y= 825, value= None) [1.8526]']","[[840, 525, 0.1166], [840, 525, 0.1666], [771, 410, 0.5675], [1061, 606, 1.0863], [1122, 354, 1.4609], [1447, 515, 1.8026], [1350, 825, 1.8526]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 473, 302, 233772, 3.113280988120129], ['keyboard', 87.62375116348267, 694, 967, 181844, 2.999282198286333], ['bottle', 96.737802028656, 1454, 751, 80180, 3.0882070254203047], ['mouse', 99.90369081497192, 1099, 1005, 18270, 3.1172086675037933], ['mouse', 96.02421522140504, 314, 579, 4864, 3.0814038596276667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 302, value= None), value= tvmonitor) [0.6912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 579, value= None), value= mouse) [1.1718]', '_visuallocation(color= None, screen_x= 694, screen_y= 967, value= None) [1.2218]']","[[840, 525, 0.1176], [840, 525, 0.1676], [473, 302, 0.6912], [314, 579, 1.1718], [694, 967, 1.2218]]"
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 875, 338, 120958, 3.101016664395083], ['keyboard', 99.45443868637085, 384, 710, 129177, 3.1131535517083595], ['mouse', 98.9162027835846, 766, 667, 7070, 3.1082615229759396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 667, value= None), value= mouse) [0.5802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 338, value= None), value= tvmonitor) [0.9606]', '_visuallocation(color= None, screen_x= 384, screen_y= 710, value= None) [1.0106]']","[[840, 525, 0.1177], [840, 525, 0.1677], [766, 667, 0.5802], [875, 338, 0.9606], [384, 710, 1.0106]]"
