name,object_info,actr_data,actr_data_processed
000000446088.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.07655978202821, 735, 59, 246561, 2.788917255033783], ['tvmonitor', 88.86212110519409, 775, 254, 167855, 3.0522221602865396], ['book', 76.84633731842041, 142, 39, 27963, 2.924742899862494], ['book', 80.48322200775145, 328, 45, 22748, 2.9646386706211714], ['book', 60.13000011444092, 1168, 60, 18785, 2.7293157803447494], ['book', 80.4274618625641, 217, 54, 21204, 2.9640352266417107], ['book', 92.60482788085938, 405, 66, 13601, 3.0892624623619063], ['book', 70.46010494232178, 466, 65, 15054, 2.8522145310073785], ['laptop', 98.83188605308531, 748, 575, 119160, 3.1478954816894373], ['cup', 99.59912896156312, 379, 610, 18212, 3.1548561390801764], ['book', 85.49034595489502, 644, 0, 6837, 3.0177231363997916], ['book', 81.15686774253845, 703, 0, 8052, 2.9719058247898458], ['book', 60.254210233688354, 750, 0, 5888, 2.7307948497612644], ['book', 72.84873723983766, 805, 0, 7535, 2.8796864624469647], ['book', 84.99279022216797, 837, 0, 6784, 3.0125453832975144], ['cell phone', 96.57309055328369, 1193, 666, 7031, 3.127057770444409]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 575, value= None), value= laptop) [0.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 254, value= None), value= tvmonitor) [0.8591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 59, value= None), value= book) [1.2433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 0, value= None), value= book) [1.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 0, value= None), value= book) [1.7731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 0, value= None), value= book) [1.9857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 0, value= None), value= book) [2.2932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 0, value= None), value= book) [2.5289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 60, value= None), value= book) [2.8998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 666, value= None), value= cell phone) [3.5526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 610, value= None), value= cup) [4.1925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 66, value= None), value= book) [4.6544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 65, value= None), value= book) [4.9902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 45, value= None), value= book) [5.2957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 54, value= None), value= book) [5.633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 142, screen_y= 39, value= None), value= book) [5.8884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 142, screen_y= 39, value= None), value= book) [5.8884]']","[[840, 525, 0.1205], [840, 525, 0.1705], [748, 575, 0.5161], [775, 254, 0.8591], [735, 59, 1.2433], [750, 0, 1.5368], [703, 0, 1.7731], [644, 0, 1.9857], [805, 0, 2.2932], [837, 0, 2.5289], [1168, 60, 2.8998], [1193, 666, 3.5526], [379, 610, 4.1925], [405, 66, 4.6544], [466, 65, 4.9902], [328, 45, 5.2957], [217, 54, 5.633], [142, 39, 5.8884], [142, 39, 5.8884]]"
000000447633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 84.66086387634276, 982, 800, 61620, 3.009089724033341], ['tvmonitor', 86.1449658870697, 1021, 531, 107675, 3.024510246550775], ['keyboard', 95.41243314743042, 964, 763, 41400, 3.116167259918001], ['mouse', 82.65196084976195, 1279, 799, 9372, 2.9879031981206463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 531, value= None), value= tvmonitor) [0.552]', '_visuallocation(color= None, screen_x= 964, screen_y= 763, value= None) [0.602]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1021, 531, 0.552], [964, 763, 0.602]]"
000000450330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59565997123718, 642, 207, 243176, 3.1548247988754783], ['cup', 62.0561420917511, 158, 540, 13056, 2.75266954236742], ['keyboard', 98.95521998405457, 637, 644, 51510, 3.1490183353188996], ['mouse', 99.69756603240968, 1038, 635, 5616, 3.1556990226832276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 635, value= None), value= mouse) [0.5634]', '_visuallocation(color= None, screen_x= 637, screen_y= 644, value= None) [0.6134]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1038, 635, 0.5634], [637, 644, 0.6134]]"
000000451053.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2864191532135, 920, 242, 254976, 3.152026180460906], ['book', 77.17661261558533, 126, 191, 19072, 2.9284101004823615], ['cup', 81.64664506912231, 333, 343, 12688, 2.977169322984875], ['mouse', 96.4643895626068, 1009, 897, 17784, 3.12605043008553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 242, value= None), value= tvmonitor) [0.5844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 343, value= None), value= cup) [1.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 126, screen_y= 191, value= None), value= book) [1.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 897, value= None), value= mouse) [1.9756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 897, value= None), value= mouse) [1.9756]']","[[840, 525, 0.1191], [840, 525, 0.1691], [920, 242, 0.5844], [333, 343, 1.1163], [126, 191, 1.5407], [1009, 897, 1.9756], [1009, 897, 1.9756]]"
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 516, 380, 502208, 3.1469327622759975], ['keyboard', 99.36402440071106, 848, 844, 176715, 3.1527293957525586], ['mouse', 99.76269006729126, 1073, 602, 11360, 3.156332390859784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 602, value= None), value= mouse) [0.5423]', '_visuallocation(color= None, screen_x= 848, screen_y= 844, value= None) [0.5923]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1073, 602, 0.5423], [848, 844, 0.5923]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 704, 266, 210724, 3.1574210861833594], ['keyboard', 99.96775984764099, 545, 680, 116928, 3.158179722925717], ['mouse', 72.19026684761046, 141, 748, 13260, 2.8721564001416913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 266, value= None), value= tvmonitor) [0.5892]', '_visuallocation(color= None, screen_x= 545, screen_y= 680, value= None) [0.6392]']","[[840, 525, 0.1147], [840, 525, 0.1647], [704, 266, 0.5892], [545, 680, 0.6392]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 616, 183, 51460, 3.1106910440952724], ['keyboard', 98.64966869354248, 1313, 342, 101964, 3.1462337894599663], ['mouse', 99.68905448913574, 1058, 579, 63549, 3.1556681524666668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 579, value= None), value= mouse) [0.646]', '_visuallocation(color= None, screen_x= 1313, screen_y= 342, value= None) [0.696]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1058, 579, 0.646], [1313, 342, 0.696]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 551, 360, 203696, 3.1530041464303307], ['keyboard', 99.40735101699828, 538, 695, 92944, 3.1531217377542693], ['mouse', 99.75159168243408, 908, 744, 8832, 3.1562313606580976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 744, value= None), value= mouse) [0.4996]', '_visuallocation(color= None, screen_x= 538, screen_y= 695, value= None) [0.5496]']","[[840, 525, 0.1104], [840, 525, 0.1604], [908, 744, 0.4996], [538, 695, 0.5496]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 911, 406, 135842, 3.1292160353527843], ['laptop', 99.81443285942078, 266, 561, 297180, 3.156798960727954], ['keyboard', 82.69585967063905, 1122, 713, 130174, 2.9883705208197164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 406, value= None), value= tvmonitor) [0.5518]', '_visuallocation(color= None, screen_x= 1122, screen_y= 713, value= None) [0.6018]']","[[840, 525, 0.117], [840, 525, 0.167], [911, 406, 0.5518], [1122, 713, 0.6018]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1426, 431, 187266, 2.9752918760697478], ['keyboard', 95.04759311676024, 970, 727, 107835, 3.1127143187813657], ['book', 87.26369738578795, 774, 407, 49572, 3.0360023476089126], ['laptop', 97.62283563613892, 416, 712, 113864, 3.136808490377314], ['mouse', 97.34796285629272, 1320, 707, 8890, 3.134266832642287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 407, value= None), value= book) [0.587]', '_visuallocation(color= None, screen_x= 970, screen_y= 727, value= None) [0.637]']","[[840, 525, 0.1127], [840, 525, 0.1627], [774, 407, 0.587], [970, 727, 0.637]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 787, 321, 227340, 3.157200268345243], ['tvmonitor', 82.72581100463867, 320, 429, 158704, 2.9886888749253355], ['keyboard', 97.75226712226869, 771, 836, 53550, 3.138002271490197], ['mouse', 99.74251985549928, 1110, 845, 6885, 3.1561413458035408]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 321, value= None), value= tvmonitor) [0.5172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 429, value= None), value= tvmonitor) [0.9157]', '_visuallocation(color= None, screen_x= 771, screen_y= 836, value= None) [0.9657]']","[[840, 525, 0.1166], [840, 525, 0.1666], [787, 321, 0.5172], [320, 429, 0.9157], [771, 836, 0.9657]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 553, 243, 153850, 3.149294368277391], ['keyboard', 98.43003153800964, 683, 823, 66132, 3.144226492563068], ['bottle', 98.89233708381651, 348, 462, 17544, 3.14844602600477], ['mouse', 80.54828047752379, 1035, 826, 14224, 2.965342405005109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 683, screen_y= 823, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [683, 823, 0.2204]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 786, 585, 625294, 3.1521083610407916], ['laptop', 98.18253517150879, 1224, 638, 403170, 3.141958875186488], ['book', 62.001734972000115, 343, 150, 25728, 2.752012315976696], ['book', 68.39332580566406, 324, 187, 23069, 2.828128548842252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 585, value= None), value= teddy bear) [0.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 638, value= None), value= laptop) [0.9941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 187, value= None), value= book) [1.6328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 150, value= None), value= book) [1.8285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 150, value= None), value= book) [1.8285]']","[[840, 525, 0.1055], [840, 525, 0.1555], [786, 585, 0.5029], [1224, 638, 0.9941], [324, 187, 1.6328], [343, 150, 1.8285], [343, 150, 1.8285]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 506, 305, 140756, 2.8208805392228795], ['keyboard', 99.16585087776184, 462, 781, 34299, 3.150932475019604], ['mouse', 98.91276955604552, 765, 771, 6097, 3.148607525268807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 771, value= None), value= mouse) [0.5031]', '_visuallocation(color= None, screen_x= 462, screen_y= 781, value= None) [0.5531]']","[[840, 525, 0.1111], [840, 525, 0.1611], [765, 771, 0.5031], [462, 781, 0.5531]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 746, 463, 131672, 3.114680719293717], ['keyboard', 99.24508929252623, 728, 678, 22490, 3.1516514289486857], ['mouse', 99.3441641330719, 1009, 674, 3100, 3.150389584774546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 463, value= None), value= tvmonitor) [0.5064]', '_visuallocation(color= None, screen_x= 728, screen_y= 678, value= None) [0.5564]']","[[840, 525, 0.1213], [840, 525, 0.1713], [746, 463, 0.5064], [728, 678, 0.5564]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 684, 392, 215629, 3.1478844041159597], ['keyboard', 99.74992871284485, 633, 683, 98136, 3.1562173818597956], ['mouse', 98.15544486045836, 1172, 690, 8800, 3.141709245089824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 392, value= None), value= tvmonitor) [0.7151]', '_visuallocation(color= None, screen_x= 633, screen_y= 683, value= None) [0.7651]']","[[840, 525, 0.113], [840, 525, 0.163], [684, 392, 0.7151], [633, 683, 0.7651]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 829, 466, 258570, 3.004583239926995], ['keyboard', 80.70960044860841, 800, 888, 119200, 2.9670858786185086], ['mouse', 99.8934268951416, 1197, 891, 14280, 3.157510614214785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 466, value= None), value= tvmonitor) [0.4881]', '_visuallocation(color= None, screen_x= 800, screen_y= 888, value= None) [0.5381]']","[[840, 525, 0.1166], [840, 525, 0.1666], [829, 466, 0.4881], [800, 888, 0.5381]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 834, 319, 150410, 3.1283895767451124], ['keyboard', 99.73596334457396, 677, 721, 96696, 3.156091413707024], ['cup', 82.0484459400177, 1383, 814, 14520, 2.9814701022076564], ['cell phone', 88.90357613563538, 485, 566, 5530, 3.052588107268791], ['mouse', 98.37868809700012, 987, 810, 8769, 3.1437554789387048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 319, value= None), value= tvmonitor) [0.5158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 566, value= None), value= cell phone) [0.8941]', '_visuallocation(color= None, screen_x= 677, screen_y= 721, value= None) [0.9441]']","[[840, 525, 0.1129], [840, 525, 0.1629], [834, 319, 0.5158], [485, 566, 0.8941], [677, 721, 0.9441]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 706, 378, 341048, 3.156721275960322], ['keyboard', 99.91329908370972, 508, 674, 37267, 3.157689552114463], ['book', 86.12989783287048, 1059, 775, 22365, 3.0243546819111327], ['book', 70.06025314331055, 1056, 809, 22295, 2.8475766899397437], ['book', 60.960566997528076, 1063, 854, 24624, 2.73940736796461], ['mouse', 99.56203103065492, 857, 672, 3128, 3.152466497386834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 672, value= None), value= mouse) [0.5574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 775, value= None), value= book) [0.9495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 809, value= None), value= book) [1.2484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 854, value= None), value= book) [1.5924]', '_visuallocation(color= None, screen_x= 508, screen_y= 674, value= None) [1.6424]']","[[840, 525, 0.1132], [840, 525, 0.1632], [857, 672, 0.5574], [1059, 775, 0.9495], [1056, 809, 1.2484], [1063, 854, 1.5924], [508, 674, 1.6424]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 261, 676, 260376, 3.115138434043535], ['tvmonitor', 99.60862994194031, 876, 518, 49234, 3.154941969568833], ['pottedplant', 94.22871470451356, 1098, 602, 24030, 3.1049170533389505], ['pottedplant', 63.14734816551209, 1245, 685, 26433, 2.765820189371365], ['keyboard', 98.88802766799928, 685, 727, 22436, 3.148406791342954], ['book', 86.09617948532104, 1200, 856, 37152, 3.024006494468838], ['mouse', 84.91824269294739, 898, 748, 4455, 3.0115416632216423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 518, value= None), value= tvmonitor) [0.5232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 748, value= None), value= mouse) [0.8583]', '_visuallocation(color= None, screen_x= 685, screen_y= 727, value= None) [0.9083]']","[[840, 525, 0.1121], [840, 525, 0.1621], [876, 518, 0.5232], [898, 748, 0.8583], [685, 727, 0.9083]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 576, 298, 216675, 3.1461057556438705], ['laptop', 98.73850345611572, 1088, 330, 78719, 3.147044309258977], ['keyboard', 99.95045065879822, 834, 841, 102828, 3.15802396451962], ['mouse', 99.32641983032228, 409, 842, 11187, 3.1523886221976953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 330, value= None), value= laptop) [0.6071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 298, value= None), value= tvmonitor) [1.0951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 842, value= None), value= mouse) [1.6474]', '_visuallocation(color= None, screen_x= 834, screen_y= 841, value= None) [1.6974]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1088, 330, 0.6071], [576, 298, 1.0951], [409, 842, 1.6474], [834, 841, 1.6974]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 920, 423, 235773, 3.156225875815059], ['keyboard', 99.63908195495605, 891, 758, 94168, 3.1552170074608314], ['mouse', 79.9489378929138, 1285, 759, 10701, 2.95884569440544], ['mouse', 98.94701838493349, 1333, 858, 10640, 3.1489435503347325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 423, value= None), value= tvmonitor) [0.5055]', '_visuallocation(color= None, screen_x= 891, screen_y= 758, value= None) [0.5555]']","[[840, 525, 0.1173], [840, 525, 0.1673], [920, 423, 0.5055], [891, 758, 0.5555]]"
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 632, 366, 139128, 3.155136481319388], ['keyboard', 99.6020257472992, 988, 714, 49280, 3.1548823093694134], ['cell phone', 65.86964130401611, 923, 397, 4753, 2.798200015279857], ['mouse', 97.94129729270935, 1139, 613, 9384, 3.139742208036254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 397, value= None), value= cell phone) [0.5628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 366, value= None), value= tvmonitor) [0.9624]', '_visuallocation(color= None, screen_x= 988, screen_y= 714, value= None) [1.0124]']","[[840, 525, 0.1242], [840, 525, 0.1742], [923, 397, 0.5628], [632, 366, 0.9624], [988, 714, 1.0124]]"
