name,object_info,actr_data,actr_data_processed
000000277795.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96512627601624, 728, 406, 149940, 3.114488809467295], ['tvmonitor', 99.79705810546876, 1162, 407, 158046, 3.1220226988353166], ['laptop', 99.82443451881409, 249, 694, 217296, 3.122269451042709], ['keyboard', 98.47462773323059, 1072, 922, 96016, 3.110014800434911], ['pottedplant', 97.08876013755798, 607, 179, 136776, 3.0972454720571108], ['bottle', 99.22760725021362, 290, 417, 12714, 3.1168731895790662], ['cup', 98.6409842967987, 710, 770, 11790, 3.1115348078547806], ['mouse', 78.79753112792969, 1541, 949, 5300, 2.9115912266948163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 406, value= None), value= tvmonitor) [0.5932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 179, value= None), value= pottedplant) [1.0125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 417, value= None), value= bottle) [1.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 694, value= None), value= laptop) [2.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 770, value= None), value= cup) [2.6327]', '_visuallocation(color= None, screen_x= 1072, screen_y= 922, value= None) [2.6827]']","[[840, 525, 0.1164], [840, 525, 0.1664], [728, 406, 0.5932], [607, 179, 1.0125], [290, 417, 1.4873], [249, 694, 2.1267], [710, 770, 2.6327], [1072, 922, 2.6827]]"
000000278752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.71926212310792, 871, 484, 135702, 3.121321093496695], ['keyboard', 98.59437346458435, 855, 821, 46970, 3.1111092379897256], ['mouse', 88.93929719924927, 1200, 842, 4446, 3.018139888154538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 484, value= None), value= tvmonitor) [0.4637]', '_visuallocation(color= None, screen_x= 855, screen_y= 821, value= None) [0.5137]']","[[840, 525, 0.1095], [840, 525, 0.1595], [871, 484, 0.4637], [855, 821, 0.5137]]"
000000290420.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.3099057674408, 383, 822, 222123, 2.9707945766135087], ['tvmonitor', 95.7904815673828, 220, 94, 32661, 3.0851118521622856], ['tvmonitor', 98.7842321395874, 854, 627, 82992, 3.1128415799426685], ['keyboard', 99.89851117134094, 792, 799, 37352, 3.1229367544421613], ['book', 64.62929248809814, 277, 357, 7476, 2.7489562478735463], ['book', 72.21001386642456, 278, 375, 6912, 2.8377542484428546], ['mouse', 92.01538562774658, 955, 865, 2295, 3.0387592504313163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 627, value= None), value= tvmonitor) [0.4532]', '_visuallocation(color= None, screen_x= 792, screen_y= 799, value= None) [0.5032]']","[[840, 525, 0.1285], [840, 525, 0.1785], [854, 627, 0.4532], [792, 799, 0.5032]]"
000000291039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61934876441956, 416, 294, 279720, 3.102156658030954], ['tvmonitor', 84.09793972969054, 1001, 325, 294270, 2.968569402190519], ['keyboard', 99.46991801261902, 880, 861, 65598, 3.1190683326518727], ['keyboard', 99.03744459152222, 873, 824, 52950, 3.1151464370945643], ['mouse', 98.12610149383544, 666, 674, 6519, 3.1068069182769324], ['mouse', 99.54467415809631, 1376, 833, 11508, 3.119744310952763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 674, value= None), value= mouse) [0.5476]', '_visuallocation(color= None, screen_x= 873, screen_y= 824, value= None) [0.5976]']","[[840, 525, 0.1223], [840, 525, 0.1723], [666, 674, 0.5476], [873, 824, 0.5976]]"
000000292558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.78273487091064, 1151, 338, 270480, 3.0660234541842857], ['tvmonitor', 99.89964962005615, 471, 380, 441966, 3.1229470056624713], ['keyboard', 99.91580843925476, 598, 780, 104720, 3.123092494721023], ['mouse', 95.59482336044313, 982, 685, 8648, 3.083267687555932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 685, value= None), value= mouse) [0.5487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 338, value= None), value= tvmonitor) [0.9165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 380, value= None), value= tvmonitor) [1.457]', '_visuallocation(color= None, screen_x= 598, screen_y= 780, value= None) [1.507]']","[[840, 525, 0.1157], [840, 525, 0.1657], [982, 685, 0.5487], [1151, 338, 0.9165], [471, 380, 1.457], [598, 780, 1.507]]"
000000292741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8555839061737, 628, 243, 280960, 3.1225501198381327], ['mouse', 75.56633353233337, 506, 733, 8192, 2.8758279742295447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 243, value= None), value= tvmonitor) [0.6822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 733, value= None), value= mouse) [1.1981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 733, value= None), value= mouse) [1.1981]']","[[840, 525, 0.125], [840, 525, 0.175], [628, 243, 0.6822], [506, 733, 1.1981], [506, 733, 1.1981]]"
000000295768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69778060913086, 682, 325, 839560, 3.1211272560939722], ['keyboard', 94.27803158760072, 1051, 921, 128484, 3.070768837713723], ['cell phone', 94.9215531349182, 556, 846, 19968, 3.076898778867813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 325, value= None), value= tvmonitor) [0.6051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 846, value= None), value= cell phone) [0.9926]', '_visuallocation(color= None, screen_x= 1051, screen_y= 921, value= None) [1.0426]']","[[840, 525, 0.1157], [840, 525, 0.1657], [682, 325, 0.6051], [556, 846, 0.9926], [1051, 921, 1.0426]]"
000000299987.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.03393077850342, 777, 197, 189744, 3.087399695713274], ['keyboard', 96.9423234462738, 675, 891, 123820, 3.095885161500192], ['scissors', 68.21091175079346, 1285, 76, 13870, 2.791369787317967], ['bottle', 99.83770251274107, 767, 544, 34691, 3.122389012893101], ['bottle', 64.14411664009093, 625, 395, 6090, 2.7431345281445747], ['mouse', 97.97462821006776, 1168, 853, 8925, 3.1054287380148677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 544, value= None), value= bottle) [0.6306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 395, value= None), value= bottle) [1.0852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 197, value= None), value= tvmonitor) [1.4316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 76, value= None), value= scissors) [2.0267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 853, value= None), value= mouse) [2.56]', '_visuallocation(color= None, screen_x= 675, screen_y= 891, value= None) [2.61]']","[[840, 525, 0.1097], [840, 525, 0.1597], [767, 544, 0.6306], [625, 395, 1.0852], [777, 197, 1.4316], [1285, 76, 2.0267], [1168, 853, 2.56], [675, 891, 2.61]]"
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1275, 356, 283200, 3.110113461403758], ['laptop', 99.85640645027159, 647, 410, 229030, 3.1225575299945705], ['keyboard', 99.21669960021973, 775, 808, 137643, 3.1167742630685424], ['cup', 97.50013947486877, 1148, 625, 35512, 3.1010556578220143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 410, value= None), value= laptop) [0.5603]', '_visuallocation(color= None, screen_x= 775, screen_y= 808, value= None) [0.6103]']","[[840, 525, 0.1136], [840, 525, 0.1636], [647, 410, 0.5603], [775, 808, 0.6103]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 795, 395, 252014, 3.1178997086635802], ['laptop', 71.4977204799652, 312, 788, 49712, 2.8295793834913754], ['keyboard', 99.59441423416138, 867, 789, 20216, 3.120193894781629], ['mouse', 61.519253253936775, 1085, 612, 2574, 2.7057742801229785], ['mouse', 99.81493353843688, 1182, 787, 4235, 3.1218535890727086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 395, value= None), value= tvmonitor) [0.4376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 612, value= None), value= mouse) [0.9304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 787, value= None), value= mouse) [1.265]', '_visuallocation(color= None, screen_x= 867, screen_y= 789, value= None) [1.315]']","[[840, 525, 0.1123], [840, 525, 0.1623], [795, 395, 0.4376], [1085, 612, 0.9304], [1182, 787, 1.265], [867, 789, 1.315]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1188, 590, 274841, 3.1197984229977287], ['laptop', 99.8846173286438, 381, 737, 203406, 3.1228116362576954], ['keyboard', 99.04122948646544, 1217, 852, 26600, 3.115180840835254], ['mouse', 99.57576394081116, 762, 842, 4725, 3.119866579913337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 842, value= None), value= mouse) [0.643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 737, value= None), value= laptop) [1.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 590, value= None), value= tvmonitor) [1.6501]', '_visuallocation(color= None, screen_x= 1217, screen_y= 852, value= None) [1.7001]']","[[840, 525, 0.1167], [840, 525, 0.1667], [762, 842, 0.643], [381, 737, 1.1256], [1188, 590, 1.6501], [1217, 852, 1.7001]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 748, 436, 1296883, 2.8515598345058466], ['laptop', 98.90308976173401, 751, 507, 1407462, 3.113924267137843], ['teddy bear', 81.34220838546753, 1172, 706, 492807, 2.9392818786059554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 507, value= None), value= laptop) [0.5429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 436, value= None), value= tvmonitor) [0.8409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 706, value= None), value= teddy bear) [1.4768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 706, value= None), value= teddy bear) [1.4768]']","[[840, 525, 0.1259], [840, 525, 0.1759], [751, 507, 0.5429], [748, 436, 0.8409], [1172, 706, 1.4768], [1172, 706, 1.4768]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 551, 415, 12411, 2.8171561011871376], ['tvmonitor', 93.51296424865723, 1041, 555, 124872, 3.06342882067913], ['cup', 69.44808959960939, 1302, 727, 11648, 2.8058359022730586], ['keyboard', 94.75147128105164, 1124, 808, 37152, 3.0752825588970096], ['book', 63.00853490829468, 569, 174, 4706, 2.7293677452883784], ['book', 68.94288659095764, 597, 177, 4392, 2.799680558848694], ['book', 66.19749665260315, 825, 178, 5427, 2.7675634558835713], ['book', 63.704878091812134, 857, 183, 5668, 2.737853111865554], ['book', 72.7972090244293, 749, 342, 4209, 2.8441389096055474], ['book', 65.87901711463928, 307, 396, 4671, 2.7636723506144123], ['book', 60.87905764579773, 338, 397, 4725, 2.703639961106855], ['book', 69.19399499893188, 756, 403, 5180, 2.80278975368409], ['book', 73.70323538780212, 755, 420, 5490, 2.8547473251349462], ['book', 70.31376361846924, 760, 460, 4700, 2.815734047197771], ['book', 63.68353962898254, 538, 644, 7128, 2.7376331402994487], ['mouse', 99.09828901290894, 1372, 855, 4070, 3.1152727569744876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 460, value= None), value= book) [0.4487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 420, value= None), value= book) [0.7598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 403, value= None), value= book) [1.0124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 342, value= None), value= book) [1.3255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 178, value= None), value= book) [1.7477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 183, value= None), value= book) [2.032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 177, value= None), value= book) [2.4962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 174, value= None), value= book) [2.7709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 415, value= None), value= book) [3.2267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 397, value= None), value= book) [3.6875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 396, value= None), value= book) [4.0116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 644, value= None), value= book) [4.3166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 555, value= None), value= tvmonitor) [4.7584]', '_visuallocation(color= None, screen_x= 1124, screen_y= 808, value= None) [4.8084]']","[[840, 525, 0.116], [840, 525, 0.166], [760, 460, 0.4487], [755, 420, 0.7598], [756, 403, 1.0124], [749, 342, 1.3255], [825, 178, 1.7477], [857, 183, 2.032], [597, 177, 2.4962], [569, 174, 2.7709], [551, 415, 3.2267], [338, 397, 3.6875], [307, 396, 4.0116], [538, 644, 4.3166], [1041, 555, 4.7584], [1124, 808, 4.8084]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 949, 241, 204228, 3.120864986468952], ['keyboard', 87.4116837978363, 772, 912, 121589, 3.0028942939520595], ['cup', 77.78600454330443, 165, 675, 4928, 2.9004154824199078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 241, value= None), value= tvmonitor) [0.6404]', '_visuallocation(color= None, screen_x= 772, screen_y= 912, value= None) [0.6904]']","[[840, 525, 0.1133], [840, 525, 0.1633], [949, 241, 0.6404], [772, 912, 0.6904]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 462, 416, 529884, 3.0049748202250144], ['keyboard', 98.59153032302856, 794, 760, 123984, 3.1110832690133594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 794, screen_y= 760, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [794, 760, 0.2189]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 807, 495, 844596, 3.0446868920867645], ['diningtable', 86.23661994934082, 792, 579, 871673, 2.990836401949267], ['chair', 67.96000599861145, 1077, 186, 110568, 2.78842409089636], ['chair', 68.43882203102112, 1503, 203, 93729, 2.7940420891663393], ['chair', 76.13022327423096, 1503, 311, 47571, 2.8821424310017534], ['cup', 93.70864629745485, 254, 524, 46898, 3.0653115768910064], ['cell phone', 97.18186855316162, 1492, 752, 14208, 3.098109291309696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 495, value= None), value= laptop) [0.4492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 579, value= None), value= diningtable) [0.7552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 186, value= None), value= chair) [1.3024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 203, value= None), value= chair) [1.7157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 311, value= None), value= chair) [2.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 752, value= None), value= cell phone) [2.62]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 524, value= None), value= cup) [3.0919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 524, value= None), value= cup) [3.0919]']","[[840, 525, 0.1196], [840, 525, 0.1696], [807, 495, 0.4492], [792, 579, 0.7552], [1077, 186, 1.3024], [1503, 203, 1.7157], [1503, 311, 2.1111], [1492, 752, 2.62], [254, 524, 3.0919], [254, 524, 3.0919]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 766, 427, 343480, 3.0965834089736353], ['keyboard', 99.91312623023987, 819, 887, 154812, 3.123068346725655], ['cup', 92.42709279060364, 142, 675, 32504, 3.052913995499683], ['mouse', 80.89863657951355, 1311, 846, 25452, 2.9345064412694684], ['cell phone', 63.37786912918091, 166, 883, 11000, 2.7339707543059073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 427, value= None), value= tvmonitor) [0.5411]', '_visuallocation(color= None, screen_x= 819, screen_y= 887, value= None) [0.5911]']","[[840, 525, 0.1115], [840, 525, 0.1615], [766, 427, 0.5411], [819, 887, 0.5911]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 773, 361, 512400, 3.1133590725538225], ['keyboard', 99.84274506568909, 792, 894, 126664, 3.1224344482624753], ['mouse', 99.63381290435792, 1445, 899, 14892, 3.1205497718902766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 361, value= None), value= tvmonitor) [0.5188]', '_visuallocation(color= None, screen_x= 792, screen_y= 894, value= None) [0.5688]']","[[840, 525, 0.1139], [840, 525, 0.1639], [773, 361, 0.5188], [792, 894, 0.5688]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1067, 291, 115540, 2.8570873796333327], ['sofa', 65.28565287590028, 805, 503, 1178139, 2.7567886489588], ['laptop', 98.94670248031616, 269, 533, 326032, 3.1143211896958065], ['bed', 62.621819972991936, 788, 647, 1061312, 2.7248746641563883], ['book', 93.163001537323, 670, 793, 100947, 3.060052429935505], ['mouse', 80.42657375335693, 672, 255, 6370, 2.9293886237865507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 503, value= None), value= sofa) [0.4967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 647, value= None), value= bed) [0.8333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 793, value= None), value= book) [1.2735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 533, value= None), value= laptop) [1.7446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 255, value= None), value= mouse) [2.2173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 291, value= None), value= laptop) [2.7235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 291, value= None), value= laptop) [2.7235]']","[[840, 525, 0.1245], [840, 525, 0.1745], [805, 503, 0.4967], [788, 647, 0.8333], [670, 793, 1.2735], [269, 533, 1.7446], [672, 255, 2.2173], [1067, 291, 2.7235], [1067, 291, 2.7235]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 787, 352, 609750, 3.122478162655436], ['keyboard', 99.9099850654602, 794, 887, 130815, 3.1230400658326], ['mouse', 96.6792106628418, 1369, 906, 17760, 3.093435704436218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 352, value= None), value= tvmonitor) [0.5495]', '_visuallocation(color= None, screen_x= 794, screen_y= 887, value= None) [0.5995]']","[[840, 525, 0.1107], [840, 525, 0.1607], [787, 352, 0.5495], [794, 887, 0.5995]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 388, 349, 202071, 3.119025191572322], ['laptop', 99.79197382926941, 473, 700, 104139, 3.121976864473447], ['tvmonitor', 99.79448914527893, 910, 358, 56445, 3.1219995401757226], ['tvmonitor', 98.37045073509216, 1310, 545, 122138, 3.109061503574629], ['keyboard', 99.54776167869568, 961, 731, 21114, 3.1197722920822026], ['mouse', 88.18870782852173, 1383, 752, 5600, 3.0107510566486084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 358, value= None), value= tvmonitor) [0.5415]', '_visuallocation(color= None, screen_x= 961, screen_y= 731, value= None) [0.5915]']","[[840, 525, 0.1253], [840, 525, 0.1753], [910, 358, 0.5415], [961, 731, 0.5915]]"
