name,object_info,actr_data,actr_data_processed
000000450330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59565997123718, 692, 257, 243176, 3.14150558589712], ['cup', 62.0561420917511, 208, 590, 13056, 2.7393503293890618], ['keyboard', 98.95521998405457, 687, 694, 51510, 3.1356991223405415], ['mouse', 99.69756603240968, 1088, 685, 5616, 3.1423798097048694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 687, screen_y= 694, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [687, 694, 0.2105]]"
000000451053.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2864191532135, 970, 292, 254976, 3.138706967482548], ['book', 77.17661261558533, 176, 241, 19072, 2.9150908875040034], ['cup', 81.64664506912231, 383, 393, 12688, 2.9638501100065167], ['mouse', 96.4643895626068, 1059, 947, 17784, 3.112731217107172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 292, value= None), value= tvmonitor) [0.493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 393, value= None), value= cup) [1.1504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 176, screen_y= 241, value= None), value= book) [1.6563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 947, value= None), value= mouse) [2.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 947, value= None), value= mouse) [2.1675]']","[[840, 525, 0.113], [840, 525, 0.163], [970, 292, 0.493], [383, 393, 1.1504], [176, 241, 1.6563], [1059, 947, 2.1675], [1059, 947, 2.1675]]"
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 566, 430, 502208, 3.1336135492976394], ['keyboard', 99.36402440071106, 898, 894, 176715, 3.1394101827742005], ['mouse', 99.76269006729126, 1123, 652, 11360, 3.143013177881426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 430, value= None), value= tvmonitor) [0.5668]', '_visuallocation(color= None, screen_x= 898, screen_y= 894, value= None) [0.6168]']","[[840, 525, 0.1121], [840, 525, 0.1621], [566, 430, 0.5668], [898, 894, 0.6168]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 754, 316, 210724, 3.1441018732050012], ['keyboard', 99.96775984764099, 595, 730, 116928, 3.144860509947359], ['mouse', 72.19026684761046, 191, 798, 13260, 2.858837187163333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 316, value= None), value= tvmonitor) [0.5719]', '_visuallocation(color= None, screen_x= 595, screen_y= 730, value= None) [0.6219]']","[[840, 525, 0.1169], [840, 525, 0.1669], [754, 316, 0.5719], [595, 730, 0.6219]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 666, 233, 51460, 3.0973718311169143], ['keyboard', 98.64966869354248, 1363, 392, 101964, 3.132914576481608], ['mouse', 99.68905448913574, 1108, 629, 63549, 3.1423489394883086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 629, value= None), value= mouse) [0.6986]', '_visuallocation(color= None, screen_x= 1363, screen_y= 392, value= None) [0.7486]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1108, 629, 0.6986], [1363, 392, 0.7486]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 601, 410, 203696, 3.1396849334519725], ['keyboard', 99.40735101699828, 588, 745, 92944, 3.139802524775911], ['mouse', 99.75159168243408, 958, 794, 8832, 3.1429121476797395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 410, value= None), value= tvmonitor) [0.5802]', '_visuallocation(color= None, screen_x= 588, screen_y= 745, value= None) [0.6302]']","[[840, 525, 0.1095], [840, 525, 0.1595], [601, 410, 0.5802], [588, 745, 0.6302]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 961, 456, 135842, 3.115896822374426], ['laptop', 99.81443285942078, 316, 611, 297180, 3.1434797477495957], ['keyboard', 82.69585967063905, 1172, 763, 130174, 2.9750513078413583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 456, value= None), value= tvmonitor) [0.5253]', '_visuallocation(color= None, screen_x= 1172, screen_y= 763, value= None) [0.5753]']","[[840, 525, 0.1182], [840, 525, 0.1682], [961, 456, 0.5253], [1172, 763, 0.5753]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1476, 481, 187266, 2.9619726630913896], ['keyboard', 95.04759311676024, 1020, 777, 107835, 3.0993951058030076], ['book', 87.26369738578795, 824, 457, 49572, 3.0226831346305545], ['laptop', 97.62283563613892, 466, 762, 113864, 3.123489277398956], ['mouse', 97.34796285629272, 1370, 757, 8890, 3.1209476196639288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 457, value= None), value= book) [0.5109]', '_visuallocation(color= None, screen_x= 1020, screen_y= 777, value= None) [0.5609]']","[[840, 525, 0.1189], [840, 525, 0.1689], [824, 457, 0.5109], [1020, 777, 0.5609]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 837, 371, 227340, 3.143881055366885], ['tvmonitor', 82.72581100463867, 370, 479, 158704, 2.9753696619469774], ['keyboard', 97.75226712226869, 821, 886, 53550, 3.124683058511839], ['mouse', 99.74251985549928, 1160, 895, 6885, 3.1428221328251826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 371, value= None), value= tvmonitor) [0.4995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 479, value= None), value= tvmonitor) [0.8706]', '_visuallocation(color= None, screen_x= 821, screen_y= 886, value= None) [0.9206]']","[[840, 525, 0.1169], [840, 525, 0.1669], [837, 371, 0.4995], [370, 479, 0.8706], [821, 886, 0.9206]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 603, 293, 153850, 3.135975155299033], ['keyboard', 98.43003153800964, 733, 873, 66132, 3.1309072795847097], ['bottle', 98.89233708381651, 398, 512, 17544, 3.135126813026412], ['mouse', 80.54828047752379, 1085, 876, 14224, 2.952023192026751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 293, value= None), value= tvmonitor) [0.7223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 512, value= None), value= bottle) [1.2391]', '_visuallocation(color= None, screen_x= 733, screen_y= 873, value= None) [1.2891]']","[[840, 525, 0.1165], [840, 525, 0.1665], [603, 293, 0.7223], [398, 512, 1.2391], [733, 873, 1.2891]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 836, 635, 625294, 3.1387891480624335], ['laptop', 98.18253517150879, 1274, 688, 403170, 3.12863966220813], ['book', 62.001734972000115, 393, 200, 25728, 2.738693102998338], ['book', 68.39332580566406, 374, 237, 23069, 2.814809335863894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 635, value= None), value= teddy bear) [0.516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 688, value= None), value= laptop) [0.9344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 237, value= None), value= book) [1.444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 200, value= None), value= book) [1.6848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 200, value= None), value= book) [1.6848]']","[[840, 525, 0.1128], [840, 525, 0.1628], [836, 635, 0.516], [1274, 688, 0.9344], [374, 237, 1.444], [393, 200, 1.6848], [393, 200, 1.6848]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 556, 355, 140756, 2.8075613262445214], ['keyboard', 99.16585087776184, 512, 831, 34299, 3.137613262041246], ['mouse', 98.91276955604552, 815, 821, 6097, 3.1352883122904487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 821, value= None), value= mouse) [0.5112]', '_visuallocation(color= None, screen_x= 512, screen_y= 831, value= None) [0.5612]']","[[840, 525, 0.1148], [840, 525, 0.1648], [815, 821, 0.5112], [512, 831, 0.5612]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 796, 513, 131672, 3.101361506315359], ['keyboard', 99.24508929252623, 778, 728, 22490, 3.1383322159703275], ['mouse', 99.3441641330719, 1059, 724, 3100, 3.1370703717961876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 513, value= None), value= tvmonitor) [0.403]', '_visuallocation(color= None, screen_x= 778, screen_y= 728, value= None) [0.453]']","[[840, 525, 0.1159], [840, 525, 0.1659], [796, 513, 0.403], [778, 728, 0.453]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 734, 442, 215629, 3.1345651911376016], ['keyboard', 99.74992871284485, 683, 733, 98136, 3.1428981688814375], ['mouse', 98.15544486045836, 1222, 740, 8800, 3.128390032111466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 442, value= None), value= tvmonitor) [0.5201]', '_visuallocation(color= None, screen_x= 683, screen_y= 733, value= None) [0.5701]']","[[840, 525, 0.1189], [840, 525, 0.1689], [734, 442, 0.5201], [683, 733, 0.5701]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 879, 516, 258570, 2.991264026948637], ['keyboard', 80.70960044860841, 850, 938, 119200, 2.9537666656401504], ['mouse', 99.8934268951416, 1247, 941, 14280, 3.144191401236427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 516, value= None), value= tvmonitor) [0.5055]', '_visuallocation(color= None, screen_x= 850, screen_y= 938, value= None) [0.5555]']","[[840, 525, 0.1185], [840, 525, 0.1685], [879, 516, 0.5055], [850, 938, 0.5555]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 884, 369, 150410, 3.1150703637667543], ['keyboard', 99.73596334457396, 727, 771, 96696, 3.142772200728666], ['cup', 82.0484459400177, 1433, 864, 14520, 2.9681508892292983], ['cell phone', 88.90357613563538, 535, 616, 5530, 3.0392688942904327], ['mouse', 98.37868809700012, 1037, 860, 8769, 3.1304362659603466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 369, value= None), value= tvmonitor) [0.5481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 616, value= None), value= cell phone) [1.0246]', '_visuallocation(color= None, screen_x= 727, screen_y= 771, value= None) [1.0746]']","[[840, 525, 0.1126], [840, 525, 0.1626], [884, 369, 0.5481], [535, 616, 1.0246], [727, 771, 1.0746]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 756, 428, 341048, 3.1434020629819637], ['keyboard', 99.91329908370972, 558, 724, 37267, 3.144370339136105], ['book', 86.12989783287048, 1109, 825, 22365, 3.0110354689327745], ['book', 70.06025314331055, 1106, 859, 22295, 2.8342574769613855], ['book', 60.960566997528076, 1113, 904, 24624, 2.7260881549862517], ['mouse', 99.56203103065492, 907, 722, 3128, 3.139147284408476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 428, value= None), value= tvmonitor) [0.5601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 722, value= None), value= mouse) [0.991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 825, value= None), value= book) [1.454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 859, value= None), value= book) [1.7612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 904, value= None), value= book) [2.0285]', '_visuallocation(color= None, screen_x= 558, screen_y= 724, value= None) [2.0785]']","[[840, 525, 0.1128], [840, 525, 0.1628], [756, 428, 0.5601], [907, 722, 0.991], [1109, 825, 1.454], [1106, 859, 1.7612], [1113, 904, 2.0285], [558, 724, 2.0785]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 311, 726, 260376, 3.1018192210651767], ['tvmonitor', 99.60862994194031, 926, 568, 49234, 3.141622756590475], ['pottedplant', 94.22871470451356, 1148, 652, 24030, 3.0915978403605924], ['pottedplant', 63.14734816551209, 1295, 735, 26433, 2.752500976393007], ['keyboard', 98.88802766799928, 735, 777, 22436, 3.1350875783645957], ['book', 86.09617948532104, 1250, 906, 37152, 3.0106872814904797], ['mouse', 84.91824269294739, 948, 798, 4455, 2.998222450243284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 568, value= None), value= tvmonitor) [0.5538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 798, value= None), value= mouse) [0.9336]', '_visuallocation(color= None, screen_x= 735, screen_y= 777, value= None) [0.9836]']","[[840, 525, 0.1083], [840, 525, 0.1583], [926, 568, 0.5538], [948, 798, 0.9336], [735, 777, 0.9836]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 626, 348, 216675, 3.1327865426655124], ['laptop', 98.73850345611572, 1138, 380, 78719, 3.1337250962806187], ['keyboard', 99.95045065879822, 884, 891, 102828, 3.144704751541262], ['mouse', 99.32641983032228, 459, 892, 11187, 3.139069409219337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 348, value= None), value= tvmonitor) [0.5682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 380, value= None), value= laptop) [0.9618]', '_visuallocation(color= None, screen_x= 884, screen_y= 891, value= None) [1.0118]']","[[840, 525, 0.1149], [840, 525, 0.1649], [626, 348, 0.5682], [1138, 380, 0.9618], [884, 891, 1.0118]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 970, 473, 235773, 3.142906662836701], ['keyboard', 99.63908195495605, 941, 808, 94168, 3.1418977944824733], ['mouse', 79.9489378929138, 1335, 809, 10701, 2.945526481427082], ['mouse', 98.94701838493349, 1383, 908, 10640, 3.1356243373563744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 473, value= None), value= tvmonitor) [0.5679]', '_visuallocation(color= None, screen_x= 941, screen_y= 808, value= None) [0.6179]']","[[840, 525, 0.1143], [840, 525, 0.1643], [970, 473, 0.5679], [941, 808, 0.6179]]"
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 682, 416, 139128, 3.14181726834103], ['keyboard', 99.6020257472992, 1038, 764, 49280, 3.1415630963910552], ['cell phone', 65.86964130401611, 973, 447, 4753, 2.784880802301499], ['mouse', 97.94129729270935, 1189, 663, 9384, 3.126422995057896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 447, value= None), value= cell phone) [0.5649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 416, value= None), value= tvmonitor) [1.001]', '_visuallocation(color= None, screen_x= 1038, screen_y= 764, value= None) [1.051]']","[[840, 525, 0.1215], [840, 525, 0.1715], [973, 447, 0.5649], [682, 416, 1.001], [1038, 764, 1.051]]"
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 576, 944, 95220, 2.763368704554808], ['laptop', 98.6217200756073, 651, 288, 67620, 3.13265941463496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 288, value= None), value= laptop) [0.5228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 944, value= None), value= chair) [1.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 944, value= None), value= chair) [1.1252]']","[[840, 525, 0.1155], [840, 525, 0.1655], [651, 288, 0.5228], [576, 944, 1.1252], [576, 944, 1.1252]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1382, 607, 91800, 3.1250223371551575], ['chair', 99.2038071155548, 1193, 849, 227841, 3.1379577279725166], ['person', 85.16200780868529, 1380, 561, 57130, 3.000999796084253], ['keyboard', 98.42642545700072, 1438, 870, 19592, 3.130874283189963], ['bottle', 62.99017667770386, 756, 709, 6251, 2.7505904161945174], ['keyboard', 87.02577352523805, 1434, 848, 12714, 3.0202486380580456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 709, value= None), value= bottle) [0.4547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 849, value= None), value= chair) [0.9708]', '_visuallocation(color= None, screen_x= 1434, screen_y= 848, value= None) [1.0208]']","[[840, 525, 0.1069], [840, 525, 0.1569], [756, 709, 0.4547], [1193, 849, 0.9708], [1434, 848, 1.0208]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 335, 446, 266280, 3.105554845396787], ['tvmonitor', 99.96278882026672, 1119, 445, 447604, 3.144815780720574], ['keyboard', 99.86110329627992, 1075, 807, 44460, 3.143900277960808], ['mouse', 99.7739553451538, 1459, 811, 6656, 3.143102678868799]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 445, value= None), value= tvmonitor) [0.5542]', '_visuallocation(color= None, screen_x= 1075, screen_y= 807, value= None) [0.6042]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1119, 445, 0.5542], [1075, 807, 0.6042]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1299, 774, 159744, 3.142788922326519], ['backpack', 79.10945415496826, 410, 805, 103033, 2.9363767373421816], ['bottle', 97.38094806671144, 1071, 303, 14472, 3.1212538544648756], ['book', 66.2006974220276, 720, 359, 23956, 2.7889610899355106], ['tvmonitor', 99.35821294784546, 1396, 464, 88536, 3.1393575433084164], ['cup', 96.59311175346376, 1010, 555, 13689, 3.1139331141725766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 555, value= None), value= cup) [0.5129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 303, value= None), value= bottle) [0.9315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 359, value= None), value= book) [1.2906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 805, value= None), value= backpack) [1.8607]', '_visuallocation(color= None, screen_x= 1299, screen_y= 774, value= None) [1.9107]']","[[840, 525, 0.1067], [840, 525, 0.1567], [1010, 555, 0.5129], [1071, 303, 0.9315], [720, 359, 1.2906], [410, 805, 1.8607], [1299, 774, 1.9107]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 422, 251, 233772, 3.1403561503040374], ['keyboard', 87.62375116348267, 643, 916, 181844, 3.0263573604702416], ['bottle', 96.737802028656, 1403, 700, 80180, 3.115282187604213], ['mouse', 99.90369081497192, 1048, 954, 18270, 3.144283829687702], ['mouse', 96.02421522140504, 263, 528, 4864, 3.108479021811575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visuallocation(color= None, screen_x= 643, screen_y= 916, value= None) [0.2231]']","[[840, 525, 0.1231], [840, 525, 0.1731], [643, 916, 0.2231]]"
