name,object_info,actr_data,actr_data_processed
000000446088.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.07655978202821, 815, 139, 246561, 2.7652761786034956], ['tvmonitor', 88.86212110519409, 855, 334, 167855, 3.028581083856252], ['book', 76.84633731842041, 222, 119, 27963, 2.9011018234322066], ['book', 80.48322200775145, 408, 125, 22748, 2.940997594190884], ['book', 60.13000011444092, 1248, 140, 18785, 2.705674703914462], ['book', 80.4274618625641, 297, 134, 21204, 2.9403941502114233], ['book', 92.60482788085938, 485, 146, 13601, 3.065621385931619], ['book', 70.46010494232178, 546, 145, 15054, 2.828573454577091], ['laptop', 98.83188605308531, 828, 655, 119160, 3.12425440525915], ['cup', 99.59912896156312, 459, 690, 18212, 3.131215062649889], ['book', 85.49034595489502, 724, 73, 6837, 2.994082059969504], ['book', 81.15686774253845, 783, 77, 8052, 2.9482647483595583], ['book', 60.254210233688354, 830, 77, 5888, 2.707153773330977], ['book', 72.84873723983766, 885, 76, 7535, 2.8560453860166772], ['book', 84.99279022216797, 917, 77, 6784, 2.988904306867227], ['cell phone', 96.57309055328369, 1273, 746, 7031, 3.1034166940141215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 655, value= None), value= laptop) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 334, value= None), value= tvmonitor) [0.816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 139, value= None), value= book) [1.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 77, value= None), value= book) [1.3401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 77, value= None), value= book) [1.7393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 73, value= None), value= book) [2.0241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 76, value= None), value= book) [2.3514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 77, value= None), value= book) [2.6476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 140, value= None), value= book) [3.2127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 746, value= None), value= cell phone) [3.6039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 690, value= None), value= cup) [4.0415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 146, value= None), value= book) [4.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 145, value= None), value= book) [4.8529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 125, value= None), value= book) [5.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 134, value= None), value= book) [5.4646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 119, value= None), value= book) [5.8116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 119, value= None), value= book) [5.8116]']","[[840, 525, 0.115], [840, 525, 0.165], [828, 655, 0.5077], [855, 334, 0.816], [815, 139, 1.17], [830, 77, 1.3401], [783, 77, 1.7393], [724, 73, 2.0241], [885, 76, 2.3514], [917, 77, 2.6476], [1248, 140, 3.2127], [1273, 746, 3.6039], [459, 690, 4.0415], [485, 146, 4.5397], [546, 145, 4.8529], [408, 125, 5.1664], [297, 134, 5.4646], [222, 119, 5.8116], [222, 119, 5.8116]]"
000000447633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 84.66086387634276, 1062, 880, 61620, 2.9854486476030537], ['tvmonitor', 86.1449658870697, 1101, 611, 107675, 3.0008691701204877], ['keyboard', 95.41243314743042, 1044, 843, 41400, 3.0925261834877134], ['mouse', 82.65196084976195, 1359, 879, 9372, 2.964262121690359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 611, value= None), value= tvmonitor) [0.7527]', '_visuallocation(color= None, screen_x= 1044, screen_y= 843, value= None) [0.8027]']","[[840, 525, 0.1243], [840, 525, 0.1743], [1101, 611, 0.7527], [1044, 843, 0.8027]]"
000000450330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59565997123718, 722, 287, 243176, 3.131183722445191], ['cup', 62.0561420917511, 238, 620, 13056, 2.7290284659371324], ['keyboard', 98.95521998405457, 717, 724, 51510, 3.125377258888612], ['mouse', 99.69756603240968, 1118, 715, 5616, 3.13205794625294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visuallocation(color= None, screen_x= 717, screen_y= 724, value= None) [0.206]']","[[840, 525, 0.106], [840, 525, 0.156], [717, 724, 0.206]]"
000000451053.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2864191532135, 1000, 322, 254976, 3.1283851040306185], ['book', 77.17661261558533, 206, 271, 19072, 2.904769024052074], ['cup', 81.64664506912231, 413, 423, 12688, 2.9535282465545873], ['mouse', 96.4643895626068, 1089, 977, 17784, 3.1024093536552426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 322, value= None), value= tvmonitor) [0.6122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 423, value= None), value= cup) [1.0939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 271, value= None), value= book) [1.5333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 977, value= None), value= mouse) [2.0646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 977, value= None), value= mouse) [2.0646]']","[[840, 525, 0.1266], [840, 525, 0.1766], [1000, 322, 0.6122], [413, 423, 1.0939], [206, 271, 1.5333], [1089, 977, 2.0646], [1089, 977, 2.0646]]"
000000455020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.7262725830078, 596, 460, 502208, 3.12329168584571], ['keyboard', 99.36402440071106, 928, 924, 176715, 3.129088319322271], ['mouse', 99.76269006729126, 1153, 682, 11360, 3.1326913144294966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 460, value= None), value= tvmonitor) [0.5199]', '_visuallocation(color= None, screen_x= 928, screen_y= 924, value= None) [0.5699]']","[[840, 525, 0.1166], [840, 525, 0.1666], [596, 460, 0.5199], [928, 924, 0.5699]]"
000000459428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88348484039308, 784, 346, 210724, 3.133780009753072], ['keyboard', 99.96775984764099, 625, 760, 116928, 3.1345386464954297], ['mouse', 72.19026684761046, 221, 828, 13260, 2.848515323711404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 346, value= None), value= tvmonitor) [0.6203]', '_visuallocation(color= None, screen_x= 625, screen_y= 760, value= None) [0.6703]']","[[840, 525, 0.1176], [840, 525, 0.1676], [784, 346, 0.6203], [625, 760, 0.6703]]"
000000459440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 94.83444690704346, 696, 263, 51460, 3.087049967664985], ['keyboard', 98.64966869354248, 1393, 422, 101964, 3.122592713029679], ['mouse', 99.68905448913574, 1138, 659, 63549, 3.1320270760363793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 263, value= None), value= cell phone) [0.5583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 659, value= None), value= mouse) [1.084]', '_visuallocation(color= None, screen_x= 1393, screen_y= 422, value= None) [1.134]']","[[840, 525, 0.1106], [840, 525, 0.1606], [696, 263, 0.5583], [1138, 659, 1.084], [1393, 422, 1.134]]"
000000461428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.39436316490172, 631, 440, 203696, 3.129363070000043], ['keyboard', 99.40735101699828, 618, 775, 92944, 3.129480661323982], ['mouse', 99.75159168243408, 988, 824, 8832, 3.13259028422781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 440, value= None), value= tvmonitor) [0.686]', '_visuallocation(color= None, screen_x= 618, screen_y= 775, value= None) [0.736]']","[[840, 525, 0.1176], [840, 525, 0.1676], [631, 440, 0.686], [618, 775, 0.736]]"
000000464494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.80379629135132, 991, 486, 135842, 3.105574958922497], ['laptop', 99.81443285942078, 346, 641, 297180, 3.1331578842976664], ['keyboard', 82.69585967063905, 1202, 793, 130174, 2.964729444389429]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 486, value= None), value= tvmonitor) [0.5433]', '_visuallocation(color= None, screen_x= 1202, screen_y= 793, value= None) [0.5933]']","[[840, 525, 0.1152], [840, 525, 0.1652], [991, 486, 0.5433], [1202, 793, 0.5933]]"
000000466136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.47164583206177, 1506, 511, 187266, 2.9516507996394603], ['keyboard', 95.04759311676024, 1050, 807, 107835, 3.0890732423510783], ['book', 87.26369738578795, 854, 487, 49572, 3.012361271178625], ['laptop', 97.62283563613892, 496, 792, 113864, 3.1131674139470267], ['mouse', 97.34796285629272, 1400, 787, 8890, 3.1106257562119994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 487, value= None), value= book) [0.4175]', '_visuallocation(color= None, screen_x= 1050, screen_y= 807, value= None) [0.4675]']","[[840, 525, 0.1181], [840, 525, 0.1681], [854, 487, 0.4175], [1050, 807, 0.4675]]"
000000472639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85896944999695, 867, 401, 227340, 3.1335591919149555], ['tvmonitor', 82.72581100463867, 400, 509, 158704, 2.965047798495048], ['keyboard', 97.75226712226869, 851, 916, 53550, 3.1143611950599097], ['mouse', 99.74251985549928, 1190, 925, 6885, 3.1325002693732533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 401, value= None), value= tvmonitor) [0.5263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 509, value= None), value= tvmonitor) [0.9391]', '_visuallocation(color= None, screen_x= 851, screen_y= 916, value= None) [0.9891]']","[[840, 525, 0.1099], [840, 525, 0.1599], [867, 401, 0.5263], [400, 509, 0.9391], [851, 916, 0.9891]]"
000000484075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.98556470870972, 633, 323, 153850, 3.1256532918471036], ['keyboard', 98.43003153800964, 763, 903, 66132, 3.1205854161327804], ['bottle', 98.89233708381651, 428, 542, 17544, 3.1248049495744827], ['mouse', 80.54828047752379, 1115, 906, 14224, 2.9417013285748217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 323, value= None), value= tvmonitor) [0.5904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 542, value= None), value= bottle) [0.9771]', '_visuallocation(color= None, screen_x= 763, screen_y= 903, value= None) [1.0271]']","[[840, 525, 0.1253], [840, 525, 0.1753], [633, 323, 0.5904], [428, 542, 0.9771], [763, 903, 1.0271]]"
000000487002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.29548501968384, 866, 665, 625294, 3.128467284610504], ['laptop', 98.18253517150879, 1304, 718, 403170, 3.1183177987562005], ['book', 62.001734972000115, 423, 230, 25728, 2.7283712395464086], ['book', 68.39332580566406, 404, 267, 23069, 2.8044874724119646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 665, value= None), value= teddy bear) [0.6016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 718, value= None), value= laptop) [1.2466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 267, value= None), value= book) [1.6325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 230, value= None), value= book) [1.983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 230, value= None), value= book) [1.983]']","[[840, 525, 0.1102], [840, 525, 0.1602], [866, 665, 0.6016], [1304, 718, 1.2466], [404, 267, 1.6325], [423, 230, 1.983], [423, 230, 1.983]]"
000000487825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.77596473693848, 586, 385, 140756, 2.797239462792592], ['keyboard', 99.16585087776184, 542, 861, 34299, 3.1272913985893167], ['mouse', 98.91276955604552, 845, 851, 6097, 3.1249664488385194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 385, value= None), value= tvmonitor) [0.5942]', '_visuallocation(color= None, screen_x= 542, screen_y= 861, value= None) [0.6442]']","[[840, 525, 0.1241], [840, 525, 0.1741], [586, 385, 0.5942], [542, 861, 0.6442]]"
000000489645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.25519609451294, 826, 543, 131672, 3.0910396428634295], ['keyboard', 99.24508929252623, 808, 758, 22490, 3.128010352518398], ['mouse', 99.3441641330719, 1089, 754, 3100, 3.1267485083442583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 543, value= None), value= tvmonitor) [0.4446]', '_visuallocation(color= None, screen_x= 808, screen_y= 758, value= None) [0.4946]']","[[840, 525, 0.1074], [840, 525, 0.1574], [826, 543, 0.4446], [808, 758, 0.4946]]"
000000489949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.83067011833192, 764, 472, 215629, 3.1242433276856723], ['keyboard', 99.74992871284485, 713, 763, 98136, 3.132576305429508], ['mouse', 98.15544486045836, 1252, 770, 8800, 3.1180681686595366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 472, value= None), value= tvmonitor) [0.4434]', '_visuallocation(color= None, screen_x= 713, screen_y= 763, value= None) [0.4934]']","[[840, 525, 0.1134], [840, 525, 0.1634], [764, 472, 0.4434], [713, 763, 0.4934]]"
000000490311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 84.23070311546327, 909, 546, 258570, 2.9809421634967075], ['keyboard', 80.70960044860841, 880, 968, 119200, 2.943444802188221], ['mouse', 99.8934268951416, 1277, 971, 14280, 3.1338695377844976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 546, value= None), value= tvmonitor) [0.5169]', '_visuallocation(color= None, screen_x= 880, screen_y= 968, value= None) [0.5669]']","[[840, 525, 0.1133], [840, 525, 0.1633], [909, 546, 0.5169], [880, 968, 0.5669]]"
000000491851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.71506881713869, 914, 399, 150410, 3.104748500314825], ['keyboard', 99.73596334457396, 757, 801, 96696, 3.1324503372767367], ['cup', 82.0484459400177, 1463, 894, 14520, 2.957829025777369], ['cell phone', 88.90357613563538, 565, 646, 5530, 3.0289470308385034], ['mouse', 98.37868809700012, 1067, 890, 8769, 3.1201144025084173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 399, value= None), value= tvmonitor) [0.4983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 646, value= None), value= cell phone) [0.9667]', '_visuallocation(color= None, screen_x= 757, screen_y= 801, value= None) [1.0167]']","[[840, 525, 0.12], [840, 525, 0.17], [914, 399, 0.4983], [565, 646, 0.9667], [757, 801, 1.0167]]"
000000492243.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.80581402778624, 786, 458, 341048, 3.1330801995300344], ['keyboard', 99.91329908370972, 588, 754, 37267, 3.1340484756841755], ['book', 86.12989783287048, 1139, 855, 22365, 3.000713605480845], ['book', 70.06025314331055, 1136, 889, 22295, 2.823935613509456], ['book', 60.960566997528076, 1143, 934, 24624, 2.7157662915343224], ['mouse', 99.56203103065492, 937, 752, 3128, 3.1288254209565465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 458, value= None), value= tvmonitor) [0.5697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 752, value= None), value= mouse) [0.8994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 855, value= None), value= book) [1.2905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 889, value= None), value= book) [1.5383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 934, value= None), value= book) [1.7623]', '_visuallocation(color= None, screen_x= 588, screen_y= 754, value= None) [1.8123]']","[[840, 525, 0.1178], [840, 525, 0.1678], [786, 458, 0.5697], [937, 752, 0.8994], [1139, 855, 1.2905], [1136, 889, 1.5383], [1143, 934, 1.7623], [588, 754, 1.8123]]"
000000498768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.3035831451416, 341, 756, 260376, 3.0914973576132474], ['tvmonitor', 99.60862994194031, 956, 598, 49234, 3.1313008931385458], ['pottedplant', 94.22871470451356, 1178, 682, 24030, 3.081275976908663], ['pottedplant', 63.14734816551209, 1325, 765, 26433, 2.7421791129410775], ['keyboard', 98.88802766799928, 765, 807, 22436, 3.1247657149126664], ['book', 86.09617948532104, 1280, 936, 37152, 3.0003654180385504], ['mouse', 84.91824269294739, 978, 828, 4455, 2.987900586791355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 598, value= None), value= tvmonitor) [0.6877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 828, value= None), value= mouse) [1.0741]', '_visuallocation(color= None, screen_x= 765, screen_y= 807, value= None) [1.1241]']","[[840, 525, 0.1155], [840, 525, 0.1655], [956, 598, 0.6877], [978, 828, 1.0741], [765, 807, 1.1241]]"
000000499842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.63564372062685, 656, 378, 216675, 3.122464679213583], ['laptop', 98.73850345611572, 1168, 410, 78719, 3.1234032328286894], ['keyboard', 99.95045065879822, 914, 921, 102828, 3.1343828880893327], ['mouse', 99.32641983032228, 489, 922, 11187, 3.128747545767408]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 378, value= None), value= tvmonitor) [0.7053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 410, value= None), value= laptop) [1.1902]', '_visuallocation(color= None, screen_x= 914, screen_y= 921, value= None) [1.2402]']","[[840, 525, 0.1168], [840, 525, 0.1668], [656, 378, 0.7053], [1168, 410, 1.1902], [914, 921, 1.2402]]"
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 1000, 503, 235773, 3.1325847993847717], ['keyboard', 99.63908195495605, 971, 838, 94168, 3.131575931030544], ['mouse', 79.9489378929138, 1365, 839, 10701, 2.9352046179751525], ['mouse', 98.94701838493349, 1413, 938, 10640, 3.125302473904445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 503, value= None), value= tvmonitor) [0.5556]', '_visuallocation(color= None, screen_x= 971, screen_y= 838, value= None) [0.6056]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1000, 503, 0.5556], [971, 838, 0.6056]]"
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 712, 446, 139128, 3.1314954048891006], ['keyboard', 99.6020257472992, 1068, 794, 49280, 3.131241232939126], ['cell phone', 65.86964130401611, 1003, 477, 4753, 2.7745589388495695], ['mouse', 97.94129729270935, 1219, 693, 9384, 3.1161011316059666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 446, value= None), value= tvmonitor) [0.5675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 477, value= None), value= cell phone) [0.9421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 693, value= None), value= mouse) [1.225]', '_visuallocation(color= None, screen_x= 1068, screen_y= 794, value= None) [1.275]']","[[840, 525, 0.1095], [840, 525, 0.1595], [712, 446, 0.5675], [1003, 477, 0.9421], [1219, 693, 1.225], [1068, 794, 1.275]]"
