name,object_info,actr_data,actr_data_processed
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6309061050415, 291, 758, 88452, 3.1374402300342012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 291, screen_y= 758, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [291, 758, 0.2138]]"
000000428305.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.49251580238342, 524, 729, 24436, 3.0789504797891536], ['vase', 70.74011564254761, 914, 609, 6650, 2.8560009268817677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 609, value= None), value= vase) [0.5157]', '_visuallocation(color= None, screen_x= 524, screen_y= 729, value= None) [0.5657]']","[[840, 525, 0.1182], [840, 525, 0.1682], [914, 609, 0.5157], [524, 729, 0.5657]]"
000000429598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.92385506629944, 346, 636, 343508, 3.158341838899431], ['oven', 95.77123522758484, 1048, 576, 113844, 3.120107639531946], ['sink', 86.98466420173645, 1382, 731, 37888, 3.033703967198781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 576, value= None), value= oven) [0.622]', '_visuallocation(color= None, screen_x= 1382, screen_y= 731, value= None) [0.672]']","[[840, 525, 0.1301], [840, 525, 0.1801], [1048, 576, 0.622], [1382, 731, 0.672]]"
000000432201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.12440037727356, 472, 929, 44232, 2.766101514215917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 472, screen_y= 929, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [472, 929, 0.2082]]"
000000436744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.7964973449707, 652, 298, 97608, 2.762155756808393], ['toilet', 95.61372995376587, 566, 808, 250950, 3.1186240801099174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 652, screen_y= 298, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [652, 298, 0.2199]]"
000000436975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91535544395448, 1233, 665, 255229, 3.1582653209177294], ['pottedplant', 85.1353645324707, 617, 61, 49955, 3.01459881639575], ['microwave', 99.37982559204102, 818, 393, 36720, 3.1534297595054332], ['oven', 63.358372449874885, 653, 895, 96300, 2.7689135762315256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 393, value= None), value= microwave) [0.4559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 61, value= None), value= pottedplant) [1.0109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 895, value= None), value= oven) [1.5565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 665, value= None), value= refrigerator) [1.9904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 665, value= None), value= refrigerator) [1.9904]']","[[840, 525, 0.1177], [840, 525, 0.1677], [818, 393, 0.4559], [617, 61, 1.0109], [653, 895, 1.5565], [1233, 665, 1.9904], [1233, 665, 1.9904]]"
000000437435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8744387626648, 1326, 603, 130410, 3.139684833440878], ['toilet', 99.03492331504822, 299, 726, 270748, 3.1503004230143286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 1326, screen_y= 603, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1326, 603, 0.2149]]"
000000437575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.76789450645448, 1088, 977, 67125, 3.1478695538737522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 1088, screen_y= 977, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1088, 977, 0.2131]]"
000000438315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.37631726264955, 1336, 990, 92157, 3.0066678337097366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visuallocation(color= None, screen_x= 1336, screen_y= 990, value= None) [0.2268]']","[[840, 525, 0.1268], [840, 525, 0.1768], [1336, 990, 0.2268]]"
000000438835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.19986248016356, 807, 797, 91050, 2.9512414057470253], ['oven', 79.33036088943481, 340, 829, 188201, 2.952666619025044], ['bottle', 98.75661730766295, 1323, 922, 35670, 3.147766737821458], ['bottle', 92.52963066101074, 1488, 954, 26880, 3.0890886557259436], ['cup', 63.619351387023926, 1118, 784, 6396, 2.7720300651214935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 807, screen_y= 797, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [807, 797, 0.21]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1191, 571, 79120, 3.1542608752114973], ['sink', 64.3297553062439, 232, 979, 35738, 2.7805574844111987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 571, value= None), value= microwave) [0.6194]', '_visuallocation(color= None, screen_x= 232, screen_y= 979, value= None) [0.6694]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1191, 571, 0.6194], [232, 979, 0.6694]]"
000000442428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.478179693222046, 861, 890, 245245, 2.746237600757612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 861, screen_y= 890, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [861, 890, 0.2103]]"
000000446005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.07842946052551, 1181, 838, 202501, 3.0846906499972153], ['microwave', 99.27204847335815, 1182, 414, 46080, 3.15245315125723], ['sink', 90.26827812194824, 415, 672, 27225, 3.066851203999401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 414, value= None), value= microwave) [0.6345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 838, value= None), value= oven) [1.1183]', '_visuallocation(color= None, screen_x= 415, screen_y= 672, value= None) [1.1683]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1182, 414, 0.6345], [1181, 838, 1.1183], [415, 672, 1.1683]]"
000000446421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.025456905365, 1358, 793, 88624, 3.103528822340245], ['bed', 97.41621017456056, 285, 467, 59182, 3.13545656353511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 467, value= None), value= bed) [0.7167]', '_visuallocation(color= None, screen_x= 1358, screen_y= 793, value= None) [0.7667]']","[[840, 525, 0.1174], [840, 525, 0.1674], [285, 467, 0.7167], [1358, 793, 0.7667]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55849838256836, 718, 855, 76020, 3.136771731850703], ['toilet', 61.28908395767212, 1364, 890, 111215, 2.7439474052724493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 718, screen_y= 855, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [718, 855, 0.2097]]"
000000451922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.43429231643677, 502, 893, 159000, 3.153922864868659]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 502, screen_y= 893, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [502, 893, 0.2077]]"
000000453159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.77693653106691, 271, 878, 58156, 3.147951982394841]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 878, value= None), value= microwave) [0.6114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 878, value= None), value= microwave) [0.6114]']","[[840, 525, 0.1134], [840, 525, 0.1634], [271, 878, 0.6114], [271, 878, 0.6114]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46135234832764, 493, 770, 103200, 3.0385780822216533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 493, screen_y= 770, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [493, 770, 0.2162]]"
000000455482.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.95671272277832, 637, 876, 33600, 3.0637493162566947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 637, screen_y= 876, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [637, 876, 0.2164]]"
000000458282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.40825653076172, 449, 757, 114036, 3.038036213669274], ['bed', 97.6450264453888, 1391, 450, 137788, 3.1375705346963887], ['bottle', 92.90316700935364, 720, 616, 3827, 3.092086978614442], ['bottle', 87.33603358268738, 768, 626, 3397, 3.036015069871495], ['cup', 91.79633855819702, 206, 652, 6241, 3.0819107131173444], ['bowl', 91.99166297912598, 692, 698, 9730, 3.0838422710534137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 626, value= None), value= bottle) [0.4611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 616, value= None), value= bottle) [0.6443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 698, value= None), value= bowl) [0.9934]', '_visuallocation(color= None, screen_x= 449, screen_y= 757, value= None) [1.0434]']","[[840, 525, 0.1133], [840, 525, 0.1633], [768, 626, 0.4611], [720, 616, 0.6443], [692, 698, 0.9934], [449, 757, 1.0434]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50366163253784, 1142, 886, 52966, 3.0184283960645906], ['toilet', 92.69160628318787, 551, 931, 59296, 3.0906627195334333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 1142, screen_y= 886, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1142, 886, 0.2118]]"
000000462614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39050221443176, 1150, 610, 30537, 3.017253055589346], ['pottedplant', 82.88950920104979, 529, 646, 36630, 2.9909847053551433], ['toilet', 96.4461088180542, 338, 828, 140494, 3.1264368627194887], ['chair', 72.77500033378602, 1440, 895, 46170, 2.8794058349308584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 1150, screen_y= 610, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1150, 610, 0.2116]]"
000000463619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.0951657295227, 351, 689, 173800, 3.150847858092553], ['sink', 82.88978934288025, 1270, 771, 37230, 2.9909876786306326], ['oven', 99.67821836471558, 786, 807, 147368, 3.1561276017956708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 807, value= None), value= oven) [0.5972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 689, value= None), value= refrigerator) [1.0862]', '_visuallocation(color= None, screen_x= 1270, screen_y= 771, value= None) [1.1362]']","[[840, 525, 0.1116], [840, 525, 0.1616], [786, 807, 0.5972], [351, 689, 1.0862], [1270, 771, 1.1362]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 575, 765, 81663, 3.08775468500415], ['toilet', 97.16509580612184, 1302, 844, 45144, 3.1331306539116768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 575, screen_y= 765, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [575, 765, 0.2114]]"
000000468834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.54198789596558, 655, 626, 137480, 3.1366192278666687], ['bottle', 61.23227477073669, 1200, 407, 5376, 2.7431955302925384], ['bottle', 95.24632692337036, 1338, 451, 4360, 3.1148811324711985], ['bottle', 65.03702402114868, 1245, 466, 1768, 2.7570039103503268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 626, value= None), value= refrigerator) [0.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 407, value= None), value= bottle) [1.0297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 466, value= None), value= bottle) [1.3387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 451, value= None), value= bottle) [1.7403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 451, value= None), value= bottle) [1.7403]']","[[840, 525, 0.1187], [840, 525, 0.1687], [655, 626, 0.5639], [1200, 407, 1.0297], [1245, 466, 1.3387], [1338, 451, 1.7403], [1338, 451, 1.7403]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75875663757324, 188, 837, 12512, 2.749632570685536], ['sink', 97.2715139389038, 660, 877, 45903, 3.1341170937166734], ['toilet', 68.0668592453003, 1318, 897, 111510, 2.824855966032247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 660, screen_y= 877, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [660, 877, 0.2187]]"
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 331, 783, 78390, 3.15608111566324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 331, screen_y= 783, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [331, 783, 0.2174]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 437, 626, 401692, 3.158611848229304], ['microwave', 99.45459365844728, 1060, 439, 30607, 3.1541065844671], ['oven', 86.19109988212584, 811, 726, 100902, 3.0255436672106018], ['bottle', 94.1885232925415, 1311, 467, 3306, 3.103588099361714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 726, value= None), value= oven) [0.6694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 439, value= None), value= microwave) [1.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 467, value= None), value= bottle) [1.5725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 626, value= None), value= refrigerator) [2.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 626, value= None), value= refrigerator) [2.106]']","[[840, 525, 0.11], [840, 525, 0.16], [811, 726, 0.6694], [1060, 439, 1.1682], [1311, 467, 1.5725], [437, 626, 2.106], [437, 626, 2.106]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 579, 942, 166370, 2.997938288624778], ['sink', 77.70298719406128, 1194, 1033, 83790, 2.9347940189222306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 942, value= None), value= toilet) [0.6356]', '_visuallocation(color= None, screen_x= 1194, screen_y= 1033, value= None) [0.6856]']","[[840, 525, 0.1139], [840, 525, 0.1639], [579, 942, 0.6356], [1194, 1033, 0.6856]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1124, 886, 27200, 2.9720419366159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1124, screen_y= 886, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1124, 886, 0.2129]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1262, 882, 199325, 2.756173543843482], ['bottle', 66.50024652481079, 627, 541, 3584, 2.8054503395691923], ['bottle', 69.08992528915404, 853, 544, 3069, 2.8345514394017033], ['bottle', 66.49673581123352, 796, 565, 2560, 2.8003997346706497], ['sink', 68.27705502510071, 241, 655, 9840, 2.827322222637067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 544, value= None), value= bottle) [0.3463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 565, value= None), value= bottle) [0.7293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 541, value= None), value= bottle) [1.1395]', '_visuallocation(color= None, screen_x= 241, screen_y= 655, value= None) [1.1895]']","[[840, 525, 0.1081], [840, 525, 0.1581], [853, 544, 0.3463], [796, 565, 0.7293], [627, 541, 1.1395], [241, 655, 1.1895]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1049, 902, 90885, 3.0700422829067926], ['toilet', 98.71922731399536, 441, 799, 65120, 3.147425757201278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 1049, screen_y= 902, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1049, 902, 0.2091]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1094, 826, 370098, 2.882745840670703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 826, value= None), value= toilet) [0.8044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 826, value= None), value= toilet) [0.8044]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1094, 826, 0.8044], [1094, 826, 0.8044]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 610, 787, 64650, 3.117469637373832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 610, screen_y= 787, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [610, 787, 0.2127]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1392, 773, 124155, 3.146403945563058], ['toilet', 80.93737959861754, 432, 893, 247860, 2.97010111427111]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 893, value= None), value= toilet) [0.6277]', '_visuallocation(color= None, screen_x= 1392, screen_y= 773, value= None) [0.6777]']","[[840, 525, 0.1103], [840, 525, 0.1603], [432, 893, 0.6277], [1392, 773, 0.6777]]"
