name,object_info,actr_data,actr_data_processed
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55849838256836, 709, 846, 76020, 3.1103957549030192], ['toilet', 61.28908395767212, 1355, 881, 111215, 2.7175714283247654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 709, screen_y= 846, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [709, 846, 0.2075]]"
000000451922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.43429231643677, 493, 884, 159000, 3.127546887920975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 493, screen_y= 884, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [493, 884, 0.2142]]"
000000453159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.77693653106691, 262, 869, 58156, 3.121576005447157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 869, value= None), value= microwave) [0.5358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 869, value= None), value= microwave) [0.5358]']","[[840, 525, 0.1145], [840, 525, 0.1645], [262, 869, 0.5358], [262, 869, 0.5358]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46135234832764, 484, 761, 103200, 3.0122021052739694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1778]', '_visuallocation(color= None, screen_x= 484, screen_y= 761, value= None) [0.2278]']","[[840, 525, 0.1278], [840, 525, 0.1778], [484, 761, 0.2278]]"
000000455482.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.95671272277832, 628, 867, 33600, 3.0373733393090108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 628, screen_y= 867, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [628, 867, 0.2165]]"
000000458282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.40825653076172, 440, 748, 114036, 3.01166023672159], ['bed', 97.6450264453888, 1382, 441, 137788, 3.111194557748705], ['bottle', 92.90316700935364, 711, 607, 3827, 3.065711001666758], ['bottle', 87.33603358268738, 759, 617, 3397, 3.0096390929238113], ['cup', 91.79633855819702, 197, 643, 6241, 3.0555347361696605], ['bowl', 91.99166297912598, 683, 689, 9730, 3.05746629410573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 617, value= None), value= bottle) [0.5888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 607, value= None), value= bottle) [0.8902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 689, value= None), value= bowl) [1.187]', '_visuallocation(color= None, screen_x= 440, screen_y= 748, value= None) [1.237]']","[[840, 525, 0.1139], [840, 525, 0.1639], [759, 617, 0.5888], [711, 607, 0.8902], [683, 689, 1.187], [440, 748, 1.237]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50366163253784, 1133, 877, 52966, 2.9920524191169067], ['toilet', 92.69160628318787, 542, 922, 59296, 3.0642867425857494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 1133, screen_y= 877, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [1133, 877, 0.217]]"
000000462614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39050221443176, 1141, 601, 30537, 2.9908770786416623], ['pottedplant', 82.88950920104979, 520, 637, 36630, 2.9646087284074594], ['toilet', 96.4461088180542, 329, 819, 140494, 3.100060885771805], ['chair', 72.77500033378602, 1431, 886, 46170, 2.8530298579831745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 1141, screen_y= 601, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1141, 601, 0.2174]]"
000000463619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.0951657295227, 342, 680, 173800, 3.1244718811448693], ['sink', 82.88978934288025, 1261, 762, 37230, 2.9646117016829487], ['oven', 99.67821836471558, 777, 798, 147368, 3.129751624847987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 798, value= None), value= oven) [0.5726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 680, value= None), value= refrigerator) [1.1418]', '_visuallocation(color= None, screen_x= 1261, screen_y= 762, value= None) [1.1918]']","[[840, 525, 0.1152], [840, 525, 0.1652], [777, 798, 0.5726], [342, 680, 1.1418], [1261, 762, 1.1918]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 566, 756, 81663, 3.0613787080564663], ['toilet', 97.16509580612184, 1293, 835, 45144, 3.106754676963993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 566, screen_y= 756, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [566, 756, 0.2176]]"
000000468834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.54198789596558, 646, 617, 137480, 3.110243250918985], ['bottle', 61.23227477073669, 1191, 398, 5376, 2.7168195533448545], ['bottle', 95.24632692337036, 1329, 442, 4360, 3.0885051555235146], ['bottle', 65.03702402114868, 1236, 457, 1768, 2.730627933402643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 617, value= None), value= refrigerator) [0.5285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 398, value= None), value= bottle) [1.0054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 457, value= None), value= bottle) [1.2192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 442, value= None), value= bottle) [1.5934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 442, value= None), value= bottle) [1.5934]']","[[840, 525, 0.1146], [840, 525, 0.1646], [646, 617, 0.5285], [1191, 398, 1.0054], [1236, 457, 1.2192], [1329, 442, 1.5934], [1329, 442, 1.5934]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75875663757324, 179, 828, 12512, 2.723256593737852], ['sink', 97.2715139389038, 651, 868, 45903, 3.1077411167689895], ['toilet', 68.0668592453003, 1309, 888, 111510, 2.798479989084563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 651, screen_y= 868, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [651, 868, 0.2075]]"
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 322, 774, 78390, 3.129705138715556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 322, screen_y= 774, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [322, 774, 0.2085]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 428, 617, 401692, 3.1322358712816203], ['microwave', 99.45459365844728, 1051, 430, 30607, 3.1277306075194162], ['oven', 86.19109988212584, 802, 717, 100902, 2.999167690262918], ['bottle', 94.1885232925415, 1302, 458, 3306, 3.0772121224140303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 717, value= None), value= oven) [0.5927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 430, value= None), value= microwave) [1.0597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 458, value= None), value= bottle) [1.4575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 617, value= None), value= refrigerator) [1.9389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 617, value= None), value= refrigerator) [1.9389]']","[[840, 525, 0.117], [840, 525, 0.167], [802, 717, 0.5927], [1051, 430, 1.0597], [1302, 458, 1.4575], [428, 617, 1.9389], [428, 617, 1.9389]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 570, 933, 166370, 2.971562311677094], ['sink', 77.70298719406128, 1185, 1024, 83790, 2.9084180419745467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 933, value= None), value= toilet) [0.545]', '_visuallocation(color= None, screen_x= 1185, screen_y= 1024, value= None) [0.595]']","[[840, 525, 0.1096], [840, 525, 0.1596], [570, 933, 0.545], [1185, 1024, 0.595]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1115, 877, 27200, 2.945665959668216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 1115, screen_y= 877, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1115, 877, 0.2163]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1253, 873, 199325, 2.729797566895798], ['bottle', 66.50024652481079, 618, 532, 3584, 2.7790743626215084], ['bottle', 69.08992528915404, 844, 535, 3069, 2.8081754624540194], ['bottle', 66.49673581123352, 787, 556, 2560, 2.774023757722966], ['sink', 68.27705502510071, 232, 646, 9840, 2.800946245689383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 535, value= None), value= bottle) [0.3678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 556, value= None), value= bottle) [0.679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 532, value= None), value= bottle) [1.0646]', '_visuallocation(color= None, screen_x= 232, screen_y= 646, value= None) [1.1146]']","[[840, 525, 0.1173], [840, 525, 0.1673], [844, 535, 0.3678], [787, 556, 0.679], [618, 532, 1.0646], [232, 646, 1.1146]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1040, 893, 90885, 3.0436663059591087], ['toilet', 98.71922731399536, 432, 790, 65120, 3.121049780253594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 1040, screen_y= 893, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1040, 893, 0.2166]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1085, 817, 370098, 2.8563698637230193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 817, value= None), value= toilet) [0.6881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 817, value= None), value= toilet) [0.6881]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1085, 817, 0.6881], [1085, 817, 0.6881]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 601, 778, 64650, 3.0910936604261483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 601, screen_y= 778, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [601, 778, 0.2149]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1383, 764, 124155, 3.120027968615374], ['toilet', 80.93737959861754, 423, 884, 247860, 2.943725137323426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 884, value= None), value= toilet) [0.64]', '_visuallocation(color= None, screen_x= 1383, screen_y= 764, value= None) [0.69]']","[[840, 525, 0.1168], [840, 525, 0.1668], [423, 884, 0.64], [1383, 764, 0.69]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1307, 842, 79560, 3.092468221661229], ['toilet', 79.05369997024536, 732, 938, 119978, 2.9232674772871063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 938, value= None), value= toilet) [0.7039]', '_visuallocation(color= None, screen_x= 1307, screen_y= 842, value= None) [0.7539]']","[[840, 525, 0.1115], [840, 525, 0.1615], [732, 938, 0.7039], [1307, 842, 0.7539]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 666, 879, 125356, 3.112107568722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 666, screen_y= 879, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [666, 879, 0.2152]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 914, 813, 198288, 3.0737731020758567], ['sink', 88.33929896354675, 338, 576, 43363, 3.0211242339182425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 813, value= None), value= toilet) [0.6249]', '_visuallocation(color= None, screen_x= 338, screen_y= 576, value= None) [0.6749]']","[[840, 525, 0.1198], [840, 525, 0.1698], [914, 813, 0.6249], [338, 576, 0.6749]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 646, 920, 97308, 2.949990359967143], ['wine glass', 64.15167450904846, 1496, 72, 6783, 2.7520402333617064], ['wine glass', 70.7393229007721, 172, 76, 5148, 2.8295410709838693], ['wine glass', 93.57982277870178, 240, 103, 5336, 3.0728063662274776], ['wine glass', 82.64719843864441, 178, 269, 6720, 2.96202316019215], ['wine glass', 89.4021987915039, 237, 283, 6405, 3.0318134947650806], ['wine glass', 94.72094178199768, 238, 473, 7440, 3.083788298871089], ['bottle', 83.94388556480408, 1016, 780, 6864, 2.9757411553493793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 780, value= None), value= bottle) [0.63]', '_visuallocation(color= None, screen_x= 646, screen_y= 920, value= None) [0.68]']","[[840, 525, 0.1216], [840, 525, 0.1716], [1016, 780, 0.63], [646, 920, 0.68]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1139, 914, 148546, 3.118326723192675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 1139, screen_y= 914, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1139, 914, 0.2144]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 458, 260, 274645, 3.1245548831081407], ['sink', 97.45003581047058, 736, 875, 48910, 3.10939341720232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 736, screen_y= 875, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [736, 875, 0.2126]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 707, 681, 33852, 2.959415418126774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 707, screen_y= 681, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [707, 681, 0.2162]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1083, 856, 36654, 3.0917493529192632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1083, screen_y= 856, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1083, 856, 0.2139]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 207, 526, 407625, 2.771864487889562], ['microwave', 99.33757185935974, 971, 388, 40320, 3.126671043020571], ['sink', 84.62041020393372, 1251, 510, 32144, 2.9828479007870747], ['bowl', 69.07702684402466, 674, 829, 3015, 2.807790548464764], ['bowl', 82.80832767486572, 597, 861, 4230, 2.9634140407348646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 388, value= None), value= microwave) [0.475]', '_visuallocation(color= None, screen_x= 1251, screen_y= 510, value= None) [0.525]']","[[840, 525, 0.1088], [840, 525, 0.1588], [971, 388, 0.475], [1251, 510, 0.525]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 308, 535, 124540, 3.086212840675749], ['chair', 95.52003145217896, 1336, 848, 248976, 3.091364396719486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 308, screen_y= 535, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [308, 535, 0.2129]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 925, 914, 43890, 2.703553706556651]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 914, value= None), value= toilet) [0.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 914, value= None), value= toilet) [0.5176]']","[[840, 525, 0.1189], [840, 525, 0.1689], [925, 914, 0.5176], [925, 914, 0.5176]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 926, 745, 106704, 2.976011883257839], ['sink', 81.53629302978516, 170, 712, 27707, 2.9501670242120897], ['cup', 77.24907994270325, 629, 297, 936, 2.657165268164327], ['cup', 91.87299609184264, 689, 297, 1333, 2.9653528354449628], ['cup', 79.50783371925355, 966, 291, 1116, 2.7713054960758328], ['bowl', 68.45493912696838, 1041, 287, 1980, 2.7831806341016785], ['cup', 74.19736385345459, 1126, 287, 1435, 2.798524346739045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 745, value= None), value= oven) [0.5007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 291, value= None), value= cup) [0.9935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 287, value= None), value= bowl) [1.3044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 287, value= None), value= cup) [1.5689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 297, value= None), value= cup) [1.9101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 297, value= None), value= cup) [2.1866]', '_visuallocation(color= None, screen_x= 170, screen_y= 712, value= None) [2.2366]']","[[840, 525, 0.1115], [840, 525, 0.1615], [926, 745, 0.5007], [966, 291, 0.9935], [1041, 287, 1.3044], [1126, 287, 1.5689], [689, 297, 1.9101], [629, 297, 2.1866], [170, 712, 2.2366]]"
