name,object_info,actr_data,actr_data_processed
000000437575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.76789450645448, 1082, 971, 67125, 3.142687802239543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visuallocation(color= None, screen_x= 1082, screen_y= 971, value= None) [0.2235]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1082, 971, 0.2235]]"
000000438315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.37631726264955, 1330, 984, 92157, 3.001486082075527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 1330, screen_y= 984, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1330, 984, 0.2206]]"
000000438835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.19986248016356, 801, 791, 91050, 2.946059654112816], ['oven', 79.33036088943481, 334, 823, 188201, 2.9474848673908345], ['bottle', 98.75661730766295, 1317, 916, 35670, 3.1425849861872486], ['bottle', 92.52963066101074, 1482, 948, 26880, 3.083906904091734], ['cup', 63.619351387023926, 1112, 778, 6396, 2.766848313487284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 801, screen_y= 791, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [801, 791, 0.2135]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1185, 565, 79120, 3.149079123577288], ['sink', 64.3297553062439, 226, 973, 35738, 2.7753757327769892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 565, value= None), value= microwave) [0.6117]', '_visuallocation(color= None, screen_x= 226, screen_y= 973, value= None) [0.6617]']","[[840, 525, 0.122], [840, 525, 0.172], [1185, 565, 0.6117], [226, 973, 0.6617]]"
000000442428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.478179693222046, 855, 884, 245245, 2.7410558491234025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 855, screen_y= 884, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [855, 884, 0.21]]"
000000446005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.07842946052551, 1175, 832, 202501, 3.079508898363006], ['microwave', 99.27204847335815, 1176, 408, 46080, 3.1472713996230204], ['sink', 90.26827812194824, 409, 666, 27225, 3.0616694523651917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 408, value= None), value= microwave) [0.68]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 832, value= None), value= oven) [1.2968]', '_visuallocation(color= None, screen_x= 409, screen_y= 666, value= None) [1.3468]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1176, 408, 0.68], [1175, 832, 1.2968], [409, 666, 1.3468]]"
000000446421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.025456905365, 1352, 787, 88624, 3.0983470707060357], ['bed', 97.41621017456056, 279, 461, 59182, 3.1302748119009007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 461, value= None), value= bed) [0.7177]', '_visuallocation(color= None, screen_x= 1352, screen_y= 787, value= None) [0.7677]']","[[840, 525, 0.1151], [840, 525, 0.1651], [279, 461, 0.7177], [1352, 787, 0.7677]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55849838256836, 712, 849, 76020, 3.1315899802164937], ['toilet', 61.28908395767212, 1358, 884, 111215, 2.73876565363824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 712, screen_y= 849, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [712, 849, 0.2126]]"
000000451922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.43429231643677, 496, 887, 159000, 3.1487411132344496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 496, screen_y= 887, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [496, 887, 0.2135]]"
000000453159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.77693653106691, 265, 872, 58156, 3.1427702307606316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 872, value= None), value= microwave) [0.6116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 872, value= None), value= microwave) [0.6116]']","[[840, 525, 0.1136], [840, 525, 0.1636], [265, 872, 0.6116], [265, 872, 0.6116]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46135234832764, 487, 764, 103200, 3.033396330587444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visuallocation(color= None, screen_x= 487, screen_y= 764, value= None) [0.2069]']","[[840, 525, 0.1069], [840, 525, 0.1569], [487, 764, 0.2069]]"
000000455482.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.95671272277832, 631, 870, 33600, 3.0585675646224852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visuallocation(color= None, screen_x= 631, screen_y= 870, value= None) [0.2217]']","[[840, 525, 0.1217], [840, 525, 0.1717], [631, 870, 0.2217]]"
000000458282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.40825653076172, 443, 751, 114036, 3.0328544620350644], ['bed', 97.6450264453888, 1385, 444, 137788, 3.1323887830621793], ['bottle', 92.90316700935364, 714, 610, 3827, 3.0869052269802326], ['bottle', 87.33603358268738, 762, 620, 3397, 3.0308333182372857], ['cup', 91.79633855819702, 200, 646, 6241, 3.076728961483135], ['bowl', 91.99166297912598, 686, 692, 9730, 3.0786605194192043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 620, value= None), value= bottle) [0.4397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 610, value= None), value= bottle) [0.6456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 692, value= None), value= bowl) [0.9335]', '_visuallocation(color= None, screen_x= 443, screen_y= 751, value= None) [0.9835]']","[[840, 525, 0.1102], [840, 525, 0.1602], [762, 620, 0.4397], [714, 610, 0.6456], [686, 692, 0.9335], [443, 751, 0.9835]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50366163253784, 1136, 880, 52966, 3.013246644430381], ['toilet', 92.69160628318787, 545, 925, 59296, 3.085480967899224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 1136, screen_y= 880, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1136, 880, 0.2152]]"
000000462614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39050221443176, 1144, 604, 30537, 3.012071303955137], ['pottedplant', 82.88950920104979, 523, 640, 36630, 2.985802953720934], ['toilet', 96.4461088180542, 332, 822, 140494, 3.1212551110852793], ['chair', 72.77500033378602, 1434, 889, 46170, 2.874224083296649]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visuallocation(color= None, screen_x= 1144, screen_y= 604, value= None) [0.2223]']","[[840, 525, 0.1223], [840, 525, 0.1723], [1144, 604, 0.2223]]"
000000463619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.0951657295227, 345, 683, 173800, 3.1456661064583438], ['sink', 82.88978934288025, 1264, 765, 37230, 2.985805926996423], ['oven', 99.67821836471558, 780, 801, 147368, 3.1509458501614613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 801, value= None), value= oven) [0.5583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 683, value= None), value= refrigerator) [1.0279]', '_visuallocation(color= None, screen_x= 1264, screen_y= 765, value= None) [1.0779]']","[[840, 525, 0.113], [840, 525, 0.163], [780, 801, 0.5583], [345, 683, 1.0279], [1264, 765, 1.0779]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 569, 759, 81663, 3.0825729333699408], ['toilet', 97.16509580612184, 1296, 838, 45144, 3.1279489022774674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 569, screen_y= 759, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [569, 759, 0.2091]]"
000000468834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.54198789596558, 649, 620, 137480, 3.1314374762324593], ['bottle', 61.23227477073669, 1194, 401, 5376, 2.738013778658329], ['bottle', 95.24632692337036, 1332, 445, 4360, 3.109699380836989], ['bottle', 65.03702402114868, 1239, 460, 1768, 2.7518221587161174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 620, value= None), value= refrigerator) [0.5478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 401, value= None), value= bottle) [0.9569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 460, value= None), value= bottle) [1.2747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 445, value= None), value= bottle) [1.5937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 445, value= None), value= bottle) [1.5937]']","[[840, 525, 0.1137], [840, 525, 0.1637], [649, 620, 0.5478], [1194, 401, 0.9569], [1239, 460, 1.2747], [1332, 445, 1.5937], [1332, 445, 1.5937]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75875663757324, 182, 831, 12512, 2.7444508190513264], ['sink', 97.2715139389038, 654, 871, 45903, 3.128935342082464], ['toilet', 68.0668592453003, 1312, 891, 111510, 2.8196742143980376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 654, screen_y= 871, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [654, 871, 0.2095]]"
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 325, 777, 78390, 3.1508993640290304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 325, screen_y= 777, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [325, 777, 0.2111]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 431, 620, 401692, 3.1534300965950948], ['microwave', 99.45459365844728, 1054, 433, 30607, 3.1489248328328907], ['oven', 86.19109988212584, 805, 720, 100902, 3.0203619155763923], ['bottle', 94.1885232925415, 1305, 461, 3306, 3.098406347727505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 720, value= None), value= oven) [0.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 433, value= None), value= microwave) [1.0244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 461, value= None), value= bottle) [1.4893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 620, value= None), value= refrigerator) [2.0316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 620, value= None), value= refrigerator) [2.0316]']","[[840, 525, 0.1143], [840, 525, 0.1643], [805, 720, 0.5433], [1054, 433, 1.0244], [1305, 461, 1.4893], [431, 620, 2.0316], [431, 620, 2.0316]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 573, 936, 166370, 2.9927565369905684], ['sink', 77.70298719406128, 1188, 1027, 83790, 2.929612267288021]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 936, value= None), value= toilet) [0.714]', '_visuallocation(color= None, screen_x= 1188, screen_y= 1027, value= None) [0.764]']","[[840, 525, 0.1167], [840, 525, 0.1667], [573, 936, 0.714], [1188, 1027, 0.764]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1118, 880, 27200, 2.9668601849816905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visuallocation(color= None, screen_x= 1118, screen_y= 880, value= None) [0.2264]']","[[840, 525, 0.1264], [840, 525, 0.1764], [1118, 880, 0.2264]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1256, 876, 199325, 2.7509917922092724], ['bottle', 66.50024652481079, 621, 535, 3584, 2.800268587934983], ['bottle', 69.08992528915404, 847, 538, 3069, 2.829369687767494], ['bottle', 66.49673581123352, 790, 559, 2560, 2.7952179830364403], ['sink', 68.27705502510071, 235, 649, 9840, 2.8221404710028577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 538, value= None), value= bottle) [0.4844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 559, value= None), value= bottle) [0.7352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 535, value= None), value= bottle) [1.1271]', '_visuallocation(color= None, screen_x= 235, screen_y= 649, value= None) [1.1771]']","[[840, 525, 0.1104], [840, 525, 0.1604], [847, 538, 0.4844], [790, 559, 0.7352], [621, 535, 1.1271], [235, 649, 1.1771]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1043, 896, 90885, 3.064860531272583], ['toilet', 98.71922731399536, 435, 793, 65120, 3.1422440055670684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 1043, screen_y= 896, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1043, 896, 0.2146]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1088, 820, 370098, 2.8775640890364937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 820, value= None), value= toilet) [0.5957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 820, value= None), value= toilet) [0.5957]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1088, 820, 0.5957], [1088, 820, 0.5957]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 604, 781, 64650, 3.112287885739623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 604, screen_y= 781, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [604, 781, 0.2179]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1386, 767, 124155, 3.1412221939288485], ['toilet', 80.93737959861754, 426, 887, 247860, 2.9649193626369006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 887, value= None), value= toilet) [0.7383]', '_visuallocation(color= None, screen_x= 1386, screen_y= 767, value= None) [0.7883]']","[[840, 525, 0.1197], [840, 525, 0.1697], [426, 887, 0.7383], [1386, 767, 0.7883]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1310, 845, 79560, 3.1136624469747036], ['toilet', 79.05369997024536, 735, 941, 119978, 2.944461702600581]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 941, value= None), value= toilet) [0.6223]', '_visuallocation(color= None, screen_x= 1310, screen_y= 845, value= None) [0.6723]']","[[840, 525, 0.1075], [840, 525, 0.1575], [735, 941, 0.6223], [1310, 845, 0.6723]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 669, 882, 125356, 3.1333017940354746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 669, screen_y= 882, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [669, 882, 0.216]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 917, 816, 198288, 3.0949673273893312], ['sink', 88.33929896354675, 341, 579, 43363, 3.042318459231717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 816, value= None), value= toilet) [0.6347]', '_visuallocation(color= None, screen_x= 341, screen_y= 579, value= None) [0.6847]']","[[840, 525, 0.1185], [840, 525, 0.1685], [917, 816, 0.6347], [341, 579, 0.6847]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 649, 923, 97308, 2.9711845852806174], ['wine glass', 64.15167450904846, 1499, 75, 6783, 2.773234458675181], ['wine glass', 70.7393229007721, 175, 79, 5148, 2.850735296297344], ['wine glass', 93.57982277870178, 243, 106, 5336, 3.094000591540952], ['wine glass', 82.64719843864441, 181, 272, 6720, 2.9832173855056245], ['wine glass', 89.4021987915039, 240, 286, 6405, 3.053007720078555], ['wine glass', 94.72094178199768, 241, 476, 7440, 3.1049825241845634], ['bottle', 83.94388556480408, 1019, 783, 6864, 2.996935380662854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 783, value= None), value= bottle) [0.562]', '_visuallocation(color= None, screen_x= 649, screen_y= 923, value= None) [0.612]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1019, 783, 0.562], [649, 923, 0.612]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1142, 917, 148546, 3.1395209485061493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 1142, screen_y= 917, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1142, 917, 0.2131]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 461, 263, 274645, 3.145749108421615], ['sink', 97.45003581047058, 739, 878, 48910, 3.1305876425157946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visuallocation(color= None, screen_x= 739, screen_y= 878, value= None) [0.2064]']","[[840, 525, 0.1064], [840, 525, 0.1564], [739, 878, 0.2064]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 710, 684, 33852, 2.9806096434402485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 710, screen_y= 684, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [710, 684, 0.2152]]"
