name,object_info,actr_data,actr_data_processed
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 565, 755, 81663, 3.075189517197884], ['toilet', 97.16509580612184, 1292, 834, 45144, 3.1205654861054106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 565, screen_y= 755, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [565, 755, 0.2103]]"
000000468834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.54198789596558, 645, 616, 137480, 3.1240540600604025], ['bottle', 61.23227477073669, 1190, 397, 5376, 2.7306303624862722], ['bottle', 95.24632692337036, 1328, 441, 4360, 3.1023159646649323], ['bottle', 65.03702402114868, 1235, 456, 1768, 2.7444387425440606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 616, value= None), value= refrigerator) [0.5804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 397, value= None), value= bottle) [1.0746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 456, value= None), value= bottle) [1.3564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 441, value= None), value= bottle) [1.6492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 441, value= None), value= bottle) [1.6492]']","[[840, 525, 0.1171], [840, 525, 0.1671], [645, 616, 0.5804], [1190, 397, 1.0746], [1235, 456, 1.3564], [1328, 441, 1.6492], [1328, 441, 1.6492]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75875663757324, 178, 827, 12512, 2.7370674028792696], ['sink', 97.2715139389038, 650, 867, 45903, 3.121551925910407], ['toilet', 68.0668592453003, 1308, 887, 111510, 2.812290798225981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 650, screen_y= 867, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [650, 867, 0.2101]]"
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 321, 773, 78390, 3.1435159478569736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 321, screen_y= 773, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [321, 773, 0.2106]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 427, 616, 401692, 3.146046680423038], ['microwave', 99.45459365844728, 1050, 429, 30607, 3.141541416660834], ['oven', 86.19109988212584, 801, 716, 100902, 3.0129784994043356], ['bottle', 94.1885232925415, 1301, 457, 3306, 3.091022931555448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 716, value= None), value= oven) [0.5774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 429, value= None), value= microwave) [1.0599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 457, value= None), value= bottle) [1.4899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 616, value= None), value= refrigerator) [1.9208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 616, value= None), value= refrigerator) [1.9208]']","[[840, 525, 0.1102], [840, 525, 0.1602], [801, 716, 0.5774], [1050, 429, 1.0599], [1301, 457, 1.4899], [427, 616, 1.9208], [427, 616, 1.9208]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 569, 932, 166370, 2.9853731208185117], ['sink', 77.70298719406128, 1184, 1023, 83790, 2.9222288511159644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 932, value= None), value= toilet) [0.7116]', '_visuallocation(color= None, screen_x= 1184, screen_y= 1023, value= None) [0.7616]']","[[840, 525, 0.1146], [840, 525, 0.1646], [569, 932, 0.7116], [1184, 1023, 0.7616]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1114, 876, 27200, 2.9594767688096337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visuallocation(color= None, screen_x= 1114, screen_y= 876, value= None) [0.2235]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1114, 876, 0.2235]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1252, 872, 199325, 2.7436083760372156], ['bottle', 66.50024652481079, 617, 531, 3584, 2.792885171762926], ['bottle', 69.08992528915404, 843, 534, 3069, 2.821986271595437], ['bottle', 66.49673581123352, 786, 555, 2560, 2.7878345668643836], ['sink', 68.27705502510071, 231, 645, 9840, 2.814757054830801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 534, value= None), value= bottle) [0.3944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 555, value= None), value= bottle) [0.7276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 531, value= None), value= bottle) [1.0789]', '_visuallocation(color= None, screen_x= 231, screen_y= 645, value= None) [1.1289]']","[[840, 525, 0.1131], [840, 525, 0.1631], [843, 534, 0.3944], [786, 555, 0.7276], [617, 531, 1.0789], [231, 645, 1.1289]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1039, 892, 90885, 3.0574771151005264], ['toilet', 98.71922731399536, 431, 789, 65120, 3.1348605893950117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 1039, screen_y= 892, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1039, 892, 0.2152]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1084, 816, 370098, 2.870180672864437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 816, value= None), value= toilet) [0.5871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 816, value= None), value= toilet) [0.5871]']","[[840, 525, 0.1087], [840, 525, 0.1587], [1084, 816, 0.5871], [1084, 816, 0.5871]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 600, 777, 64650, 3.104904469567566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 600, screen_y= 777, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [600, 777, 0.2184]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1382, 763, 124155, 3.1338387777567918], ['toilet', 80.93737959861754, 422, 883, 247860, 2.957535946464844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 883, value= None), value= toilet) [0.5875]', '_visuallocation(color= None, screen_x= 1382, screen_y= 763, value= None) [0.6375]']","[[840, 525, 0.1094], [840, 525, 0.1594], [422, 883, 0.5875], [1382, 763, 0.6375]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1306, 841, 79560, 3.106279030802647], ['toilet', 79.05369997024536, 731, 937, 119978, 2.937078286428524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 937, value= None), value= toilet) [0.7249]', '_visuallocation(color= None, screen_x= 1306, screen_y= 841, value= None) [0.7749]']","[[840, 525, 0.116], [840, 525, 0.166], [731, 937, 0.7249], [1306, 841, 0.7749]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 665, 878, 125356, 3.125918377863418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 665, screen_y= 878, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [665, 878, 0.2119]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 913, 812, 198288, 3.0875839112172745], ['sink', 88.33929896354675, 337, 575, 43363, 3.03493504305966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 812, value= None), value= toilet) [0.5964]', '_visuallocation(color= None, screen_x= 337, screen_y= 575, value= None) [0.6464]']","[[840, 525, 0.1067], [840, 525, 0.1567], [913, 812, 0.5964], [337, 575, 0.6464]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 645, 919, 97308, 2.9638011691085606], ['wine glass', 64.15167450904846, 1495, 71, 6783, 2.765851042503124], ['wine glass', 70.7393229007721, 171, 75, 5148, 2.843351880125287], ['wine glass', 93.57982277870178, 239, 102, 5336, 3.0866171753688953], ['wine glass', 82.64719843864441, 177, 268, 6720, 2.975833969333568], ['wine glass', 89.4021987915039, 236, 282, 6405, 3.0456243039064983], ['wine glass', 94.72094178199768, 237, 472, 7440, 3.0975991080125067], ['bottle', 83.94388556480408, 1015, 779, 6864, 2.989551964490797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 779, value= None), value= bottle) [0.5751]', '_visuallocation(color= None, screen_x= 645, screen_y= 919, value= None) [0.6251]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1015, 779, 0.5751], [645, 919, 0.6251]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1138, 913, 148546, 3.1321375323340925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visuallocation(color= None, screen_x= 1138, screen_y= 913, value= None) [0.2271]']","[[840, 525, 0.1271], [840, 525, 0.1771], [1138, 913, 0.2271]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 457, 259, 274645, 3.1383656922495584], ['sink', 97.45003581047058, 735, 874, 48910, 3.123204226343738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visuallocation(color= None, screen_x= 735, screen_y= 874, value= None) [0.2261]']","[[840, 525, 0.1261], [840, 525, 0.1761], [735, 874, 0.2261]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 706, 680, 33852, 2.9732262272681917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 706, screen_y= 680, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [706, 680, 0.213]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1082, 855, 36654, 3.105560162060681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 1082, screen_y= 855, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1082, 855, 0.2099]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 206, 525, 407625, 2.7856752970309797], ['microwave', 99.33757185935974, 970, 387, 40320, 3.140481852161989], ['sink', 84.62041020393372, 1250, 509, 32144, 2.9966587099284925], ['bowl', 69.07702684402466, 673, 828, 3015, 2.821601357606182], ['bowl', 82.80832767486572, 596, 860, 4230, 2.9772248498762823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 387, value= None), value= microwave) [0.5611]', '_visuallocation(color= None, screen_x= 1250, screen_y= 509, value= None) [0.6111]']","[[840, 525, 0.121], [840, 525, 0.171], [970, 387, 0.5611], [1250, 509, 0.6111]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 307, 534, 124540, 3.100023649817167], ['chair', 95.52003145217896, 1335, 847, 248976, 3.105175205860904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 307, screen_y= 534, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [307, 534, 0.2157]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 924, 913, 43890, 2.7173645156980686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 913, value= None), value= toilet) [0.7236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 913, value= None), value= toilet) [0.7236]']","[[840, 525, 0.1133], [840, 525, 0.1633], [924, 913, 0.7236], [924, 913, 0.7236]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 925, 744, 106704, 2.989822692399257], ['sink', 81.53629302978516, 169, 711, 27707, 2.9639778333535074], ['cup', 77.24907994270325, 628, 296, 936, 2.670976077305745], ['cup', 91.87299609184264, 688, 296, 1333, 2.9791636445863805], ['cup', 79.50783371925355, 965, 290, 1116, 2.7851163052172505], ['bowl', 68.45493912696838, 1040, 286, 1980, 2.7969914432430962], ['cup', 74.19736385345459, 1125, 286, 1435, 2.812335155880463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 744, value= None), value= oven) [0.5745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 290, value= None), value= cup) [0.916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 286, value= None), value= bowl) [1.2252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 286, value= None), value= cup) [1.5555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 296, value= None), value= cup) [2.186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 296, value= None), value= cup) [2.3862]', '_visuallocation(color= None, screen_x= 169, screen_y= 711, value= None) [2.4362]']","[[840, 525, 0.1219], [840, 525, 0.1719], [925, 744, 0.5745], [965, 290, 0.916], [1040, 286, 1.2252], [1125, 286, 1.5555], [688, 296, 2.186], [628, 296, 2.3862], [169, 711, 2.4362]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 996, 122, 50547, 2.876207856990329]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 122, value= None), value= pottedplant) [0.6166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 122, value= None), value= pottedplant) [0.6166]']","[[840, 525, 0.1122], [840, 525, 0.1622], [996, 122, 0.6166], [996, 122, 0.6166]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 621, 319, 87776, 2.911587282426768], ['toilet', 98.60479235649107, 998, 724, 326144, 3.133816132966637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 724, value= None), value= toilet) [0.6347]', '_visuallocation(color= None, screen_x= 621, screen_y= 319, value= None) [0.6847]']","[[840, 525, 0.1165], [840, 525, 0.1665], [998, 724, 0.6347], [621, 319, 0.6847]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 410, 790, 138860, 3.130091816909719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 410, screen_y= 790, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [410, 790, 0.2133]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1329, 533, 4800, 2.9969917835013264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 533, value= None), value= bottle) [0.6605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 533, value= None), value= bottle) [0.6605]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1329, 533, 0.6605], [1329, 533, 0.6605]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 999, 928, 177834, 2.9812682646924302], ['bottle', 84.45465564727783, 1291, 123, 15575, 2.99492357045358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 928, value= None), value= toilet) [0.5861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 123, value= None), value= bottle) [1.2356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 123, value= None), value= bottle) [1.2356]']","[[840, 525, 0.1098], [840, 525, 0.1598], [999, 928, 0.5861], [1291, 123, 1.2356], [1291, 123, 1.2356]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 592, 778, 71278, 2.8443074568509807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 592, screen_y= 778, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [592, 778, 0.212]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 1004, 796, 99720, 3.1025430286683955], ['cup', 69.45522427558899, 588, 199, 1989, 2.809068909636253], ['bowl', 77.72340178489684, 532, 311, 1296, 2.822703893627539], ['bowl', 62.41854429244995, 532, 325, 1080, 2.5731997758304312], ['bowl', 64.41432833671571, 416, 345, 1240, 2.6542143150637822], ['bowl', 63.859689235687256, 532, 383, 2100, 2.747074006034968], ['bottle', 70.86148858070374, 580, 572, 3384, 2.8435387658497304], ['bottle', 75.09856820106506, 1263, 593, 4851, 2.8930544860042278], ['bottle', 70.6985354423523, 1315, 596, 5304, 2.8428969343854655], ['bottle', 63.84032964706421, 1364, 597, 4900, 2.7620085050071754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 572, value= None), value= bottle) [0.5777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 383, value= None), value= bowl) [1.064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 325, value= None), value= bowl) [1.2797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 311, value= None), value= bowl) [1.5846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 345, value= None), value= bowl) [1.823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 199, value= None), value= cup) [2.1437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 796, value= None), value= oven) [2.5139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 593, value= None), value= bottle) [2.9646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 596, value= None), value= bottle) [3.264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 597, value= None), value= bottle) [3.5092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 597, value= None), value= bottle) [3.5092]']","[[840, 525, 0.1114], [840, 525, 0.1614], [580, 572, 0.5777], [532, 383, 1.064], [532, 325, 1.2797], [532, 311, 1.5846], [416, 345, 1.823], [588, 199, 2.1437], [1004, 796, 2.5139], [1263, 593, 2.9646], [1315, 596, 3.264], [1364, 597, 3.5092], [1364, 597, 3.5092]]"
