name,object_info,actr_data,actr_data_processed
000000451922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.43429231643677, 485, 876, 159000, 3.1312344556442815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 485, screen_y= 876, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [485, 876, 0.2181]]"
000000453159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.77693653106691, 254, 861, 58156, 3.1252635731704634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 861, value= None), value= microwave) [0.6608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 861, value= None), value= microwave) [0.6608]']","[[840, 525, 0.1128], [840, 525, 0.1628], [254, 861, 0.6608], [254, 861, 0.6608]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46135234832764, 476, 753, 103200, 3.0158896729972757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 476, screen_y= 753, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [476, 753, 0.2174]]"
000000455482.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.95671272277832, 620, 859, 33600, 3.041060907032317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 620, screen_y= 859, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [620, 859, 0.22]]"
000000458282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.40825653076172, 432, 740, 114036, 3.0153478044448963], ['bed', 97.6450264453888, 1374, 433, 137788, 3.114882125472011], ['bottle', 92.90316700935364, 703, 599, 3827, 3.0693985693900645], ['bottle', 87.33603358268738, 751, 609, 3397, 3.0133266606471176], ['cup', 91.79633855819702, 189, 635, 6241, 3.059222303892967], ['bowl', 91.99166297912598, 675, 681, 9730, 3.061153861829036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 609, value= None), value= bottle) [0.6102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 599, value= None), value= bottle) [0.8019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 681, value= None), value= bowl) [1.1195]', '_visuallocation(color= None, screen_x= 432, screen_y= 740, value= None) [1.1695]']","[[840, 525, 0.1173], [840, 525, 0.1673], [751, 609, 0.6102], [703, 599, 0.8019], [675, 681, 1.1195], [432, 740, 1.1695]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50366163253784, 1125, 869, 52966, 2.995739986840213], ['toilet', 92.69160628318787, 534, 914, 59296, 3.0679743103090558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 1125, screen_y= 869, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1125, 869, 0.2194]]"
000000462614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39050221443176, 1133, 593, 30537, 2.9945646463649687], ['pottedplant', 82.88950920104979, 512, 629, 36630, 2.9682962961307657], ['toilet', 96.4461088180542, 321, 811, 140494, 3.103748453495111], ['chair', 72.77500033378602, 1423, 878, 46170, 2.856717425706481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visuallocation(color= None, screen_x= 1133, screen_y= 593, value= None) [0.2225]']","[[840, 525, 0.1225], [840, 525, 0.1725], [1133, 593, 0.2225]]"
000000463619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.0951657295227, 334, 672, 173800, 3.1281594488681757], ['sink', 82.88978934288025, 1253, 754, 37230, 2.968299269406255], ['oven', 99.67821836471558, 769, 790, 147368, 3.133439192571293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 790, value= None), value= oven) [0.6049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 672, value= None), value= refrigerator) [1.032]', '_visuallocation(color= None, screen_x= 1253, screen_y= 754, value= None) [1.082]']","[[840, 525, 0.1175], [840, 525, 0.1675], [769, 790, 0.6049], [334, 672, 1.032], [1253, 754, 1.082]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 558, 748, 81663, 3.0650662757797726], ['toilet', 97.16509580612184, 1285, 827, 45144, 3.1104422446872992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 558, screen_y= 748, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [558, 748, 0.208]]"
000000468834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.54198789596558, 638, 609, 137480, 3.113930818642291], ['bottle', 61.23227477073669, 1183, 390, 5376, 2.720507121068161], ['bottle', 95.24632692337036, 1321, 434, 4360, 3.092192723246821], ['bottle', 65.03702402114868, 1228, 449, 1768, 2.7343155011259492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 609, value= None), value= refrigerator) [0.5424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 390, value= None), value= bottle) [0.9849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 449, value= None), value= bottle) [1.2296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 434, value= None), value= bottle) [1.6289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 434, value= None), value= bottle) [1.6289]']","[[840, 525, 0.1136], [840, 525, 0.1636], [638, 609, 0.5424], [1183, 390, 0.9849], [1228, 449, 1.2296], [1321, 434, 1.6289], [1321, 434, 1.6289]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75875663757324, 171, 820, 12512, 2.7269441614611583], ['sink', 97.2715139389038, 643, 860, 45903, 3.111428684492296], ['toilet', 68.0668592453003, 1301, 880, 111510, 2.8021675568078694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 643, screen_y= 860, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [643, 860, 0.2141]]"
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 314, 766, 78390, 3.1333927064388623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 314, screen_y= 766, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [314, 766, 0.2116]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 420, 609, 401692, 3.1359234390049266], ['microwave', 99.45459365844728, 1043, 422, 30607, 3.1314181752427226], ['oven', 86.19109988212584, 794, 709, 100902, 3.002855257986224], ['bottle', 94.1885232925415, 1294, 450, 3306, 3.0808996901373367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 709, value= None), value= oven) [0.5605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 422, value= None), value= microwave) [1.0307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 450, value= None), value= bottle) [1.4524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 609, value= None), value= refrigerator) [2.0977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 609, value= None), value= refrigerator) [2.0977]']","[[840, 525, 0.111], [840, 525, 0.161], [794, 709, 0.5605], [1043, 422, 1.0307], [1294, 450, 1.4524], [420, 609, 2.0977], [420, 609, 2.0977]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 562, 925, 166370, 2.9752498794004003], ['sink', 77.70298719406128, 1177, 1016, 83790, 2.912105609697853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 925, value= None), value= toilet) [0.6584]', '_visuallocation(color= None, screen_x= 1177, screen_y= 1016, value= None) [0.7084]']","[[840, 525, 0.1159], [840, 525, 0.1659], [562, 925, 0.6584], [1177, 1016, 0.7084]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1107, 869, 27200, 2.9493535273915223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visuallocation(color= None, screen_x= 1107, screen_y= 869, value= None) [0.2061]']","[[840, 525, 0.1061], [840, 525, 0.1561], [1107, 869, 0.2061]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1245, 865, 199325, 2.7334851346191043], ['bottle', 66.50024652481079, 610, 524, 3584, 2.782761930344815], ['bottle', 69.08992528915404, 836, 527, 3069, 2.8118630301773258], ['bottle', 66.49673581123352, 779, 548, 2560, 2.777711325446272], ['sink', 68.27705502510071, 224, 638, 9840, 2.8046338134126896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 527, value= None), value= bottle) [0.3769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 548, value= None), value= bottle) [0.6609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 524, value= None), value= bottle) [0.9952]', '_visuallocation(color= None, screen_x= 224, screen_y= 638, value= None) [1.0452]']","[[840, 525, 0.1127], [840, 525, 0.1627], [836, 527, 0.3769], [779, 548, 0.6609], [610, 524, 0.9952], [224, 638, 1.0452]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1032, 885, 90885, 3.047353873682415], ['toilet', 98.71922731399536, 424, 782, 65120, 3.1247373479769003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 1032, screen_y= 885, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1032, 885, 0.2121]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1077, 809, 370098, 2.8600574314463256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 809, value= None), value= toilet) [0.537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 809, value= None), value= toilet) [0.537]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1077, 809, 0.537], [1077, 809, 0.537]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 593, 770, 64650, 3.0947812281494547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visuallocation(color= None, screen_x= 593, screen_y= 770, value= None) [0.2257]']","[[840, 525, 0.1257], [840, 525, 0.1757], [593, 770, 0.2257]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1375, 756, 124155, 3.1237155363386804], ['toilet', 80.93737959861754, 415, 876, 247860, 2.9474127050467325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 876, value= None), value= toilet) [0.6427]', '_visuallocation(color= None, screen_x= 1375, screen_y= 756, value= None) [0.6927]']","[[840, 525, 0.1147], [840, 525, 0.1647], [415, 876, 0.6427], [1375, 756, 0.6927]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1299, 834, 79560, 3.0961557893845355], ['toilet', 79.05369997024536, 724, 930, 119978, 2.9269550450104127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 930, value= None), value= toilet) [0.6679]', '_visuallocation(color= None, screen_x= 1299, screen_y= 834, value= None) [0.7179]']","[[840, 525, 0.1131], [840, 525, 0.1631], [724, 930, 0.6679], [1299, 834, 0.7179]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 658, 871, 125356, 3.1157951364453065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 658, screen_y= 871, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [658, 871, 0.2149]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 906, 805, 198288, 3.077460669799163], ['sink', 88.33929896354675, 330, 568, 43363, 3.024811801641549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 805, value= None), value= toilet) [0.5339]', '_visuallocation(color= None, screen_x= 330, screen_y= 568, value= None) [0.5839]']","[[840, 525, 0.1238], [840, 525, 0.1738], [906, 805, 0.5339], [330, 568, 0.5839]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 638, 912, 97308, 2.9536779276904492], ['wine glass', 64.15167450904846, 1488, 64, 6783, 2.755727801085013], ['wine glass', 70.7393229007721, 164, 68, 5148, 2.8332286387071757], ['wine glass', 93.57982277870178, 232, 95, 5336, 3.076493933950784], ['wine glass', 82.64719843864441, 170, 261, 6720, 2.9657107279154564], ['wine glass', 89.4021987915039, 229, 275, 6405, 3.035501062488387], ['wine glass', 94.72094178199768, 230, 465, 7440, 3.0874758665943953], ['bottle', 83.94388556480408, 1008, 772, 6864, 2.9794287230726857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 772, value= None), value= bottle) [0.507]', '_visuallocation(color= None, screen_x= 638, screen_y= 912, value= None) [0.557]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1008, 772, 0.507], [638, 912, 0.557]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1131, 906, 148546, 3.122014290915981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 1131, screen_y= 906, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1131, 906, 0.2209]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 450, 252, 274645, 3.128242450831447], ['sink', 97.45003581047058, 728, 867, 48910, 3.1130809849256265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 728, screen_y= 867, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [728, 867, 0.2209]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 699, 673, 33852, 2.9631029858500804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 699, screen_y= 673, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [699, 673, 0.214]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1075, 848, 36654, 3.0954369206425696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 1075, screen_y= 848, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1075, 848, 0.2145]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 199, 518, 407625, 2.7755520556128683], ['microwave', 99.33757185935974, 963, 380, 40320, 3.1303586107438774], ['sink', 84.62041020393372, 1243, 502, 32144, 2.986535468510381], ['bowl', 69.07702684402466, 666, 821, 3015, 2.8114781161880704], ['bowl', 82.80832767486572, 589, 853, 4230, 2.967101608458171]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 380, value= None), value= microwave) [0.6017]', '_visuallocation(color= None, screen_x= 1243, screen_y= 502, value= None) [0.6517]']","[[840, 525, 0.1114], [840, 525, 0.1614], [963, 380, 0.6017], [1243, 502, 0.6517]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 300, 527, 124540, 3.0899004083990556], ['chair', 95.52003145217896, 1328, 840, 248976, 3.0950519644427925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 300, screen_y= 527, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [300, 527, 0.2192]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 917, 906, 43890, 2.707241274279957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 906, value= None), value= toilet) [0.6388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 906, value= None), value= toilet) [0.6388]']","[[840, 525, 0.1144], [840, 525, 0.1644], [917, 906, 0.6388], [917, 906, 0.6388]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 918, 737, 106704, 2.9796994509811454], ['sink', 81.53629302978516, 162, 704, 27707, 2.953854591935396], ['cup', 77.24907994270325, 621, 289, 936, 2.6608528358876335], ['cup', 91.87299609184264, 681, 289, 1333, 2.969040403168269], ['cup', 79.50783371925355, 958, 283, 1116, 2.774993063799139], ['bowl', 68.45493912696838, 1033, 279, 1980, 2.786868201824985], ['cup', 74.19736385345459, 1118, 279, 1435, 2.8022119144623514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 737, value= None), value= oven) [0.5538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 283, value= None), value= cup) [1.0067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 279, value= None), value= bowl) [1.2031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 279, value= None), value= cup) [1.6022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 289, value= None), value= cup) [2.1012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 289, value= None), value= cup) [2.3562]', '_visuallocation(color= None, screen_x= 162, screen_y= 704, value= None) [2.4062]']","[[840, 525, 0.1112], [840, 525, 0.1612], [918, 737, 0.5538], [958, 283, 1.0067], [1033, 279, 1.2031], [1118, 279, 1.6022], [681, 289, 2.1012], [621, 289, 2.3562], [162, 704, 2.4062]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 989, 115, 50547, 2.8660846155722175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 115, value= None), value= pottedplant) [0.5774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 115, value= None), value= pottedplant) [0.5774]']","[[840, 525, 0.1232], [840, 525, 0.1732], [989, 115, 0.5774], [989, 115, 0.5774]]"
