name,object_info,actr_data,actr_data_processed
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6309061050415, 389, 856, 88452, 3.1338295808059042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 389, screen_y= 856, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [389, 856, 0.2173]]"
000000428305.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.49251580238342, 622, 827, 24436, 3.0753398305608566], ['vase', 70.74011564254761, 1012, 707, 6650, 2.8523902776534706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 707, value= None), value= vase) [0.5403]', '_visuallocation(color= None, screen_x= 622, screen_y= 827, value= None) [0.5903]']","[[840, 525, 0.118], [840, 525, 0.168], [1012, 707, 0.5403], [622, 827, 0.5903]]"
000000429598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.92385506629944, 444, 734, 343508, 3.154731189671134], ['oven', 95.77123522758484, 1146, 674, 113844, 3.116496990303649], ['sink', 86.98466420173645, 1480, 829, 37888, 3.030093317970484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 674, value= None), value= oven) [0.5937]', '_visuallocation(color= None, screen_x= 1480, screen_y= 829, value= None) [0.6437]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1146, 674, 0.5937], [1480, 829, 0.6437]]"
000000432201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.12440037727356, 570, 1027, 44232, 2.76249086498762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 570, screen_y= 1027, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [570, 1027, 0.2165]]"
000000436744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.7964973449707, 750, 396, 97608, 2.758545107580096], ['toilet', 95.61372995376587, 664, 906, 250950, 3.1150134308816204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visuallocation(color= None, screen_x= 750, screen_y= 396, value= None) [0.2229]']","[[840, 525, 0.1229], [840, 525, 0.1729], [750, 396, 0.2229]]"
000000436975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91535544395448, 1331, 763, 255229, 3.1546546716894324], ['pottedplant', 85.1353645324707, 715, 159, 49955, 3.010988167167453], ['microwave', 99.37982559204102, 916, 491, 36720, 3.1498191102771362], ['oven', 63.358372449874885, 751, 993, 96300, 2.7653029270032286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 491, value= None), value= microwave) [0.4874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 159, value= None), value= pottedplant) [0.9028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 993, value= None), value= oven) [1.3558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 763, value= None), value= refrigerator) [1.9671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 763, value= None), value= refrigerator) [1.9671]']","[[840, 525, 0.1113], [840, 525, 0.1613], [916, 491, 0.4874], [715, 159, 0.9028], [751, 993, 1.3558], [1331, 763, 1.9671], [1331, 763, 1.9671]]"
000000437435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8744387626648, 1424, 701, 130410, 3.136074184212581], ['toilet', 99.03492331504822, 397, 824, 270748, 3.1466897737860315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 824, value= None), value= toilet) [0.6887]', '_visuallocation(color= None, screen_x= 1424, screen_y= 701, value= None) [0.7387]']","[[840, 525, 0.1255], [840, 525, 0.1755], [397, 824, 0.6887], [1424, 701, 0.7387]]"
000000437575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.76789450645448, 1186, 1075, 67125, 3.144258904645455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 1186, screen_y= 1075, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1186, 1075, 0.2185]]"
000000438315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.37631726264955, 1434, 1088, 92157, 3.0030571844814395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1798]', '_visuallocation(color= None, screen_x= 1434, screen_y= 1088, value= None) [0.2298]']","[[840, 525, 0.1298], [840, 525, 0.1798], [1434, 1088, 0.2298]]"
000000438835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.19986248016356, 905, 895, 91050, 2.9476307565187283], ['oven', 79.33036088943481, 438, 927, 188201, 2.949055969796747], ['bottle', 98.75661730766295, 1421, 1020, 35670, 3.144156088593161], ['bottle', 92.52963066101074, 1586, 1052, 26880, 3.0854780064976466], ['cup', 63.619351387023926, 1216, 882, 6396, 2.7684194158931965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 905, screen_y= 895, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [905, 895, 0.2089]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1289, 669, 79120, 3.1506502259832003], ['sink', 64.3297553062439, 330, 1077, 35738, 2.7769468351829016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 669, value= None), value= microwave) [0.6886]', '_visuallocation(color= None, screen_x= 330, screen_y= 1077, value= None) [0.7386]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1289, 669, 0.6886], [330, 1077, 0.7386]]"
000000442428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.478179693222046, 959, 988, 245245, 2.742626951529315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 959, screen_y= 988, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [959, 988, 0.2116]]"
000000446005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.07842946052551, 1279, 936, 202501, 3.0810800007689183], ['microwave', 99.27204847335815, 1280, 512, 46080, 3.148842502028933], ['sink', 90.26827812194824, 513, 770, 27225, 3.063240554771104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 513, screen_y= 770, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [513, 770, 0.2116]]"
000000446421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.025456905365, 1456, 891, 88624, 3.099918173111948], ['bed', 97.41621017456056, 383, 565, 59182, 3.131845914306813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 565, value= None), value= bed) [0.5457]', '_visuallocation(color= None, screen_x= 1456, screen_y= 891, value= None) [0.5957]']","[[840, 525, 0.1166], [840, 525, 0.1666], [383, 565, 0.5457], [1456, 891, 0.5957]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55849838256836, 816, 953, 76020, 3.133161082622406], ['toilet', 61.28908395767212, 1462, 988, 111215, 2.7403367560441523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 816, screen_y= 953, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [816, 953, 0.212]]"
000000451922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.43429231643677, 600, 991, 159000, 3.150312215640362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 600, screen_y= 991, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [600, 991, 0.2162]]"
000000453159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.77693653106691, 369, 976, 58156, 3.144341333166544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 976, value= None), value= microwave) [0.7314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 976, value= None), value= microwave) [0.7314]']","[[840, 525, 0.114], [840, 525, 0.164], [369, 976, 0.7314], [369, 976, 0.7314]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46135234832764, 591, 868, 103200, 3.0349674329933563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 591, screen_y= 868, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [591, 868, 0.2083]]"
000000455482.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.95671272277832, 735, 974, 33600, 3.0601386670283977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 735, screen_y= 974, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [735, 974, 0.215]]"
000000458282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.40825653076172, 547, 855, 114036, 3.0344255644409768], ['bed', 97.6450264453888, 1489, 548, 137788, 3.1339598854680917], ['bottle', 92.90316700935364, 818, 714, 3827, 3.088476329386145], ['bottle', 87.33603358268738, 866, 724, 3397, 3.032404420643198], ['cup', 91.79633855819702, 304, 750, 6241, 3.0783000638890474], ['bowl', 91.99166297912598, 790, 796, 9730, 3.0802316218251167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 714, value= None), value= bottle) [0.5372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 724, value= None), value= bottle) [0.8498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 796, value= None), value= bowl) [1.1863]', '_visuallocation(color= None, screen_x= 547, screen_y= 855, value= None) [1.2363]']","[[840, 525, 0.1176], [840, 525, 0.1676], [818, 714, 0.5372], [866, 724, 0.8498], [790, 796, 1.1863], [547, 855, 1.2363]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50366163253784, 1240, 984, 52966, 3.0148177468362936], ['toilet', 92.69160628318787, 649, 1029, 59296, 3.0870520703051363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 1029, value= None), value= toilet) [0.605]', '_visuallocation(color= None, screen_x= 1240, screen_y= 984, value= None) [0.655]']","[[840, 525, 0.1102], [840, 525, 0.1602], [649, 1029, 0.605], [1240, 984, 0.655]]"
000000462614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39050221443176, 1248, 708, 30537, 3.013642406361049], ['pottedplant', 82.88950920104979, 627, 744, 36630, 2.9873740561268463], ['toilet', 96.4461088180542, 436, 926, 140494, 3.1228262134911917], ['chair', 72.77500033378602, 1538, 993, 46170, 2.8757951857025614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 744, value= None), value= pottedplant) [0.7329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 926, value= None), value= toilet) [1.1208]', '_visuallocation(color= None, screen_x= 1248, screen_y= 708, value= None) [1.1708]']","[[840, 525, 0.1095], [840, 525, 0.1595], [627, 744, 0.7329], [436, 926, 1.1208], [1248, 708, 1.1708]]"
000000463619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.0951657295227, 449, 787, 173800, 3.147237208864256], ['sink', 82.88978934288025, 1368, 869, 37230, 2.9873770294023356], ['oven', 99.67821836471558, 884, 905, 147368, 3.1525169525673737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 905, value= None), value= oven) [0.5941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 787, value= None), value= refrigerator) [1.1164]', '_visuallocation(color= None, screen_x= 1368, screen_y= 869, value= None) [1.1664]']","[[840, 525, 0.1114], [840, 525, 0.1614], [884, 905, 0.5941], [449, 787, 1.1164], [1368, 869, 1.1664]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 673, 863, 81663, 3.084144035775853], ['toilet', 97.16509580612184, 1400, 942, 45144, 3.1295200046833798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 673, screen_y= 863, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [673, 863, 0.212]]"
000000468834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.54198789596558, 753, 724, 137480, 3.1330085786383717], ['bottle', 61.23227477073669, 1298, 505, 5376, 2.7395848810642414], ['bottle', 95.24632692337036, 1436, 549, 4360, 3.1112704832429015], ['bottle', 65.03702402114868, 1343, 564, 1768, 2.7533932611220298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 724, value= None), value= refrigerator) [0.6367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 505, value= None), value= bottle) [1.0856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 564, value= None), value= bottle) [1.4274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 549, value= None), value= bottle) [1.7718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 549, value= None), value= bottle) [1.7718]']","[[840, 525, 0.1136], [840, 525, 0.1636], [753, 724, 0.6367], [1298, 505, 1.0856], [1343, 564, 1.4274], [1436, 549, 1.7718], [1436, 549, 1.7718]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75875663757324, 286, 935, 12512, 2.746021921457239], ['sink', 97.2715139389038, 758, 975, 45903, 3.1305064444883763], ['toilet', 68.0668592453003, 1416, 995, 111510, 2.82124531680395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 758, screen_y= 975, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [758, 975, 0.213]]"
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 429, 881, 78390, 3.1524704664349428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 429, screen_y= 881, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [429, 881, 0.214]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 535, 724, 401692, 3.155001199001007], ['microwave', 99.45459365844728, 1158, 537, 30607, 3.150495935238803], ['oven', 86.19109988212584, 909, 824, 100902, 3.0219330179823047], ['bottle', 94.1885232925415, 1409, 565, 3306, 3.099977450133417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 824, value= None), value= oven) [0.554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 537, value= None), value= microwave) [1.0388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 565, value= None), value= bottle) [1.4851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 724, value= None), value= refrigerator) [1.9901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 724, value= None), value= refrigerator) [1.9901]']","[[840, 525, 0.1135], [840, 525, 0.1635], [909, 824, 0.554], [1158, 537, 1.0388], [1409, 565, 1.4851], [535, 724, 1.9901], [535, 724, 1.9901]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 677, 1040, 166370, 2.994327639396481], ['sink', 77.70298719406128, 1292, 1131, 83790, 2.9311833696939336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 1040, value= None), value= toilet) [0.6734]', '_visuallocation(color= None, screen_x= 1292, screen_y= 1131, value= None) [0.7234]']","[[840, 525, 0.1148], [840, 525, 0.1648], [677, 1040, 0.6734], [1292, 1131, 0.7234]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1222, 984, 27200, 2.968431287387603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1222, screen_y= 984, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1222, 984, 0.2128]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1360, 980, 199325, 2.7525628946151848], ['bottle', 66.50024652481079, 725, 639, 3584, 2.8018396903408953], ['bottle', 69.08992528915404, 951, 642, 3069, 2.8309407901734063], ['bottle', 66.49673581123352, 894, 663, 2560, 2.7967890854423527], ['sink', 68.27705502510071, 339, 753, 9840, 2.82371157340877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 663, value= None), value= bottle) [0.4824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 642, value= None), value= bottle) [0.8202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 639, value= None), value= bottle) [1.1746]', '_visuallocation(color= None, screen_x= 339, screen_y= 753, value= None) [1.2246]']","[[840, 525, 0.1164], [840, 525, 0.1664], [894, 663, 0.4824], [951, 642, 0.8202], [725, 639, 1.1746], [339, 753, 1.2246]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1147, 1000, 90885, 3.0664316336784956], ['toilet', 98.71922731399536, 539, 897, 65120, 3.143815107972981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 897, value= None), value= toilet) [0.6395]', '_visuallocation(color= None, screen_x= 1147, screen_y= 1000, value= None) [0.6895]']","[[840, 525, 0.115], [840, 525, 0.165], [539, 897, 0.6395], [1147, 1000, 0.6895]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1192, 924, 370098, 2.879135191442406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 924, value= None), value= toilet) [0.684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 924, value= None), value= toilet) [0.684]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1192, 924, 0.684], [1192, 924, 0.684]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 708, 885, 64650, 3.113858988145535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 708, screen_y= 885, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [708, 885, 0.2083]]"
