name,object_info,actr_data,actr_data_processed
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 323, 775, 78390, 3.1450557385234945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 323, screen_y= 775, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [323, 775, 0.213]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 429, 618, 401692, 3.147586471089559], ['microwave', 99.45459365844728, 1052, 431, 30607, 3.143081207327355], ['oven', 86.19109988212584, 803, 718, 100902, 3.0145182900708565], ['bottle', 94.1885232925415, 1303, 459, 3306, 3.092562722221969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 718, value= None), value= oven) [0.5223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 431, value= None), value= microwave) [0.9538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 459, value= None), value= bottle) [1.5101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 618, value= None), value= refrigerator) [2.0875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 618, value= None), value= refrigerator) [2.0875]']","[[840, 525, 0.1123], [840, 525, 0.1623], [803, 718, 0.5223], [1052, 431, 0.9538], [1303, 459, 1.5101], [429, 618, 2.0875], [429, 618, 2.0875]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 571, 934, 166370, 2.9869129114850326], ['sink', 77.70298719406128, 1186, 1025, 83790, 2.9237686417824853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 934, value= None), value= toilet) [0.5314]', '_visuallocation(color= None, screen_x= 1186, screen_y= 1025, value= None) [0.5814]']","[[840, 525, 0.1148], [840, 525, 0.1648], [571, 934, 0.5314], [1186, 1025, 0.5814]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1116, 878, 27200, 2.9610165594761546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 1116, screen_y= 878, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1116, 878, 0.2121]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1254, 874, 199325, 2.7451481667037365], ['bottle', 66.50024652481079, 619, 533, 3584, 2.794424962429447], ['bottle', 69.08992528915404, 845, 536, 3069, 2.823526062261958], ['bottle', 66.49673581123352, 788, 557, 2560, 2.7893743575309045], ['sink', 68.27705502510071, 233, 647, 9840, 2.816296845497322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 536, value= None), value= bottle) [0.3979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 557, value= None), value= bottle) [0.665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 533, value= None), value= bottle) [0.9934]', '_visuallocation(color= None, screen_x= 233, screen_y= 647, value= None) [1.0434]']","[[840, 525, 0.1168], [840, 525, 0.1668], [845, 536, 0.3979], [788, 557, 0.665], [619, 533, 0.9934], [233, 647, 1.0434]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1041, 894, 90885, 3.0590169057670473], ['toilet', 98.71922731399536, 433, 791, 65120, 3.1364003800615325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 1041, screen_y= 894, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1041, 894, 0.2083]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1086, 818, 370098, 2.871720463530958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 818, value= None), value= toilet) [0.6366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 818, value= None), value= toilet) [0.6366]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1086, 818, 0.6366], [1086, 818, 0.6366]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 602, 779, 64650, 3.106444260234087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 602, screen_y= 779, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [602, 779, 0.2206]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1384, 765, 124155, 3.1353785684233126], ['toilet', 80.93737959861754, 424, 885, 247860, 2.9590757371313647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 885, value= None), value= toilet) [0.687]', '_visuallocation(color= None, screen_x= 1384, screen_y= 765, value= None) [0.737]']","[[840, 525, 0.1126], [840, 525, 0.1626], [424, 885, 0.687], [1384, 765, 0.737]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1308, 843, 79560, 3.1078188214691678], ['toilet', 79.05369997024536, 733, 939, 119978, 2.938618077095045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 939, value= None), value= toilet) [0.5663]', '_visuallocation(color= None, screen_x= 1308, screen_y= 843, value= None) [0.6163]']","[[840, 525, 0.1128], [840, 525, 0.1628], [733, 939, 0.5663], [1308, 843, 0.6163]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 667, 880, 125356, 3.1274581685299387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 667, screen_y= 880, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [667, 880, 0.2094]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 915, 814, 198288, 3.0891237018837954], ['sink', 88.33929896354675, 339, 577, 43363, 3.036474833726181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 814, value= None), value= toilet) [0.523]', '_visuallocation(color= None, screen_x= 339, screen_y= 577, value= None) [0.573]']","[[840, 525, 0.1103], [840, 525, 0.1603], [915, 814, 0.523], [339, 577, 0.573]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 647, 921, 97308, 2.9653409597750815], ['wine glass', 64.15167450904846, 1497, 73, 6783, 2.767390833169645], ['wine glass', 70.7393229007721, 173, 77, 5148, 2.844891670791808], ['wine glass', 93.57982277870178, 241, 104, 5336, 3.0881569660354162], ['wine glass', 82.64719843864441, 179, 270, 6720, 2.9773737600000887], ['wine glass', 89.4021987915039, 238, 284, 6405, 3.047164094573019], ['wine glass', 94.72094178199768, 239, 474, 7440, 3.0991388986790276], ['bottle', 83.94388556480408, 1017, 781, 6864, 2.991091755157318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 781, value= None), value= bottle) [0.6163]', '_visuallocation(color= None, screen_x= 647, screen_y= 921, value= None) [0.6663]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1017, 781, 0.6163], [647, 921, 0.6663]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1140, 915, 148546, 3.1336773230006134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 1140, screen_y= 915, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1140, 915, 0.2095]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 459, 261, 274645, 3.1399054829160793], ['sink', 97.45003581047058, 737, 876, 48910, 3.1247440170102587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 737, screen_y= 876, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [737, 876, 0.2134]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 708, 682, 33852, 2.9747660179347126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 708, screen_y= 682, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [708, 682, 0.2174]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1084, 857, 36654, 3.107099952727202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visuallocation(color= None, screen_x= 1084, screen_y= 857, value= None) [0.2063]']","[[840, 525, 0.1063], [840, 525, 0.1563], [1084, 857, 0.2063]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 208, 527, 407625, 2.7872150876975006], ['microwave', 99.33757185935974, 972, 389, 40320, 3.1420216428285097], ['sink', 84.62041020393372, 1252, 511, 32144, 2.9981985005950134], ['bowl', 69.07702684402466, 675, 830, 3015, 2.8231411482727027], ['bowl', 82.80832767486572, 598, 862, 4230, 2.978764640542803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 389, value= None), value= microwave) [0.5534]', '_visuallocation(color= None, screen_x= 1252, screen_y= 511, value= None) [0.6034]']","[[840, 525, 0.1141], [840, 525, 0.1641], [972, 389, 0.5534], [1252, 511, 0.6034]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 309, 536, 124540, 3.101563440483688], ['chair', 95.52003145217896, 1337, 849, 248976, 3.1067149965274248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 309, screen_y= 536, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [309, 536, 0.2154]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 926, 915, 43890, 2.7189043063645895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 915, value= None), value= toilet) [0.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 915, value= None), value= toilet) [0.5437]']","[[840, 525, 0.109], [840, 525, 0.159], [926, 915, 0.5437], [926, 915, 0.5437]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 927, 746, 106704, 2.9913624830657777], ['sink', 81.53629302978516, 171, 713, 27707, 2.9655176240200283], ['cup', 77.24907994270325, 630, 298, 936, 2.672515867972266], ['cup', 91.87299609184264, 690, 298, 1333, 2.9807034352529014], ['cup', 79.50783371925355, 967, 292, 1116, 2.7866560958837714], ['bowl', 68.45493912696838, 1042, 288, 1980, 2.798531233909617], ['cup', 74.19736385345459, 1127, 288, 1435, 2.8138749465469837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 746, value= None), value= oven) [0.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 292, value= None), value= cup) [0.8476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 288, value= None), value= bowl) [1.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 288, value= None), value= cup) [1.4902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 298, value= None), value= cup) [1.9269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 298, value= None), value= cup) [2.247]', '_visuallocation(color= None, screen_x= 171, screen_y= 713, value= None) [2.297]']","[[840, 525, 0.1114], [840, 525, 0.1614], [927, 746, 0.5176], [967, 292, 0.8476], [1042, 288, 1.1172], [1127, 288, 1.4902], [690, 298, 1.9269], [630, 298, 2.247], [171, 713, 2.297]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 998, 124, 50547, 2.8777476476568498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 124, value= None), value= pottedplant) [0.6038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 124, value= None), value= pottedplant) [0.6038]']","[[840, 525, 0.1106], [840, 525, 0.1606], [998, 124, 0.6038], [998, 124, 0.6038]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 623, 321, 87776, 2.913127073093289], ['toilet', 98.60479235649107, 1000, 726, 326144, 3.135355923633158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 726, value= None), value= toilet) [0.7055]', '_visuallocation(color= None, screen_x= 623, screen_y= 321, value= None) [0.7555]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1000, 726, 0.7055], [623, 321, 0.7555]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 412, 792, 138860, 3.13163160757624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 412, screen_y= 792, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [412, 792, 0.2107]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1331, 535, 4800, 2.9985315741678473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 535, value= None), value= bottle) [0.6961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 535, value= None), value= bottle) [0.6961]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1331, 535, 0.6961], [1331, 535, 0.6961]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 1001, 930, 177834, 2.982808055358951], ['bottle', 84.45465564727783, 1293, 125, 15575, 2.996463361120101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 930, value= None), value= toilet) [0.6719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 125, value= None), value= bottle) [1.202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 125, value= None), value= bottle) [1.202]']","[[840, 525, 0.118], [840, 525, 0.168], [1001, 930, 0.6719], [1293, 125, 1.202], [1293, 125, 1.202]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 594, 780, 71278, 2.8458472475175016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 594, screen_y= 780, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [594, 780, 0.2206]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 1006, 798, 99720, 3.1040828193349164], ['cup', 69.45522427558899, 590, 201, 1989, 2.8106087003027738], ['bowl', 77.72340178489684, 534, 313, 1296, 2.8242436842940597], ['bowl', 62.41854429244995, 534, 327, 1080, 2.574739566496952], ['bowl', 64.41432833671571, 418, 347, 1240, 2.655754105730303], ['bowl', 63.859689235687256, 534, 385, 2100, 2.748613796701489], ['bottle', 70.86148858070374, 582, 574, 3384, 2.8450785565162513], ['bottle', 75.09856820106506, 1265, 595, 4851, 2.8945942766707486], ['bottle', 70.6985354423523, 1317, 598, 5304, 2.8444367250519864], ['bottle', 63.84032964706421, 1366, 599, 4900, 2.7635482956736963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 574, value= None), value= bottle) [0.5328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 385, value= None), value= bowl) [1.0192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 327, value= None), value= bowl) [1.3361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 313, value= None), value= bowl) [1.6427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 347, value= None), value= bowl) [2.0043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 201, value= None), value= cup) [2.3368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 798, value= None), value= oven) [2.829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 595, value= None), value= bottle) [3.2465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 598, value= None), value= bottle) [3.5283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 599, value= None), value= bottle) [3.7679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 599, value= None), value= bottle) [3.7679]']","[[840, 525, 0.1116], [840, 525, 0.1616], [582, 574, 0.5328], [534, 385, 1.0192], [534, 327, 1.3361], [534, 313, 1.6427], [418, 347, 2.0043], [590, 201, 2.3368], [1006, 798, 2.829], [1265, 595, 3.2465], [1317, 598, 3.5283], [1366, 599, 3.7679], [1366, 599, 3.7679]]"
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 547, 588, 34040, 3.06549724286007], ['bottle', 94.35890913009644, 1000, 531, 7425, 3.095688120792015], ['knife', 76.43266320228577, 912, 669, 3445, 2.908486794864129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 531, value= None), value= bottle) [0.4661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 669, value= None), value= knife) [0.8582]', '_visuallocation(color= None, screen_x= 547, screen_y= 588, value= None) [0.9082]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1000, 531, 0.4661], [912, 669, 0.8582], [547, 588, 0.9082]]"
000000534024.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.24118518829346, 1077, 509, 100751, 3.141147898586731], ['sink', 62.62967586517334, 390, 640, 33660, 2.749120857885012], ['bottle', 72.49677777290343, 802, 715, 5547, 2.8651489070769975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 715, value= None), value= bottle) [0.5292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 509, value= None), value= refrigerator) [1.0968]', '_visuallocation(color= None, screen_x= 390, screen_y= 640, value= None) [1.1468]']","[[840, 525, 0.1157], [840, 525, 0.1657], [802, 715, 0.5292], [1077, 509, 1.0968], [390, 640, 1.1468]]"
