name,object_info,actr_data,actr_data_processed
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46135234832764, 510, 787, 103200, 3.024516870828312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 510, screen_y= 787, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [510, 787, 0.216]]"
000000455482.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.95671272277832, 654, 893, 33600, 3.0496881048633533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 654, screen_y= 893, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [654, 893, 0.2166]]"
000000458282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.40825653076172, 466, 774, 114036, 3.0239750022759324], ['bed', 97.6450264453888, 1408, 467, 137788, 3.1235093233030473], ['bottle', 92.90316700935364, 737, 633, 3827, 3.0780257672211007], ['bottle', 87.33603358268738, 785, 643, 3397, 3.021953858478154], ['cup', 91.79633855819702, 223, 669, 6241, 3.067849501724003], ['bowl', 91.99166297912598, 709, 715, 9730, 3.0697810596600723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 643, value= None), value= bottle) [0.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 633, value= None), value= bottle) [0.7286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 715, value= None), value= bowl) [1.0192]', '_visuallocation(color= None, screen_x= 466, screen_y= 774, value= None) [1.0692]']","[[840, 525, 0.111], [840, 525, 0.161], [785, 643, 0.4937], [737, 633, 0.7286], [709, 715, 1.0192], [466, 774, 1.0692]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50366163253784, 1159, 903, 52966, 3.004367184671249], ['toilet', 92.69160628318787, 568, 948, 59296, 3.076601508140092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 1159, screen_y= 903, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1159, 903, 0.2138]]"
000000462614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39050221443176, 1167, 627, 30537, 3.003191844196005], ['pottedplant', 82.88950920104979, 546, 663, 36630, 2.976923493961802], ['toilet', 96.4461088180542, 355, 845, 140494, 3.1123756513261474], ['chair', 72.77500033378602, 1457, 912, 46170, 2.865344623537517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 663, value= None), value= pottedplant) [0.6805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 845, value= None), value= toilet) [1.1014]', '_visuallocation(color= None, screen_x= 1167, screen_y= 627, value= None) [1.1514]']","[[840, 525, 0.108], [840, 525, 0.158], [546, 663, 0.6805], [355, 845, 1.1014], [1167, 627, 1.1514]]"
000000463619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.0951657295227, 368, 706, 173800, 3.136786646699212], ['sink', 82.88978934288025, 1287, 788, 37230, 2.9769264672372913], ['oven', 99.67821836471558, 803, 824, 147368, 3.1420663904023294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 824, value= None), value= oven) [0.6244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 706, value= None), value= refrigerator) [1.1017]', '_visuallocation(color= None, screen_x= 1287, screen_y= 788, value= None) [1.1517]']","[[840, 525, 0.1141], [840, 525, 0.1641], [803, 824, 0.6244], [368, 706, 1.1017], [1287, 788, 1.1517]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 592, 782, 81663, 3.073693473610809], ['toilet', 97.16509580612184, 1319, 861, 45144, 3.1190694425183354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visuallocation(color= None, screen_x= 592, screen_y= 782, value= None) [0.2068]']","[[840, 525, 0.1068], [840, 525, 0.1568], [592, 782, 0.2068]]"
000000468834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.54198789596558, 672, 643, 137480, 3.1225580164733273], ['bottle', 61.23227477073669, 1217, 424, 5376, 2.729134318899197], ['bottle', 95.24632692337036, 1355, 468, 4360, 3.100819921077857], ['bottle', 65.03702402114868, 1262, 483, 1768, 2.7429426989569854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 643, value= None), value= refrigerator) [0.6454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 424, value= None), value= bottle) [1.0383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 483, value= None), value= bottle) [1.3364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 468, value= None), value= bottle) [1.7088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 468, value= None), value= bottle) [1.7088]']","[[840, 525, 0.1118], [840, 525, 0.1618], [672, 643, 0.6454], [1217, 424, 1.0383], [1262, 483, 1.3364], [1355, 468, 1.7088], [1355, 468, 1.7088]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75875663757324, 205, 854, 12512, 2.7355713592921944], ['sink', 97.2715139389038, 677, 894, 45903, 3.120055882323332], ['toilet', 68.0668592453003, 1335, 914, 111510, 2.8107947546389056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 677, screen_y= 894, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [677, 894, 0.2129]]"
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 348, 800, 78390, 3.1420199042698984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visuallocation(color= None, screen_x= 348, screen_y= 800, value= None) [0.222]']","[[840, 525, 0.122], [840, 525, 0.172], [348, 800, 0.222]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 454, 643, 401692, 3.144550636835963], ['microwave', 99.45459365844728, 1077, 456, 30607, 3.1400453730737587], ['oven', 86.19109988212584, 828, 743, 100902, 3.0114824558172604], ['bottle', 94.1885232925415, 1328, 484, 3306, 3.089526887968373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 743, value= None), value= oven) [0.6217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 456, value= None), value= microwave) [1.0926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 484, value= None), value= bottle) [1.4612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 643, value= None), value= refrigerator) [1.9172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 643, value= None), value= refrigerator) [1.9172]']","[[840, 525, 0.1146], [840, 525, 0.1646], [828, 743, 0.6217], [1077, 456, 1.0926], [1328, 484, 1.4612], [454, 643, 1.9172], [454, 643, 1.9172]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 596, 959, 166370, 2.9838770772314365], ['sink', 77.70298719406128, 1211, 1050, 83790, 2.920732807528889]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 959, value= None), value= toilet) [0.5597]', '_visuallocation(color= None, screen_x= 1211, screen_y= 1050, value= None) [0.6097]']","[[840, 525, 0.1122], [840, 525, 0.1622], [596, 959, 0.5597], [1211, 1050, 0.6097]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1141, 903, 27200, 2.9579807252225585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 1141, screen_y= 903, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1141, 903, 0.2098]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1279, 899, 199325, 2.7421123324501404], ['bottle', 66.50024652481079, 644, 558, 3584, 2.791389128175851], ['bottle', 69.08992528915404, 870, 561, 3069, 2.820490228008362], ['bottle', 66.49673581123352, 813, 582, 2560, 2.7863385232773084], ['sink', 68.27705502510071, 258, 672, 9840, 2.8132610112437257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 561, value= None), value= bottle) [0.5]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 582, value= None), value= bottle) [0.7949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 558, value= None), value= bottle) [1.1631]', '_visuallocation(color= None, screen_x= 258, screen_y= 672, value= None) [1.2131]']","[[840, 525, 0.1116], [840, 525, 0.1616], [870, 561, 0.5], [813, 582, 0.7949], [644, 558, 1.1631], [258, 672, 1.2131]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1066, 919, 90885, 3.055981071513451], ['toilet', 98.71922731399536, 458, 816, 65120, 3.1333645458079364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 1066, screen_y= 919, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1066, 919, 0.2149]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1111, 843, 370098, 2.868684629277362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 843, value= None), value= toilet) [0.6777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 843, value= None), value= toilet) [0.6777]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1111, 843, 0.6777], [1111, 843, 0.6777]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 627, 804, 64650, 3.103408425980491]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 627, screen_y= 804, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [627, 804, 0.2207]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1409, 790, 124155, 3.1323427341697165], ['toilet', 80.93737959861754, 449, 910, 247860, 2.9560399028777686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 910, value= None), value= toilet) [0.6034]', '_visuallocation(color= None, screen_x= 1409, screen_y= 790, value= None) [0.6534]']","[[840, 525, 0.1129], [840, 525, 0.1629], [449, 910, 0.6034], [1409, 790, 0.6534]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1333, 868, 79560, 3.1047829872155717], ['toilet', 79.05369997024536, 758, 964, 119978, 2.935582242841449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 964, value= None), value= toilet) [0.6076]', '_visuallocation(color= None, screen_x= 1333, screen_y= 868, value= None) [0.6576]']","[[840, 525, 0.1111], [840, 525, 0.1611], [758, 964, 0.6076], [1333, 868, 0.6576]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 692, 905, 125356, 3.1244223342763426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 692, screen_y= 905, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [692, 905, 0.2132]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 940, 839, 198288, 3.0860878676301993], ['sink', 88.33929896354675, 364, 602, 43363, 3.033438999472585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 839, value= None), value= toilet) [0.4483]', '_visuallocation(color= None, screen_x= 364, screen_y= 602, value= None) [0.4983]']","[[840, 525, 0.1166], [840, 525, 0.1666], [940, 839, 0.4483], [364, 602, 0.4983]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 672, 946, 97308, 2.9623051255214854], ['wine glass', 64.15167450904846, 1522, 98, 6783, 2.764354998916049], ['wine glass', 70.7393229007721, 198, 102, 5148, 2.841855836538212], ['wine glass', 93.57982277870178, 266, 129, 5336, 3.08512113178182], ['wine glass', 82.64719843864441, 204, 295, 6720, 2.9743379257464926], ['wine glass', 89.4021987915039, 263, 309, 6405, 3.044128260319423], ['wine glass', 94.72094178199768, 264, 499, 7440, 3.0961030644254315], ['bottle', 83.94388556480408, 1042, 806, 6864, 2.988055920903722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 806, value= None), value= bottle) [0.5802]', '_visuallocation(color= None, screen_x= 672, screen_y= 946, value= None) [0.6302]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1042, 806, 0.5802], [672, 946, 0.6302]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1165, 940, 148546, 3.1306414887470173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 1165, screen_y= 940, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1165, 940, 0.2146]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 484, 286, 274645, 3.136869648662483], ['sink', 97.45003581047058, 762, 901, 48910, 3.1217081827566626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 762, screen_y= 901, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [762, 901, 0.2111]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 733, 707, 33852, 2.9717301836811165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 733, screen_y= 707, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [733, 707, 0.2145]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1109, 882, 36654, 3.1040641184736057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 1109, screen_y= 882, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1109, 882, 0.2172]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 233, 552, 407625, 2.7841792534439045], ['microwave', 99.33757185935974, 997, 414, 40320, 3.1389858085749136], ['sink', 84.62041020393372, 1277, 536, 32144, 2.9951626663414173], ['bowl', 69.07702684402466, 700, 855, 3015, 2.8201053140191066], ['bowl', 82.80832767486572, 623, 887, 4230, 2.975728806289207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 414, value= None), value= microwave) [0.597]', '_visuallocation(color= None, screen_x= 1277, screen_y= 536, value= None) [0.647]']","[[840, 525, 0.1138], [840, 525, 0.1638], [997, 414, 0.597], [1277, 536, 0.647]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 334, 561, 124540, 3.0985276062300917], ['chair', 95.52003145217896, 1362, 874, 248976, 3.1036791622738287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 334, screen_y= 561, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [334, 561, 0.2119]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 951, 940, 43890, 2.7158684721109934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 940, value= None), value= toilet) [0.6727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 940, value= None), value= toilet) [0.6727]']","[[840, 525, 0.1157], [840, 525, 0.1657], [951, 940, 0.6727], [951, 940, 0.6727]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 952, 771, 106704, 2.9883266488121816], ['sink', 81.53629302978516, 196, 738, 27707, 2.962481789766432], ['cup', 77.24907994270325, 655, 323, 936, 2.6694800337186697], ['cup', 91.87299609184264, 715, 323, 1333, 2.9776676009993053], ['cup', 79.50783371925355, 992, 317, 1116, 2.7836202616301753], ['bowl', 68.45493912696838, 1067, 313, 1980, 2.795495399656021], ['cup', 74.19736385345459, 1152, 313, 1435, 2.8108391122933876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 323, value= None), value= cup) [0.5848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 323, value= None), value= cup) [0.8625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 317, value= None), value= cup) [1.2586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 313, value= None), value= bowl) [1.5796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 313, value= None), value= cup) [1.8481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 771, value= None), value= oven) [2.3243]', '_visuallocation(color= None, screen_x= 196, screen_y= 738, value= None) [2.3743]']","[[840, 525, 0.1159], [840, 525, 0.1659], [715, 323, 0.5848], [655, 323, 0.8625], [992, 317, 1.2586], [1067, 313, 1.5796], [1152, 313, 1.8481], [952, 771, 2.3243], [196, 738, 2.3743]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 1023, 149, 50547, 2.8747118134032537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 149, value= None), value= pottedplant) [0.6107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 149, value= None), value= pottedplant) [0.6107]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1023, 149, 0.6107], [1023, 149, 0.6107]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 648, 346, 87776, 2.910091238839693], ['toilet', 98.60479235649107, 1025, 751, 326144, 3.132320089379562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 648, screen_y= 346, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [648, 346, 0.2144]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 437, 817, 138860, 3.128595773322644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1778]', '_visuallocation(color= None, screen_x= 437, screen_y= 817, value= None) [0.2278]']","[[840, 525, 0.1278], [840, 525, 0.1778], [437, 817, 0.2278]]"
