name,object_info,actr_data,actr_data_processed
000000436744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.7964973449707, 638, 284, 97608, 2.7544707725746225], ['toilet', 95.61372995376587, 552, 794, 250950, 3.1109390958761467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 638, screen_y= 284, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [638, 284, 0.2189]]"
000000436975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91535544395448, 1219, 651, 255229, 3.1505803366839586], ['pottedplant', 85.1353645324707, 603, 47, 49955, 3.0069138321619793], ['microwave', 99.37982559204102, 804, 379, 36720, 3.1457447752716625], ['oven', 63.358372449874885, 639, 881, 96300, 2.761228591997755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 379, value= None), value= microwave) [0.6242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 47, value= None), value= pottedplant) [1.0902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 881, value= None), value= oven) [1.6192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 651, value= None), value= refrigerator) [2.0494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 651, value= None), value= refrigerator) [2.0494]']","[[840, 525, 0.1115], [840, 525, 0.1615], [804, 379, 0.6242], [603, 47, 1.0902], [639, 881, 1.6192], [1219, 651, 2.0494], [1219, 651, 2.0494]]"
000000437435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8744387626648, 1312, 589, 130410, 3.1319998492071073], ['toilet', 99.03492331504822, 285, 712, 270748, 3.142615438780558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 1312, screen_y= 589, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1312, 589, 0.2134]]"
000000437575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.76789450645448, 1074, 963, 67125, 3.1401845696399815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 1074, screen_y= 963, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1074, 963, 0.2091]]"
000000438315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.37631726264955, 1322, 976, 92157, 2.998982849475966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 1322, screen_y= 976, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1322, 976, 0.2136]]"
000000438835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.19986248016356, 793, 783, 91050, 2.9435564215132546], ['oven', 79.33036088943481, 326, 815, 188201, 2.944981634791273], ['bottle', 98.75661730766295, 1309, 908, 35670, 3.1400817535876873], ['bottle', 92.52963066101074, 1474, 940, 26880, 3.081403671492173], ['cup', 63.619351387023926, 1104, 770, 6396, 2.764345080887723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1552]', '_visuallocation(color= None, screen_x= 793, screen_y= 783, value= None) [0.2052]']","[[840, 525, 0.1052], [840, 525, 0.1552], [793, 783, 0.2052]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1177, 557, 79120, 3.1465758909777266], ['sink', 64.3297553062439, 218, 965, 35738, 2.772872500177428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 557, value= None), value= microwave) [0.6283]', '_visuallocation(color= None, screen_x= 218, screen_y= 965, value= None) [0.6783]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1177, 557, 0.6283], [218, 965, 0.6783]]"
000000442428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.478179693222046, 847, 876, 245245, 2.738552616523841]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 847, screen_y= 876, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [847, 876, 0.2167]]"
000000446005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.07842946052551, 1167, 824, 202501, 3.0770056657634446], ['microwave', 99.27204847335815, 1168, 400, 46080, 3.144768167023459], ['sink', 90.26827812194824, 401, 658, 27225, 3.0591662197656304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 400, value= None), value= microwave) [0.6124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 824, value= None), value= oven) [1.0597]', '_visuallocation(color= None, screen_x= 401, screen_y= 658, value= None) [1.1097]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1168, 400, 0.6124], [1167, 824, 1.0597], [401, 658, 1.1097]]"
000000446421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.025456905365, 1344, 779, 88624, 3.0958438381064743], ['bed', 97.41621017456056, 271, 453, 59182, 3.1277715793013394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 1344, screen_y= 779, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1344, 779, 0.2143]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55849838256836, 704, 841, 76020, 3.1290867476169324], ['toilet', 61.28908395767212, 1350, 876, 111215, 2.7362624210386786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 704, screen_y= 841, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [704, 841, 0.2094]]"
000000451922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.43429231643677, 488, 879, 159000, 3.1462378806348883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 488, screen_y= 879, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [488, 879, 0.2094]]"
000000453159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.77693653106691, 257, 864, 58156, 3.1402669981610702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 864, value= None), value= microwave) [0.644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 864, value= None), value= microwave) [0.644]']","[[840, 525, 0.1192], [840, 525, 0.1692], [257, 864, 0.644], [257, 864, 0.644]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46135234832764, 479, 756, 103200, 3.0308930979878825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 479, screen_y= 756, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [479, 756, 0.2153]]"
000000455482.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.95671272277832, 623, 862, 33600, 3.056064332022924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visuallocation(color= None, screen_x= 623, screen_y= 862, value= None) [0.207]']","[[840, 525, 0.107], [840, 525, 0.157], [623, 862, 0.207]]"
000000458282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.40825653076172, 435, 743, 114036, 3.030351229435503], ['bed', 97.6450264453888, 1377, 436, 137788, 3.129885550462618], ['bottle', 92.90316700935364, 706, 602, 3827, 3.0844019943806713], ['bottle', 87.33603358268738, 754, 612, 3397, 3.0283300856377244], ['cup', 91.79633855819702, 192, 638, 6241, 3.0742257288835737], ['bowl', 91.99166297912598, 678, 684, 9730, 3.076157286819643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 612, value= None), value= bottle) [0.4816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 602, value= None), value= bottle) [0.8334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 684, value= None), value= bowl) [1.1963]', '_visuallocation(color= None, screen_x= 435, screen_y= 743, value= None) [1.2463]']","[[840, 525, 0.1157], [840, 525, 0.1657], [754, 612, 0.4816], [706, 602, 0.8334], [678, 684, 1.1963], [435, 743, 1.2463]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50366163253784, 1128, 872, 52966, 3.01074341183082], ['toilet', 92.69160628318787, 537, 917, 59296, 3.0829777352996626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 1128, screen_y= 872, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1128, 872, 0.2132]]"
000000462614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39050221443176, 1136, 596, 30537, 3.0095680713555755], ['pottedplant', 82.88950920104979, 515, 632, 36630, 2.9832997211213725], ['toilet', 96.4461088180542, 324, 814, 140494, 3.118751878485718], ['chair', 72.77500033378602, 1426, 881, 46170, 2.8717208506970877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 1136, screen_y= 596, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1136, 596, 0.2112]]"
000000463619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.0951657295227, 337, 675, 173800, 3.1431628738587825], ['sink', 82.88978934288025, 1256, 757, 37230, 2.983302694396862], ['oven', 99.67821836471558, 772, 793, 147368, 3.1484426175619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 793, value= None), value= oven) [0.5099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 675, value= None), value= refrigerator) [0.9071]', '_visuallocation(color= None, screen_x= 1256, screen_y= 757, value= None) [0.9571]']","[[840, 525, 0.1217], [840, 525, 0.1717], [772, 793, 0.5099], [337, 675, 0.9071], [1256, 757, 0.9571]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 561, 751, 81663, 3.0800697007703794], ['toilet', 97.16509580612184, 1288, 830, 45144, 3.125445669677906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 561, screen_y= 751, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [561, 751, 0.2091]]"
000000468834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.54198789596558, 641, 612, 137480, 3.128934243632898], ['bottle', 61.23227477073669, 1186, 393, 5376, 2.7355105460587676], ['bottle', 95.24632692337036, 1324, 437, 4360, 3.1071961482374277], ['bottle', 65.03702402114868, 1231, 452, 1768, 2.749318926116556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 612, value= None), value= refrigerator) [0.5826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 393, value= None), value= bottle) [1.077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 452, value= None), value= bottle) [1.3916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 437, value= None), value= bottle) [1.678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 437, value= None), value= bottle) [1.678]']","[[840, 525, 0.1138], [840, 525, 0.1638], [641, 612, 0.5826], [1186, 393, 1.077], [1231, 452, 1.3916], [1324, 437, 1.678], [1324, 437, 1.678]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75875663757324, 174, 823, 12512, 2.741947586451765], ['sink', 97.2715139389038, 646, 863, 45903, 3.1264321094829026], ['toilet', 68.0668592453003, 1304, 883, 111510, 2.8171709817984762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 646, screen_y= 863, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [646, 863, 0.2186]]"
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 317, 769, 78390, 3.148396131429469]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 317, screen_y= 769, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [317, 769, 0.2082]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 423, 612, 401692, 3.1509268639955335], ['microwave', 99.45459365844728, 1046, 425, 30607, 3.1464216002333294], ['oven', 86.19109988212584, 797, 712, 100902, 3.017858682976831], ['bottle', 94.1885232925415, 1297, 453, 3306, 3.0959031151279435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 712, value= None), value= oven) [0.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 425, value= None), value= microwave) [1.0282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 453, value= None), value= bottle) [1.3761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 612, value= None), value= refrigerator) [1.8711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 612, value= None), value= refrigerator) [1.8711]']","[[840, 525, 0.1173], [840, 525, 0.1673], [797, 712, 0.5433], [1046, 425, 1.0282], [1297, 453, 1.3761], [423, 612, 1.8711], [423, 612, 1.8711]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 565, 928, 166370, 2.990253304391007], ['sink', 77.70298719406128, 1180, 1019, 83790, 2.92710903468846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 928, value= None), value= toilet) [0.6358]', '_visuallocation(color= None, screen_x= 1180, screen_y= 1019, value= None) [0.6858]']","[[840, 525, 0.1166], [840, 525, 0.1666], [565, 928, 0.6358], [1180, 1019, 0.6858]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1110, 872, 27200, 2.964356952382129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visuallocation(color= None, screen_x= 1110, screen_y= 872, value= None) [0.2259]']","[[840, 525, 0.1259], [840, 525, 0.1759], [1110, 872, 0.2259]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1248, 868, 199325, 2.748488559609711], ['bottle', 66.50024652481079, 613, 527, 3584, 2.7977653553354216], ['bottle', 69.08992528915404, 839, 530, 3069, 2.8268664551679326], ['bottle', 66.49673581123352, 782, 551, 2560, 2.792714750436879], ['sink', 68.27705502510071, 227, 641, 9840, 2.8196372384032964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 530, value= None), value= bottle) [0.4658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 551, value= None), value= bottle) [0.7497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 527, value= None), value= bottle) [1.0939]', '_visuallocation(color= None, screen_x= 227, screen_y= 641, value= None) [1.1439]']","[[840, 525, 0.1139], [840, 525, 0.1639], [839, 530, 0.4658], [782, 551, 0.7497], [613, 527, 1.0939], [227, 641, 1.1439]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1035, 888, 90885, 3.062357298673022], ['toilet', 98.71922731399536, 427, 785, 65120, 3.139740772967507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1785]', '_visuallocation(color= None, screen_x= 1035, screen_y= 888, value= None) [0.2285]']","[[840, 525, 0.1285], [840, 525, 0.1785], [1035, 888, 0.2285]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1080, 812, 370098, 2.8750608564369324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 812, value= None), value= toilet) [0.5414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 812, value= None), value= toilet) [0.5414]']","[[840, 525, 0.112], [840, 525, 0.162], [1080, 812, 0.5414], [1080, 812, 0.5414]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 596, 773, 64650, 3.1097846531400615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 596, screen_y= 773, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [596, 773, 0.2076]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1378, 759, 124155, 3.138718961329287], ['toilet', 80.93737959861754, 418, 879, 247860, 2.9624161300373393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 879, value= None), value= toilet) [0.6314]', '_visuallocation(color= None, screen_x= 1378, screen_y= 759, value= None) [0.6814]']","[[840, 525, 0.1213], [840, 525, 0.1713], [418, 879, 0.6314], [1378, 759, 0.6814]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1302, 837, 79560, 3.1111592143751423], ['toilet', 79.05369997024536, 727, 933, 119978, 2.9419584700010195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 933, value= None), value= toilet) [0.6373]', '_visuallocation(color= None, screen_x= 1302, screen_y= 837, value= None) [0.6873]']","[[840, 525, 0.119], [840, 525, 0.169], [727, 933, 0.6373], [1302, 837, 0.6873]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 661, 874, 125356, 3.1307985614359133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 661, screen_y= 874, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [661, 874, 0.2168]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 909, 808, 198288, 3.09246409478977], ['sink', 88.33929896354675, 333, 571, 43363, 3.0398152266321556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 808, value= None), value= toilet) [0.6343]', '_visuallocation(color= None, screen_x= 333, screen_y= 571, value= None) [0.6843]']","[[840, 525, 0.115], [840, 525, 0.165], [909, 808, 0.6343], [333, 571, 0.6843]]"
