name,object_info,actr_data,actr_data_processed
000000437435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8744387626648, 1229, 506, 130410, 3.1160526028423345], ['toilet', 99.03492331504822, 202, 629, 270748, 3.126668192415785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 1229, screen_y= 506, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1229, 506, 0.2212]]"
000000437575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.76789450645448, 991, 880, 67125, 3.1242373232752088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 991, screen_y= 880, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [991, 880, 0.2095]]"
000000438315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.37631726264955, 1239, 893, 92157, 2.983035603111193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 1239, screen_y= 893, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1239, 893, 0.2178]]"
000000438835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.19986248016356, 710, 700, 91050, 2.927609175148482], ['oven', 79.33036088943481, 243, 732, 188201, 2.9290343884265004], ['bottle', 98.75661730766295, 1226, 825, 35670, 3.1241345072229145], ['bottle', 92.52963066101074, 1391, 857, 26880, 3.0654564251274], ['cup', 63.619351387023926, 1021, 687, 6396, 2.74839783452295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visuallocation(color= None, screen_x= 710, screen_y= 700, value= None) [0.221]']","[[840, 525, 0.121], [840, 525, 0.171], [710, 700, 0.221]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1094, 474, 79120, 3.130628644612954], ['sink', 64.3297553062439, 135, 882, 35738, 2.756925253812655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 474, value= None), value= microwave) [0.6583]', '_visuallocation(color= None, screen_x= 135, screen_y= 882, value= None) [0.7083]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1094, 474, 0.6583], [135, 882, 0.7083]]"
000000442428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.478179693222046, 764, 793, 245245, 2.7226053701590684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visuallocation(color= None, screen_x= 764, screen_y= 793, value= None) [0.2236]']","[[840, 525, 0.1236], [840, 525, 0.1736], [764, 793, 0.2236]]"
000000446005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.07842946052551, 1084, 741, 202501, 3.061058419398672], ['microwave', 99.27204847335815, 1085, 317, 46080, 3.1288209206586863], ['sink', 90.26827812194824, 318, 575, 27225, 3.0432189734008577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 317, value= None), value= microwave) [0.5806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 741, value= None), value= oven) [1.0676]', '_visuallocation(color= None, screen_x= 318, screen_y= 575, value= None) [1.1176]']","[[840, 525, 0.1064], [840, 525, 0.1564], [1085, 317, 0.5806], [1084, 741, 1.0676], [318, 575, 1.1176]]"
000000446421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.025456905365, 1261, 696, 88624, 3.0798965917417016], ['bed', 97.41621017456056, 188, 370, 59182, 3.1118243329365667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visuallocation(color= None, screen_x= 1261, screen_y= 696, value= None) [0.2232]']","[[840, 525, 0.1232], [840, 525, 0.1732], [1261, 696, 0.2232]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55849838256836, 621, 758, 76020, 3.1131395012521597], ['toilet', 61.28908395767212, 1267, 793, 111215, 2.720315174673906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 621, screen_y= 758, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [621, 758, 0.2124]]"
000000451922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.43429231643677, 405, 796, 159000, 3.1302906342701156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 405, screen_y= 796, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [405, 796, 0.2194]]"
000000453159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.77693653106691, 174, 781, 58156, 3.1243197517962975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 781, value= None), value= microwave) [0.7013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 781, value= None), value= microwave) [0.7013]']","[[840, 525, 0.1146], [840, 525, 0.1646], [174, 781, 0.7013], [174, 781, 0.7013]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46135234832764, 396, 673, 103200, 3.01494585162311]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visuallocation(color= None, screen_x= 396, screen_y= 673, value= None) [0.2196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [396, 673, 0.2196]]"
000000455482.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.95671272277832, 540, 779, 33600, 3.040117085658151]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 540, screen_y= 779, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [540, 779, 0.2177]]"
000000458282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.40825653076172, 352, 660, 114036, 3.0144039830707303], ['bed', 97.6450264453888, 1294, 353, 137788, 3.1139383040978452], ['bottle', 92.90316700935364, 623, 519, 3827, 3.0684547480158986], ['bottle', 87.33603358268738, 671, 529, 3397, 3.0123828392729517], ['cup', 91.79633855819702, 109, 555, 6241, 3.058278482518801], ['bowl', 91.99166297912598, 595, 601, 9730, 3.06021004045487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 529, value= None), value= bottle) [0.5097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 519, value= None), value= bottle) [0.7318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 601, value= None), value= bowl) [1.1319]', '_visuallocation(color= None, screen_x= 352, screen_y= 660, value= None) [1.1819]']","[[840, 525, 0.1244], [840, 525, 0.1744], [671, 529, 0.5097], [623, 519, 0.7318], [595, 601, 1.1319], [352, 660, 1.1819]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50366163253784, 1045, 789, 52966, 2.994796165466047], ['toilet', 92.69160628318787, 454, 834, 59296, 3.06703048893489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 1045, screen_y= 789, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1045, 789, 0.2109]]"
000000462614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39050221443176, 1053, 513, 30537, 2.9936208249908027], ['pottedplant', 82.88950920104979, 432, 549, 36630, 2.9673524747566], ['toilet', 96.4461088180542, 241, 731, 140494, 3.1028046321209453], ['chair', 72.77500033378602, 1343, 798, 46170, 2.855773604332315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 1053, screen_y= 513, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1053, 513, 0.2146]]"
000000463619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.0951657295227, 254, 592, 173800, 3.1272156274940097], ['sink', 82.88978934288025, 1173, 674, 37230, 2.967355448032089], ['oven', 99.67821836471558, 689, 710, 147368, 3.1324953711971273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 710, value= None), value= oven) [0.5117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 592, value= None), value= refrigerator) [1.0176]', '_visuallocation(color= None, screen_x= 1173, screen_y= 674, value= None) [1.0676]']","[[840, 525, 0.1102], [840, 525, 0.1602], [689, 710, 0.5117], [254, 592, 1.0176], [1173, 674, 1.0676]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 478, 668, 81663, 3.0641224544056067], ['toilet', 97.16509580612184, 1205, 747, 45144, 3.1094984233131333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 478, screen_y= 668, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [478, 668, 0.2153]]"
000000468834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.54198789596558, 558, 529, 137480, 3.1129869972681252], ['bottle', 61.23227477073669, 1103, 310, 5376, 2.719563299693995], ['bottle', 95.24632692337036, 1241, 354, 4360, 3.091248901872655], ['bottle', 65.03702402114868, 1148, 369, 1768, 2.7333716797517833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 529, value= None), value= refrigerator) [0.6711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 310, value= None), value= bottle) [1.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 369, value= None), value= bottle) [1.397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 354, value= None), value= bottle) [1.6961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 354, value= None), value= bottle) [1.6961]']","[[840, 525, 0.1352], [840, 525, 0.1852], [558, 529, 0.6711], [1103, 310, 1.1126], [1148, 369, 1.397], [1241, 354, 1.6961], [1241, 354, 1.6961]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75875663757324, 91, 740, 12512, 2.7260003400869923], ['sink', 97.2715139389038, 563, 780, 45903, 3.11048486311813], ['toilet', 68.0668592453003, 1221, 800, 111510, 2.8012237354337035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 563, screen_y= 780, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [563, 780, 0.215]]"
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 234, 686, 78390, 3.1324488850646963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visuallocation(color= None, screen_x= 234, screen_y= 686, value= None) [0.2219]']","[[840, 525, 0.1219], [840, 525, 0.1719], [234, 686, 0.2219]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 340, 529, 401692, 3.1349796176307607], ['microwave', 99.45459365844728, 963, 342, 30607, 3.1304743538685567], ['oven', 86.19109988212584, 714, 629, 100902, 3.0019114366120583], ['bottle', 94.1885232925415, 1214, 370, 3306, 3.0799558687631707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 629, value= None), value= oven) [0.5541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 342, value= None), value= microwave) [1.0239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 370, value= None), value= bottle) [1.423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 529, value= None), value= refrigerator) [1.8872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 529, value= None), value= refrigerator) [1.8872]']","[[840, 525, 0.115], [840, 525, 0.165], [714, 629, 0.5541], [963, 342, 1.0239], [1214, 370, 1.423], [340, 529, 1.8872], [340, 529, 1.8872]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 482, 845, 166370, 2.9743060580262344], ['sink', 77.70298719406128, 1097, 936, 83790, 2.911161788323687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 845, value= None), value= toilet) [0.7087]', '_visuallocation(color= None, screen_x= 1097, screen_y= 936, value= None) [0.7587]']","[[840, 525, 0.1147], [840, 525, 0.1647], [482, 845, 0.7087], [1097, 936, 0.7587]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1027, 789, 27200, 2.9484097060173564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 1027, screen_y= 789, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1027, 789, 0.2146]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1165, 785, 199325, 2.7325413132449383], ['bottle', 66.50024652481079, 530, 444, 3584, 2.781818108970649], ['bottle', 69.08992528915404, 756, 447, 3069, 2.81091920880316], ['bottle', 66.49673581123352, 699, 468, 2560, 2.7767675040721063], ['sink', 68.27705502510071, 144, 558, 9840, 2.8036899920385236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 447, value= None), value= bottle) [0.4377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 468, value= None), value= bottle) [0.781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 444, value= None), value= bottle) [1.1153]', '_visuallocation(color= None, screen_x= 144, screen_y= 558, value= None) [1.1653]']","[[840, 525, 0.1099], [840, 525, 0.1599], [756, 447, 0.4377], [699, 468, 0.781], [530, 444, 1.1153], [144, 558, 1.1653]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 952, 805, 90885, 3.046410052308249], ['toilet', 98.71922731399536, 344, 702, 65120, 3.1237935266027343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 952, screen_y= 805, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [952, 805, 0.2167]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 997, 729, 370098, 2.8591136100721597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 729, value= None), value= toilet) [0.5326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 729, value= None), value= toilet) [0.5326]']","[[840, 525, 0.1224], [840, 525, 0.1724], [997, 729, 0.5326], [997, 729, 0.5326]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 513, 690, 64650, 3.0938374067752887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 513, screen_y= 690, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [513, 690, 0.2094]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1295, 676, 124155, 3.1227717149645144], ['toilet', 80.93737959861754, 335, 796, 247860, 2.9464688836725665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 1295, screen_y= 676, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [1295, 676, 0.216]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1219, 754, 79560, 3.0952119680103696], ['toilet', 79.05369997024536, 644, 850, 119978, 2.9260112236362468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 850, value= None), value= toilet) [0.6368]', '_visuallocation(color= None, screen_x= 1219, screen_y= 754, value= None) [0.6868]']","[[840, 525, 0.1192], [840, 525, 0.1692], [644, 850, 0.6368], [1219, 754, 0.6868]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 578, 791, 125356, 3.1148513150711405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 578, screen_y= 791, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [578, 791, 0.2184]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 826, 725, 198288, 3.076516848424997], ['sink', 88.33929896354675, 250, 488, 43363, 3.023867980267383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 725, value= None), value= toilet) [0.5438]', '_visuallocation(color= None, screen_x= 250, screen_y= 488, value= None) [0.5938]']","[[840, 525, 0.119], [840, 525, 0.169], [826, 725, 0.5438], [250, 488, 0.5938]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 558, 832, 97308, 2.9527341063162833], ['wine glass', 64.15167450904846, 1408, 0, 6783, 2.754783979710847], ['wine glass', 70.7393229007721, 84, 0, 5148, 2.8322848173330097], ['wine glass', 93.57982277870178, 152, 15, 5336, 3.075550112576618], ['wine glass', 82.64719843864441, 90, 181, 6720, 2.9647669065412905], ['wine glass', 89.4021987915039, 149, 195, 6405, 3.034557241114221], ['wine glass', 94.72094178199768, 150, 385, 7440, 3.0865320452202294], ['bottle', 83.94388556480408, 928, 692, 6864, 2.9784849016985198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 692, value= None), value= bottle) [0.5871]', '_visuallocation(color= None, screen_x= 558, screen_y= 832, value= None) [0.6371]']","[[840, 525, 0.1197], [840, 525, 0.1697], [928, 692, 0.5871], [558, 832, 0.6371]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1051, 826, 148546, 3.121070469541815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 1051, screen_y= 826, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1051, 826, 0.2165]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 370, 172, 274645, 3.127298629457281], ['sink', 97.45003581047058, 648, 787, 48910, 3.1121371635514605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 648, screen_y= 787, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [648, 787, 0.2077]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 619, 593, 33852, 2.9621591644759144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 619, screen_y= 593, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [619, 593, 0.2175]]"
