name,object_info,actr_data,actr_data_processed
000000429598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.92385506629944, 346, 636, 343508, 3.137287926518154], ['oven', 95.77123522758484, 1048, 576, 113844, 3.099053727150669], ['sink', 86.98466420173645, 1382, 731, 37888, 3.012650054817504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 576, value= None), value= oven) [0.5214]', '_visuallocation(color= None, screen_x= 1382, screen_y= 731, value= None) [0.5714]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1048, 576, 0.5214], [1382, 731, 0.5714]]"
000000432201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.12440037727356, 472, 929, 44232, 2.74504760183464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 472, screen_y= 929, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [472, 929, 0.2178]]"
000000436744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.7964973449707, 652, 298, 97608, 2.7411018444271162], ['toilet', 95.61372995376587, 566, 808, 250950, 3.0975701677286405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visuallocation(color= None, screen_x= 652, screen_y= 298, value= None) [0.2262]']","[[840, 525, 0.1262], [840, 525, 0.1762], [652, 298, 0.2262]]"
000000436975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91535544395448, 1233, 665, 255229, 3.1372114085364524], ['pottedplant', 85.1353645324707, 617, 61, 49955, 2.993544904014473], ['microwave', 99.37982559204102, 818, 393, 36720, 3.1323758471241563], ['oven', 63.358372449874885, 653, 895, 96300, 2.7478596638502486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 393, value= None), value= microwave) [0.4957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 61, value= None), value= pottedplant) [0.9457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 895, value= None), value= oven) [1.3991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 665, value= None), value= refrigerator) [1.8067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 665, value= None), value= refrigerator) [1.8067]']","[[840, 525, 0.1142], [840, 525, 0.1642], [818, 393, 0.4957], [617, 61, 0.9457], [653, 895, 1.3991], [1233, 665, 1.8067], [1233, 665, 1.8067]]"
000000437435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8744387626648, 1326, 603, 130410, 3.118630921059601], ['toilet', 99.03492331504822, 299, 726, 270748, 3.1292465106330516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 1326, screen_y= 603, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1326, 603, 0.2178]]"
000000437575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.76789450645448, 1088, 977, 67125, 3.1268156414924753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 1088, screen_y= 977, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1088, 977, 0.2108]]"
000000438315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.37631726264955, 1336, 990, 92157, 2.9856139213284596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visuallocation(color= None, screen_x= 1336, screen_y= 990, value= None) [0.2218]']","[[840, 525, 0.1218], [840, 525, 0.1718], [1336, 990, 0.2218]]"
000000438835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.19986248016356, 807, 797, 91050, 2.9301874933657484], ['oven', 79.33036088943481, 340, 829, 188201, 2.931612706643767], ['bottle', 98.75661730766295, 1323, 922, 35670, 3.126712825440181], ['bottle', 92.52963066101074, 1488, 954, 26880, 3.0680347433446666], ['cup', 63.619351387023926, 1118, 784, 6396, 2.7509761527402166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 807, screen_y= 797, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [807, 797, 0.2166]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1191, 571, 79120, 3.1332069628302204], ['sink', 64.3297553062439, 232, 979, 35738, 2.7595035720299217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 571, value= None), value= microwave) [0.546]', '_visuallocation(color= None, screen_x= 232, screen_y= 979, value= None) [0.596]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1191, 571, 0.546], [232, 979, 0.596]]"
000000442428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.478179693222046, 861, 890, 245245, 2.725183688376335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 861, screen_y= 890, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [861, 890, 0.2167]]"
000000446005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.07842946052551, 1181, 838, 202501, 3.0636367376159384], ['microwave', 99.27204847335815, 1182, 414, 46080, 3.131399238875953], ['sink', 90.26827812194824, 415, 672, 27225, 3.045797291618124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 414, value= None), value= microwave) [0.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 838, value= None), value= oven) [0.9655]', '_visuallocation(color= None, screen_x= 415, screen_y= 672, value= None) [1.0155]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1182, 414, 0.5069], [1181, 838, 0.9655], [415, 672, 1.0155]]"
000000446421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.025456905365, 1358, 793, 88624, 3.082474909958968], ['bed', 97.41621017456056, 285, 467, 59182, 3.114402651153833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 467, value= None), value= bed) [0.737]', '_visuallocation(color= None, screen_x= 1358, screen_y= 793, value= None) [0.787]']","[[840, 525, 0.1222], [840, 525, 0.1722], [285, 467, 0.737], [1358, 793, 0.787]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55849838256836, 718, 855, 76020, 3.115717819469426], ['toilet', 61.28908395767212, 1364, 890, 111215, 2.7228934928911723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 718, screen_y= 855, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [718, 855, 0.2191]]"
000000451922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.43429231643677, 502, 893, 159000, 3.132868952487382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 502, screen_y= 893, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [502, 893, 0.2166]]"
000000453159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.77693653106691, 271, 878, 58156, 3.126898070013564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 878, value= None), value= microwave) [0.5438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 878, value= None), value= microwave) [0.5438]']","[[840, 525, 0.1207], [840, 525, 0.1707], [271, 878, 0.5438], [271, 878, 0.5438]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46135234832764, 493, 770, 103200, 3.0175241698403763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 493, screen_y= 770, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [493, 770, 0.2131]]"
000000455482.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.95671272277832, 637, 876, 33600, 3.0426954038754177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 637, screen_y= 876, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [637, 876, 0.2199]]"
000000458282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.40825653076172, 449, 757, 114036, 3.016982301287997], ['bed', 97.6450264453888, 1391, 450, 137788, 3.1165166223151117], ['bottle', 92.90316700935364, 720, 616, 3827, 3.071033066233165], ['bottle', 87.33603358268738, 768, 626, 3397, 3.014961157490218], ['cup', 91.79633855819702, 206, 652, 6241, 3.0608568007360675], ['bowl', 91.99166297912598, 692, 698, 9730, 3.0627883586721367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 626, value= None), value= bottle) [0.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 616, value= None), value= bottle) [0.7895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 698, value= None), value= bowl) [1.1311]', '_visuallocation(color= None, screen_x= 449, screen_y= 757, value= None) [1.1811]']","[[840, 525, 0.116], [840, 525, 0.166], [768, 626, 0.5444], [720, 616, 0.7895], [692, 698, 1.1311], [449, 757, 1.1811]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50366163253784, 1142, 886, 52966, 2.9973744836833136], ['toilet', 92.69160628318787, 551, 931, 59296, 3.0696088071521563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 1142, screen_y= 886, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1142, 886, 0.2118]]"
000000462614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39050221443176, 1150, 610, 30537, 2.9961991432080692], ['pottedplant', 82.88950920104979, 529, 646, 36630, 2.9699307929738663], ['toilet', 96.4461088180542, 338, 828, 140494, 3.1053829503382118], ['chair', 72.77500033378602, 1440, 895, 46170, 2.8583519225495815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 1150, screen_y= 610, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1150, 610, 0.2176]]"
000000463619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.0951657295227, 351, 689, 173800, 3.1297939457112762], ['sink', 82.88978934288025, 1270, 771, 37230, 2.9699337662493557], ['oven', 99.67821836471558, 786, 807, 147368, 3.135073689414394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 807, value= None), value= oven) [0.5742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 689, value= None), value= refrigerator) [1.1295]', '_visuallocation(color= None, screen_x= 1270, screen_y= 771, value= None) [1.1795]']","[[840, 525, 0.1133], [840, 525, 0.1633], [786, 807, 0.5742], [351, 689, 1.1295], [1270, 771, 1.1795]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 575, 765, 81663, 3.066700772622873], ['toilet', 97.16509580612184, 1302, 844, 45144, 3.1120767415304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 575, screen_y= 765, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [575, 765, 0.2163]]"
000000468834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.54198789596558, 655, 626, 137480, 3.1155653154853917], ['bottle', 61.23227477073669, 1200, 407, 5376, 2.7221416179112614], ['bottle', 95.24632692337036, 1338, 451, 4360, 3.0938272200899215], ['bottle', 65.03702402114868, 1245, 466, 1768, 2.73594999796905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 626, value= None), value= refrigerator) [0.5661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 407, value= None), value= bottle) [1.1918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 466, value= None), value= bottle) [1.3734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 451, value= None), value= bottle) [1.6943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 451, value= None), value= bottle) [1.6943]']","[[840, 525, 0.1157], [840, 525, 0.1657], [655, 626, 0.5661], [1200, 407, 1.1918], [1245, 466, 1.3734], [1338, 451, 1.6943], [1338, 451, 1.6943]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75875663757324, 188, 837, 12512, 2.728578658304259], ['sink', 97.2715139389038, 660, 877, 45903, 3.1130631813353964], ['toilet', 68.0668592453003, 1318, 897, 111510, 2.80380205365097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 660, screen_y= 877, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [660, 877, 0.2156]]"
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 331, 783, 78390, 3.135027203281963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 331, screen_y= 783, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [331, 783, 0.2211]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 437, 626, 401692, 3.1375579358480272], ['microwave', 99.45459365844728, 1060, 439, 30607, 3.133052672085823], ['oven', 86.19109988212584, 811, 726, 100902, 3.004489754829325], ['bottle', 94.1885232925415, 1311, 467, 3306, 3.0825341869804372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 726, value= None), value= oven) [0.4878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 439, value= None), value= microwave) [0.9492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 467, value= None), value= bottle) [1.3213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 626, value= None), value= refrigerator) [1.7976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 626, value= None), value= refrigerator) [1.7976]']","[[840, 525, 0.1118], [840, 525, 0.1618], [811, 726, 0.4878], [1060, 439, 0.9492], [1311, 467, 1.3213], [437, 626, 1.7976], [437, 626, 1.7976]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 579, 942, 166370, 2.976884376243501], ['sink', 77.70298719406128, 1194, 1033, 83790, 2.9137401065409536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 942, value= None), value= toilet) [0.578]', '_visuallocation(color= None, screen_x= 1194, screen_y= 1033, value= None) [0.628]']","[[840, 525, 0.1163], [840, 525, 0.1663], [579, 942, 0.578], [1194, 1033, 0.628]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1124, 886, 27200, 2.950988024234623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 1124, screen_y= 886, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1124, 886, 0.2191]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1262, 882, 199325, 2.735119631462205], ['bottle', 66.50024652481079, 627, 541, 3584, 2.7843964271879154], ['bottle', 69.08992528915404, 853, 544, 3069, 2.8134975270204263], ['bottle', 66.49673581123352, 796, 565, 2560, 2.7793458222893728], ['sink', 68.27705502510071, 241, 655, 9840, 2.80626831025579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 544, value= None), value= bottle) [0.4325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 565, value= None), value= bottle) [0.7003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 541, value= None), value= bottle) [1.1236]', '_visuallocation(color= None, screen_x= 241, screen_y= 655, value= None) [1.1736]']","[[840, 525, 0.1148], [840, 525, 0.1648], [853, 544, 0.4325], [796, 565, 0.7003], [627, 541, 1.1236], [241, 655, 1.1736]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1049, 902, 90885, 3.0489883705255156], ['toilet', 98.71922731399536, 441, 799, 65120, 3.126371844820001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visuallocation(color= None, screen_x= 1049, screen_y= 902, value= None) [0.2216]']","[[840, 525, 0.1216], [840, 525, 0.1716], [1049, 902, 0.2216]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1094, 826, 370098, 2.861691928289426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 826, value= None), value= toilet) [0.7019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 826, value= None), value= toilet) [0.7019]']","[[840, 525, 0.108], [840, 525, 0.158], [1094, 826, 0.7019], [1094, 826, 0.7019]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 610, 787, 64650, 3.0964157249925552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 610, screen_y= 787, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [610, 787, 0.2119]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1392, 773, 124155, 3.125350033181781], ['toilet', 80.93737959861754, 432, 893, 247860, 2.949047201889833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 893, value= None), value= toilet) [0.5959]', '_visuallocation(color= None, screen_x= 1392, screen_y= 773, value= None) [0.6459]']","[[840, 525, 0.1147], [840, 525, 0.1647], [432, 893, 0.5959], [1392, 773, 0.6459]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1316, 851, 79560, 3.097790286227636], ['toilet', 79.05369997024536, 741, 947, 119978, 2.9285895418535133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 947, value= None), value= toilet) [0.7817]', '_visuallocation(color= None, screen_x= 1316, screen_y= 851, value= None) [0.8317]']","[[840, 525, 0.1225], [840, 525, 0.1725], [741, 947, 0.7817], [1316, 851, 0.8317]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 675, 888, 125356, 3.117429633288407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 675, screen_y= 888, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [675, 888, 0.2137]]"
