name,object_info,actr_data,actr_data_processed
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1069, 347, 73728, 3.1242645124831565], ['oven', 90.374356508255, 1064, 801, 221550, 3.050565879341869], ['sink', 95.45684456825256, 471, 611, 27896, 3.0998046195190856], ['oven', 91.69200658798219, 298, 876, 105952, 3.0635692335569003], ['bottle', 66.05718731880188, 1306, 494, 6345, 2.783778443591319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 347, value= None), value= microwave) [0.6967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 494, value= None), value= bottle) [1.3087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 801, value= None), value= oven) [1.7441]', '_visuallocation(color= None, screen_x= 471, screen_y= 611, value= None) [1.7941]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1069, 347, 0.6967], [1306, 494, 1.3087], [1064, 801, 1.7441], [471, 611, 1.7941]]"
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35763144493104, 1318, 819, 36036, 3.0503997680178654], ['toilet', 94.41855549812315, 1062, 883, 78645, 3.089948423581937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 883, value= None), value= toilet) [0.6381]', '_visuallocation(color= None, screen_x= 1318, screen_y= 819, value= None) [0.6881]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1062, 883, 0.6381], [1318, 819, 0.6881]]"
000000283131.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.08993339538574, 295, 595, 94400, 3.1243268070850467], ['toilet', 75.33388137817383, 876, 596, 80969, 2.8910582987470193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 596, value= None), value= toilet) [0.51]', '_visuallocation(color= None, screen_x= 295, screen_y= 595, value= None) [0.56]']","[[840, 525, 0.1215], [840, 525, 0.1715], [876, 596, 0.51], [295, 595, 0.56]]"
000000283190.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.69306087493895, 1379, 820, 288351, 3.1298477179757738], ['pottedplant', 62.62766718864441, 545, 394, 13104, 2.742782682748812], ['sink', 81.85067176818849, 462, 556, 25760, 2.9625728492078123], ['pottedplant', 83.83819460868834, 242, 414, 7254, 2.98366885919183], ['pottedplant', 83.69688987731935, 318, 415, 5928, 2.9821554806764667], ['vase', 75.73215365409852, 544, 417, 3363, 2.894165535476033], ['knife', 71.12634778022765, 949, 428, 748, 2.4585003706443613], ['knife', 73.18683862686156, 926, 444, 638, 2.3796953823987876], ['knife', 85.67681312561034, 948, 444, 644, 2.5217341012548387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 444, value= None), value= knife) [0.4568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 444, value= None), value= knife) [0.7454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 428, value= None), value= knife) [0.9603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 417, value= None), value= vase) [1.431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 394, value= None), value= pottedplant) [1.7093]', '_visuallocation(color= None, screen_x= 462, screen_y= 556, value= None) [1.7593]']","[[840, 525, 0.1122], [840, 525, 0.1622], [926, 444, 0.4568], [948, 444, 0.7454], [949, 428, 0.9603], [544, 417, 1.431], [545, 394, 1.7093], [462, 556, 1.7593]]"
000000287253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.89602541923523, 858, 879, 83200, 2.81723049169047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 858, screen_y= 879, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [858, 879, 0.2121]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86764979362488, 935, 810, 160272, 3.122283009416], ['toilet', 92.08784103393556, 315, 756, 90558, 3.0674432565645318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visuallocation(color= None, screen_x= 935, screen_y= 810, value= None) [0.2248]']","[[840, 525, 0.1248], [840, 525, 0.1748], [935, 810, 0.2248]]"
000000287714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.5474009513855, 1240, 830, 55491, 2.8479889065878394], ['cup', 68.8868522644043, 1069, 683, 4234, 2.816792523715565], ['cup', 88.50184082984924, 1504, 840, 7168, 3.031798303785592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 683, value= None), value= cup) [0.5407]', '_visuallocation(color= None, screen_x= 1240, screen_y= 830, value= None) [0.5907]']","[[840, 525, 0.112], [840, 525, 0.162], [1069, 683, 0.5407], [1240, 830, 0.5907]]"
000000288161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.05694627761841, 610, 855, 101231, 2.887944295764843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 610, screen_y= 855, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [610, 855, 0.2131]]"
000000292278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.92565441131592, 730, 834, 72656, 2.9633751803937827], ['sink', 98.05350303649902, 1064, 853, 44640, 3.1239921803252595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 834, value= None), value= toilet) [0.5503]', '_visuallocation(color= None, screen_x= 1064, screen_y= 853, value= None) [0.6003]']","[[840, 525, 0.1303], [840, 525, 0.1803], [730, 834, 0.5503], [1064, 853, 0.6003]]"
000000292818.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.38623309135436, 1455, 931, 130176, 3.1361484536248505], ['toilet', 93.1170403957367, 1004, 934, 65487, 3.0774456996890116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 934, value= None), value= toilet) [0.6538]', '_visuallocation(color= None, screen_x= 1455, screen_y= 931, value= None) [0.7038]']","[[840, 525, 0.1221], [840, 525, 0.1721], [1004, 934, 0.6538], [1455, 931, 0.7038]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 331, 863, 122057, 3.040698977021572], ['toilet', 88.13286423683167, 1393, 915, 54984, 3.0280694042508913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1546]', '_visuallocation(color= None, screen_x= 331, screen_y= 863, value= None) [0.2046]']","[[840, 525, 0.1046], [840, 525, 0.1546], [331, 863, 0.2046]]"
000000293390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.2088885307312, 764, 246, 71230, 2.9119859366013516], ['bottle', 68.81079077720642, 1024, 139, 8909, 2.8162330335991155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 764, screen_y= 246, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [764, 246, 0.2204]]"
000000296187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.77453994750977, 891, 195, 39037, 2.732484135061582], ['toilet', 90.86108207702637, 1542, 706, 144704, 3.0553883823430095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 891, screen_y= 195, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [891, 195, 0.2191]]"
000000299411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.61068964004518, 1429, 348, 93000, 2.9812768450809854], ['toilet', 98.45653772354126, 345, 647, 306306, 3.127686914466219], ['chair', 64.32452797889711, 1268, 974, 111644, 2.763155630204463], ['vase', 74.57504272460938, 1567, 987, 14651, 2.8825116497454903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 647, value= None), value= toilet) [0.5231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 974, value= None), value= chair) [1.0109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1567, screen_y= 987, value= None), value= vase) [1.3842]', '_visuallocation(color= None, screen_x= 1429, screen_y= 348, value= None) [1.4342]']","[[840, 525, 0.106], [840, 525, 0.156], [345, 647, 0.5231], [1268, 974, 1.0109], [1567, 987, 1.3842], [1429, 348, 1.4342]]"
000000300245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.6475338935852, 342, 659, 40260, 2.8833299883269916], ['toilet', 98.9812970161438, 934, 854, 140140, 3.1324734773677556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 854, value= None), value= toilet) [0.6648]', '_visuallocation(color= None, screen_x= 342, screen_y= 659, value= None) [0.7148]']","[[840, 525, 0.1192], [840, 525, 0.1692], [934, 854, 0.6648], [342, 659, 0.7148]]"
000000300424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.92001056671144, 734, 716, 181570, 3.1409678992630483], ['sink', 75.92450380325317, 1180, 252, 79360, 2.89767994410575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 716, value= None), value= toilet) [0.6328]', '_visuallocation(color= None, screen_x= 1180, screen_y= 252, value= None) [0.6828]']","[[840, 525, 0.1264], [840, 525, 0.1764], [734, 716, 0.6328], [1180, 252, 0.6828]]"
000000300470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.06959223747252, 1281, 965, 124460, 3.105571915676041], ['bottle', 92.47009754180908, 1206, 767, 6731, 3.071159054621796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 767, value= None), value= bottle) [0.5816]', '_visuallocation(color= None, screen_x= 1281, screen_y= 965, value= None) [0.6316]']","[[840, 525, 0.121], [840, 525, 0.171], [1206, 767, 0.5816], [1281, 965, 0.6316]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56668972969055, 437, 702, 242606, 3.04251410113239], ['bottle', 89.58274126052856, 293, 474, 18315, 3.0426747195357056], ['toilet', 71.57152891159058, 852, 641, 47144, 2.8482666189417793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 641, value= None), value= toilet) [0.4607]', '_visuallocation(color= None, screen_x= 437, screen_y= 702, value= None) [0.5107]']","[[840, 525, 0.1146], [840, 525, 0.1646], [852, 641, 0.4607], [437, 702, 0.5107]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19304251670836, 594, 328, 74336, 3.1343971879552064], ['sink', 71.25983834266663, 587, 770, 23858, 2.8446759514316957], ['bottle', 90.23611545562744, 487, 658, 7552, 3.0491878921864477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 328, value= None), value= microwave) [0.6258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 658, value= None), value= bottle) [1.111]', '_visuallocation(color= None, screen_x= 587, screen_y= 770, value= None) [1.161]']","[[840, 525, 0.1152], [840, 525, 0.1652], [594, 328, 0.6258], [487, 658, 1.111], [587, 770, 1.161]]"
000000303218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.68226814270021, 1376, 882, 75069, 2.779344495102686], ['refrigerator', 99.7596561908722, 1075, 605, 100528, 3.139523037608199], ['chair', 89.87284302711487, 358, 680, 14615, 3.0455734266441365], ['oven', 72.14968800544739, 893, 674, 17082, 2.8549090184669446], ['sink', 62.03557252883911, 1381, 824, 45200, 2.7356390194671887], ['chair', 68.72739195823671, 463, 601, 7239, 2.8152524228988565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 674, value= None), value= oven) [0.6735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 605, value= None), value= refrigerator) [1.0572]', '_visuallocation(color= None, screen_x= 1381, screen_y= 824, value= None) [1.1072]']","[[840, 525, 0.1208], [840, 525, 0.1708], [893, 674, 0.6735], [1075, 605, 1.0572], [1381, 824, 1.1072]]"
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 927, 721, 266706, 2.979951239520055], ['sink', 75.00187158584596, 1124, 235, 35581, 2.8873243116156377], ['bottle', 92.2023355960846, 339, 347, 17370, 3.06856101650674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 721, value= None), value= oven) [0.6145]', '_visuallocation(color= None, screen_x= 1124, screen_y= 235, value= None) [0.6645]']","[[840, 525, 0.1144], [840, 525, 0.1644], [927, 721, 0.6145], [1124, 235, 0.6645]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 412, 365, 28160, 3.0883145998511834], ['bottle', 68.95102858543396, 482, 362, 29008, 2.817873311018576], ['bottle', 74.8977482318878, 179, 392, 26598, 2.886151550744856], ['bottle', 97.85101413726808, 299, 381, 51680, 3.122129856026169], ['bottle', 78.73511910438538, 598, 279, 8568, 2.928813741789236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 279, value= None), value= bottle) [0.5554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 362, value= None), value= bottle) [0.9166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 365, value= None), value= bottle) [1.2324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 381, value= None), value= bottle) [1.5677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 179, screen_y= 392, value= None), value= bottle) [1.9155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 179, screen_y= 392, value= None), value= bottle) [1.9155]']","[[840, 525, 0.1223], [840, 525, 0.1723], [598, 279, 0.5554], [482, 362, 0.9166], [412, 365, 1.2324], [299, 381, 1.5677], [179, 392, 1.9155], [179, 392, 1.9155]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 931, 717, 128478, 2.7769156802764567], ['spoon', 81.79173469543456, 497, 405, 2460, 2.9546933094114807], ['spoon', 60.77834367752075, 661, 405, 1216, 2.5984795557758966], ['bottle', 91.56202673912048, 1284, 533, 2850, 3.058881992956568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 717, value= None), value= oven) [0.5477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 533, value= None), value= bottle) [0.9487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 405, value= None), value= spoon) [1.416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 405, value= None), value= spoon) [1.7472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 405, value= None), value= spoon) [1.7472]']","[[840, 525, 0.1165], [840, 525, 0.1665], [931, 717, 0.5477], [1284, 533, 0.9487], [661, 405, 1.416], [497, 405, 1.7472], [497, 405, 1.7472]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 936, 942, 29492, 2.981681001298261], ['toothbrush', 65.95229506492615, 1213, 752, 2928, 2.779599310511796], ['toothbrush', 62.322264909744256, 1236, 755, 2622, 2.73383359363799], ['bottle', 72.80920147895812, 971, 825, 3360, 2.861089260832759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 825, value= None), value= bottle) [0.7325]', '_visuallocation(color= None, screen_x= 936, screen_y= 942, value= None) [0.7825]']","[[840, 525, 0.12], [840, 525, 0.17], [971, 825, 0.7325], [936, 942, 0.7825]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 743, 791, 292197, 3.140478114755543], ['bottle', 85.5810225009918, 1209, 116, 13050, 3.0018918991568384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 791, value= None), value= toilet) [0.5695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 116, value= None), value= bottle) [0.9929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 116, value= None), value= bottle) [0.9929]']","[[840, 525, 0.1135], [840, 525, 0.1635], [743, 791, 0.5695], [1209, 116, 0.9929], [1209, 116, 0.9929]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1055, 382, 90744, 2.8369987594944024], ['vase', 65.87417125701904, 758, 121, 20196, 2.7816241972983904], ['bottle', 93.37652921676636, 523, 141, 19602, 3.07995149480893], ['vase', 80.41045665740967, 829, 152, 18096, 2.9470690666104424], ['bottle', 74.67086911201476, 1371, 254, 19035, 2.8835933292982343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 1055, screen_y= 382, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [1055, 382, 0.218]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 283, 665, 19580, 3.125291409891516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 665, value= None), value= toilet) [0.7352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 665, value= None), value= toilet) [0.7352]']","[[840, 525, 0.1147], [840, 525, 0.1647], [283, 665, 0.7352], [283, 665, 0.7352]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1380, 659, 15300, 2.917537263975859], ['toilet', 99.05086159706116, 363, 841, 87808, 3.133105962017258], ['sink', 89.34078812599182, 1379, 895, 80010, 3.040251065619862], ['vase', 97.95099496841429, 1224, 654, 8715, 3.1230487462766487], ['vase', 70.78174352645873, 1425, 673, 9632, 2.839154836434255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 654, value= None), value= vase) [0.6074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 659, value= None), value= vase) [0.9476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 673, value= None), value= vase) [1.2393]', '_visuallocation(color= None, screen_x= 1379, screen_y= 895, value= None) [1.2893]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1224, 654, 0.6074], [1380, 659, 0.9476], [1425, 673, 1.2393], [1379, 895, 1.2893]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1407, 933, 147798, 3.11400623361349], ['toilet', 99.23391342163086, 1256, 729, 84280, 3.134767989546271]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 729, value= None), value= toilet) [0.6811]', '_visuallocation(color= None, screen_x= 1407, screen_y= 933, value= None) [0.7311]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1256, 729, 0.6811], [1407, 933, 0.7311]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 698, 896, 24651, 3.120692640491273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1545]', '_visuallocation(color= None, screen_x= 698, screen_y= 896, value= None) [0.2045]']","[[840, 525, 0.1045], [840, 525, 0.1545], [698, 896, 0.2045]]"
