name,object_info,actr_data,actr_data_processed
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75875663757324, 176, 825, 12512, 2.7317598790718374], ['sink', 97.2715139389038, 648, 865, 45903, 3.116244402102975], ['toilet', 68.0668592453003, 1306, 885, 111510, 2.8069832744185486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 648, screen_y= 865, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [648, 865, 0.2101]]"
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 319, 771, 78390, 3.1382084240495414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 319, screen_y= 771, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [319, 771, 0.2085]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 425, 614, 401692, 3.1407391566156058], ['microwave', 99.45459365844728, 1048, 427, 30607, 3.1362338928534017], ['oven', 86.19109988212584, 799, 714, 100902, 3.0076709755969033], ['bottle', 94.1885232925415, 1299, 455, 3306, 3.085715407748016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 714, value= None), value= oven) [0.5409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 427, value= None), value= microwave) [1.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 455, value= None), value= bottle) [1.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 614, value= None), value= refrigerator) [1.9286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 614, value= None), value= refrigerator) [1.9286]']","[[840, 525, 0.1134], [840, 525, 0.1634], [799, 714, 0.5409], [1048, 427, 1.1284], [1299, 455, 1.5797], [425, 614, 1.9286], [425, 614, 1.9286]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 567, 930, 166370, 2.9800655970110794], ['sink', 77.70298719406128, 1182, 1021, 83790, 2.916921327308532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 930, value= None), value= toilet) [0.9018]', '_visuallocation(color= None, screen_x= 1182, screen_y= 1021, value= None) [0.9518]']","[[840, 525, 0.1136], [840, 525, 0.1636], [567, 930, 0.9018], [1182, 1021, 0.9518]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1112, 874, 27200, 2.9541692450022015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 1112, screen_y= 874, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1112, 874, 0.2197]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1250, 870, 199325, 2.7383008522297834], ['bottle', 66.50024652481079, 615, 529, 3584, 2.787577647955494], ['bottle', 69.08992528915404, 841, 532, 3069, 2.816678747788005], ['bottle', 66.49673581123352, 784, 553, 2560, 2.7825270430569513], ['sink', 68.27705502510071, 229, 643, 9840, 2.8094495310233687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 532, value= None), value= bottle) [0.4249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 553, value= None), value= bottle) [0.6722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 529, value= None), value= bottle) [1.0107]', '_visuallocation(color= None, screen_x= 229, screen_y= 643, value= None) [1.0607]']","[[840, 525, 0.1186], [840, 525, 0.1686], [841, 532, 0.4249], [784, 553, 0.6722], [615, 529, 1.0107], [229, 643, 1.0607]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1037, 890, 90885, 3.052169591293094], ['toilet', 98.71922731399536, 429, 787, 65120, 3.1295530655875794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 1037, screen_y= 890, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1037, 890, 0.2099]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1082, 814, 370098, 2.8648731490570047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 814, value= None), value= toilet) [0.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 814, value= None), value= toilet) [0.5869]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1082, 814, 0.5869], [1082, 814, 0.5869]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 598, 775, 64650, 3.099596945760134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 598, screen_y= 775, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [598, 775, 0.2157]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1380, 761, 124155, 3.1285312539493595], ['toilet', 80.93737959861754, 420, 881, 247860, 2.9522284226574116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 881, value= None), value= toilet) [0.6499]', '_visuallocation(color= None, screen_x= 1380, screen_y= 761, value= None) [0.6999]']","[[840, 525, 0.11], [840, 525, 0.16], [420, 881, 0.6499], [1380, 761, 0.6999]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1304, 839, 79560, 3.1009715069952146], ['toilet', 79.05369997024536, 729, 935, 119978, 2.931770762621092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 935, value= None), value= toilet) [0.5649]', '_visuallocation(color= None, screen_x= 1304, screen_y= 839, value= None) [0.6149]']","[[840, 525, 0.1153], [840, 525, 0.1653], [729, 935, 0.5649], [1304, 839, 0.6149]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 663, 876, 125356, 3.1206108540559856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 663, screen_y= 876, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [663, 876, 0.2135]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 911, 810, 198288, 3.0822763874098422], ['sink', 88.33929896354675, 335, 573, 43363, 3.029627519252228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 810, value= None), value= toilet) [0.6317]', '_visuallocation(color= None, screen_x= 335, screen_y= 573, value= None) [0.6817]']","[[840, 525, 0.1284], [840, 525, 0.1784], [911, 810, 0.6317], [335, 573, 0.6817]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 643, 917, 97308, 2.9584936453011283], ['wine glass', 64.15167450904846, 1493, 69, 6783, 2.760543518695692], ['wine glass', 70.7393229007721, 169, 73, 5148, 2.838044356317855], ['wine glass', 93.57982277870178, 237, 100, 5336, 3.081309651561463], ['wine glass', 82.64719843864441, 175, 266, 6720, 2.9705264455261355], ['wine glass', 89.4021987915039, 234, 280, 6405, 3.040316780099066], ['wine glass', 94.72094178199768, 235, 470, 7440, 3.0922915842050744], ['bottle', 83.94388556480408, 1013, 777, 6864, 2.984244440683365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 777, value= None), value= bottle) [0.6508]', '_visuallocation(color= None, screen_x= 643, screen_y= 917, value= None) [0.7008]']","[[840, 525, 0.1229], [840, 525, 0.1729], [1013, 777, 0.6508], [643, 917, 0.7008]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1136, 911, 148546, 3.1268300085266603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1823]', '_visuallocation(color= None, screen_x= 1136, screen_y= 911, value= None) [0.2323]']","[[840, 525, 0.1323], [840, 525, 0.1823], [1136, 911, 0.2323]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 455, 257, 274645, 3.133058168442126], ['sink', 97.45003581047058, 733, 872, 48910, 3.1178967025363056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visuallocation(color= None, screen_x= 733, screen_y= 872, value= None) [0.2066]']","[[840, 525, 0.1066], [840, 525, 0.1566], [733, 872, 0.2066]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 704, 678, 33852, 2.9679187034607595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visuallocation(color= None, screen_x= 704, screen_y= 678, value= None) [0.2244]']","[[840, 525, 0.1244], [840, 525, 0.1744], [704, 678, 0.2244]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1080, 853, 36654, 3.1002526382532487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 1080, screen_y= 853, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1080, 853, 0.2133]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 204, 523, 407625, 2.7803677732235474], ['microwave', 99.33757185935974, 968, 385, 40320, 3.1351743283545566], ['sink', 84.62041020393372, 1248, 507, 32144, 2.99135118612106], ['bowl', 69.07702684402466, 671, 826, 3015, 2.8162938337987495], ['bowl', 82.80832767486572, 594, 858, 4230, 2.97191732606885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 385, value= None), value= microwave) [0.6041]', '_visuallocation(color= None, screen_x= 1248, screen_y= 507, value= None) [0.6541]']","[[840, 525, 0.1204], [840, 525, 0.1704], [968, 385, 0.6041], [1248, 507, 0.6541]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 305, 532, 124540, 3.0947161260097347], ['chair', 95.52003145217896, 1333, 845, 248976, 3.0998676820534716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 305, screen_y= 532, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [305, 532, 0.218]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 922, 911, 43890, 2.7120569918906363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 911, value= None), value= toilet) [0.6018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 911, value= None), value= toilet) [0.6018]']","[[840, 525, 0.1201], [840, 525, 0.1701], [922, 911, 0.6018], [922, 911, 0.6018]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 923, 742, 106704, 2.9845151685918245], ['sink', 81.53629302978516, 167, 709, 27707, 2.958670309546075], ['cup', 77.24907994270325, 626, 294, 936, 2.6656685534983127], ['cup', 91.87299609184264, 686, 294, 1333, 2.9738561207789482], ['cup', 79.50783371925355, 963, 288, 1116, 2.7798087814098182], ['bowl', 68.45493912696838, 1038, 284, 1980, 2.791683919435664], ['cup', 74.19736385345459, 1123, 284, 1435, 2.8070276320730305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 742, value= None), value= oven) [0.6376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 288, value= None), value= cup) [1.0997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 284, value= None), value= bowl) [1.4148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 284, value= None), value= cup) [1.7415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 294, value= None), value= cup) [2.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 294, value= None), value= cup) [2.433]', '_visuallocation(color= None, screen_x= 167, screen_y= 709, value= None) [2.483]']","[[840, 525, 0.1117], [840, 525, 0.1617], [923, 742, 0.6376], [963, 288, 1.0997], [1038, 284, 1.4148], [1123, 284, 1.7415], [686, 294, 2.1657], [626, 294, 2.433], [167, 709, 2.483]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 994, 120, 50547, 2.8709003331828966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 120, value= None), value= pottedplant) [0.6584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 120, value= None), value= pottedplant) [0.6584]']","[[840, 525, 0.1146], [840, 525, 0.1646], [994, 120, 0.6584], [994, 120, 0.6584]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 619, 317, 87776, 2.906279758619336], ['toilet', 98.60479235649107, 996, 722, 326144, 3.128508609159205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 722, value= None), value= toilet) [0.606]', '_visuallocation(color= None, screen_x= 619, screen_y= 317, value= None) [0.656]']","[[840, 525, 0.1121], [840, 525, 0.1621], [996, 722, 0.606], [619, 317, 0.656]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 408, 788, 138860, 3.124784293102287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 408, screen_y= 788, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [408, 788, 0.2161]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1327, 531, 4800, 2.991684259693894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 531, value= None), value= bottle) [0.6095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 531, value= None), value= bottle) [0.6095]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1327, 531, 0.6095], [1327, 531, 0.6095]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 997, 926, 177834, 2.975960740884998], ['bottle', 84.45465564727783, 1289, 121, 15575, 2.9896160466461477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 926, value= None), value= toilet) [0.6258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 121, value= None), value= bottle) [1.0989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 121, value= None), value= bottle) [1.0989]']","[[840, 525, 0.1153], [840, 525, 0.1653], [997, 926, 0.6258], [1289, 121, 1.0989], [1289, 121, 1.0989]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 590, 776, 71278, 2.8389999330435485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visuallocation(color= None, screen_x= 590, screen_y= 776, value= None) [0.2216]']","[[840, 525, 0.1216], [840, 525, 0.1716], [590, 776, 0.2216]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 1002, 794, 99720, 3.097235504860963], ['cup', 69.45522427558899, 586, 197, 1989, 2.8037613858288206], ['bowl', 77.72340178489684, 530, 309, 1296, 2.8173963698201065], ['bowl', 62.41854429244995, 530, 323, 1080, 2.567892252022999], ['bowl', 64.41432833671571, 414, 343, 1240, 2.64890679125635], ['bowl', 63.859689235687256, 530, 381, 2100, 2.741766482227536], ['bottle', 70.86148858070374, 578, 570, 3384, 2.838231242042298], ['bottle', 75.09856820106506, 1261, 591, 4851, 2.8877469621967955], ['bottle', 70.6985354423523, 1313, 594, 5304, 2.8375894105780333], ['bottle', 63.84032964706421, 1362, 595, 4900, 2.756700981199743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 570, value= None), value= bottle) [0.5499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 381, value= None), value= bowl) [1.0177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 323, value= None), value= bowl) [1.3123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 309, value= None), value= bowl) [1.528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 343, value= None), value= bowl) [1.8358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 197, value= None), value= cup) [2.1937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 794, value= None), value= oven) [2.8092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 591, value= None), value= bottle) [3.2134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 594, value= None), value= bottle) [3.4968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 595, value= None), value= bottle) [3.8747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 595, value= None), value= bottle) [3.8747]']","[[840, 525, 0.1155], [840, 525, 0.1655], [578, 570, 0.5499], [530, 381, 1.0177], [530, 323, 1.3123], [530, 309, 1.528], [414, 343, 1.8358], [586, 197, 2.1937], [1002, 794, 2.8092], [1261, 591, 3.2134], [1313, 594, 3.4968], [1362, 595, 3.8747], [1362, 595, 3.8747]]"
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 543, 584, 34040, 3.058649928386117], ['bottle', 94.35890913009644, 996, 527, 7425, 3.088840806318062], ['knife', 76.43266320228577, 908, 665, 3445, 2.901639480390176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 665, value= None), value= knife) [0.522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 527, value= None), value= bottle) [0.8553]', '_visuallocation(color= None, screen_x= 543, screen_y= 584, value= None) [0.9053]']","[[840, 525, 0.1122], [840, 525, 0.1622], [908, 665, 0.522], [996, 527, 0.8553], [543, 584, 0.9053]]"
000000534024.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.24118518829346, 1073, 505, 100751, 3.134300584112778], ['sink', 62.62967586517334, 386, 636, 33660, 2.742273543411059], ['bottle', 72.49677777290343, 798, 711, 5547, 2.8583015926030444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 711, value= None), value= bottle) [0.6498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 505, value= None), value= refrigerator) [1.0694]', '_visuallocation(color= None, screen_x= 386, screen_y= 636, value= None) [1.1194]']","[[840, 525, 0.1137], [840, 525, 0.1637], [798, 711, 0.6498], [1073, 505, 1.0694], [386, 636, 1.1194]]"
