name,object_info,actr_data,actr_data_processed
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 552, 742, 81663, 3.075444273208657], ['toilet', 97.16509580612184, 1279, 821, 45144, 3.1208202421161837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 552, screen_y= 742, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [552, 742, 0.2129]]"
000000468834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.54198789596558, 632, 603, 137480, 3.1243088160711756], ['bottle', 61.23227477073669, 1177, 384, 5376, 2.7308851184970453], ['bottle', 95.24632692337036, 1315, 428, 4360, 3.1025707206757054], ['bottle', 65.03702402114868, 1222, 443, 1768, 2.7446934985548337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 603, value= None), value= refrigerator) [0.5893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 384, value= None), value= bottle) [1.0017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 443, value= None), value= bottle) [1.3417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 428, value= None), value= bottle) [1.6816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 428, value= None), value= bottle) [1.6816]']","[[840, 525, 0.1135], [840, 525, 0.1635], [632, 603, 0.5893], [1177, 384, 1.0017], [1222, 443, 1.3417], [1315, 428, 1.6816], [1315, 428, 1.6816]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75875663757324, 165, 814, 12512, 2.7373221588900427], ['sink', 97.2715139389038, 637, 854, 45903, 3.1218066819211803], ['toilet', 68.0668592453003, 1295, 874, 111510, 2.812545554236754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visuallocation(color= None, screen_x= 637, screen_y= 854, value= None) [0.2218]']","[[840, 525, 0.1218], [840, 525, 0.1718], [637, 854, 0.2218]]"
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 308, 760, 78390, 3.1437707038677467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visuallocation(color= None, screen_x= 308, screen_y= 760, value= None) [0.222]']","[[840, 525, 0.122], [840, 525, 0.172], [308, 760, 0.222]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 414, 603, 401692, 3.146301436433811], ['microwave', 99.45459365844728, 1037, 416, 30607, 3.141796172671607], ['oven', 86.19109988212584, 788, 703, 100902, 3.0132332554151087], ['bottle', 94.1885232925415, 1288, 444, 3306, 3.091277687566221]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 703, value= None), value= oven) [0.6272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 416, value= None), value= microwave) [0.9856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 444, value= None), value= bottle) [1.3856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 603, value= None), value= refrigerator) [1.9871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 603, value= None), value= refrigerator) [1.9871]']","[[840, 525, 0.1142], [840, 525, 0.1642], [788, 703, 0.6272], [1037, 416, 0.9856], [1288, 444, 1.3856], [414, 603, 1.9871], [414, 603, 1.9871]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 556, 919, 166370, 2.9856278768292848], ['sink', 77.70298719406128, 1171, 1010, 83790, 2.9224836071267375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 919, value= None), value= toilet) [0.5903]', '_visuallocation(color= None, screen_x= 1171, screen_y= 1010, value= None) [0.6403]']","[[840, 525, 0.1116], [840, 525, 0.1616], [556, 919, 0.5903], [1171, 1010, 0.6403]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1101, 863, 27200, 2.959731524820407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visuallocation(color= None, screen_x= 1101, screen_y= 863, value= None) [0.2235]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1101, 863, 0.2235]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1239, 859, 199325, 2.7438631320479887], ['bottle', 66.50024652481079, 604, 518, 3584, 2.7931399277736992], ['bottle', 69.08992528915404, 830, 521, 3069, 2.82224102760621], ['bottle', 66.49673581123352, 773, 542, 2560, 2.7880893228751567], ['sink', 68.27705502510071, 218, 632, 9840, 2.815011810841574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 521, value= None), value= bottle) [0.3697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 542, value= None), value= bottle) [0.6427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 518, value= None), value= bottle) [1.0119]', '_visuallocation(color= None, screen_x= 218, screen_y= 632, value= None) [1.0619]']","[[840, 525, 0.1088], [840, 525, 0.1588], [830, 521, 0.3697], [773, 542, 0.6427], [604, 518, 1.0119], [218, 632, 1.0619]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1026, 879, 90885, 3.0577318711112995], ['toilet', 98.71922731399536, 418, 776, 65120, 3.1351153454057847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 1026, screen_y= 879, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [1026, 879, 0.215]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1071, 803, 370098, 2.87043542887521]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 803, value= None), value= toilet) [0.6509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 803, value= None), value= toilet) [0.6509]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1071, 803, 0.6509], [1071, 803, 0.6509]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 587, 764, 64650, 3.105159225578339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 587, screen_y= 764, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [587, 764, 0.2149]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1369, 750, 124155, 3.134093533767565], ['toilet', 80.93737959861754, 409, 870, 247860, 2.957790702475617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 870, value= None), value= toilet) [0.558]', '_visuallocation(color= None, screen_x= 1369, screen_y= 750, value= None) [0.608]']","[[840, 525, 0.106], [840, 525, 0.156], [409, 870, 0.558], [1369, 750, 0.608]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1293, 828, 79560, 3.10653378681342], ['toilet', 79.05369997024536, 718, 924, 119978, 2.937333042439297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 924, value= None), value= toilet) [0.6457]', '_visuallocation(color= None, screen_x= 1293, screen_y= 828, value= None) [0.6957]']","[[840, 525, 0.1074], [840, 525, 0.1574], [718, 924, 0.6457], [1293, 828, 0.6957]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 652, 865, 125356, 3.126173133874191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 652, screen_y= 865, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [652, 865, 0.2119]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 900, 799, 198288, 3.0878386672280476], ['sink', 88.33929896354675, 324, 562, 43363, 3.0351897990704333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 799, value= None), value= toilet) [0.5195]', '_visuallocation(color= None, screen_x= 324, screen_y= 562, value= None) [0.5695]']","[[840, 525, 0.1179], [840, 525, 0.1679], [900, 799, 0.5195], [324, 562, 0.5695]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 632, 906, 97308, 2.9640559251193337], ['wine glass', 64.15167450904846, 1482, 58, 6783, 2.7661057985138973], ['wine glass', 70.7393229007721, 158, 62, 5148, 2.84360663613606], ['wine glass', 93.57982277870178, 226, 89, 5336, 3.0868719313796684], ['wine glass', 82.64719843864441, 164, 255, 6720, 2.976088725344341], ['wine glass', 89.4021987915039, 223, 269, 6405, 3.0458790599172714], ['wine glass', 94.72094178199768, 224, 459, 7440, 3.09785386402328], ['bottle', 83.94388556480408, 1002, 766, 6864, 2.98980672050157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 766, value= None), value= bottle) [0.7064]', '_visuallocation(color= None, screen_x= 632, screen_y= 906, value= None) [0.7564]']","[[840, 525, 0.126], [840, 525, 0.176], [1002, 766, 0.7064], [632, 906, 0.7564]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1125, 900, 148546, 3.1323922883448656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 1125, screen_y= 900, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [1125, 900, 0.2207]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 444, 246, 274645, 3.1386204482603315], ['sink', 97.45003581047058, 722, 861, 48910, 3.123458982354511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 722, screen_y= 861, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [722, 861, 0.2203]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 693, 667, 33852, 2.973480983278965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visuallocation(color= None, screen_x= 693, screen_y= 667, value= None) [0.2242]']","[[840, 525, 0.1242], [840, 525, 0.1742], [693, 667, 0.2242]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1069, 842, 36654, 3.105814918071454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 1069, screen_y= 842, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1069, 842, 0.2168]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 193, 512, 407625, 2.785930053041753], ['microwave', 99.33757185935974, 957, 374, 40320, 3.140736608172762], ['sink', 84.62041020393372, 1237, 496, 32144, 2.9969134659392656], ['bowl', 69.07702684402466, 660, 815, 3015, 2.821856113616955], ['bowl', 82.80832767486572, 583, 847, 4230, 2.9774796058870554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 374, value= None), value= microwave) [0.4958]', '_visuallocation(color= None, screen_x= 1237, screen_y= 496, value= None) [0.5458]']","[[840, 525, 0.1128], [840, 525, 0.1628], [957, 374, 0.4958], [1237, 496, 0.5458]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 294, 521, 124540, 3.10027840582794], ['chair', 95.52003145217896, 1322, 834, 248976, 3.105429961871677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 294, screen_y= 521, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [294, 521, 0.2185]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 911, 900, 43890, 2.7176192717088417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 900, value= None), value= toilet) [0.6415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 900, value= None), value= toilet) [0.6415]']","[[840, 525, 0.1166], [840, 525, 0.1666], [911, 900, 0.6415], [911, 900, 0.6415]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 912, 731, 106704, 2.99007744841003], ['sink', 81.53629302978516, 156, 698, 27707, 2.9642325893642805], ['cup', 77.24907994270325, 615, 283, 936, 2.671230833316518], ['cup', 91.87299609184264, 675, 283, 1333, 2.9794184005971536], ['cup', 79.50783371925355, 952, 277, 1116, 2.7853710612280236], ['bowl', 68.45493912696838, 1027, 273, 1980, 2.7972461992538693], ['cup', 74.19736385345459, 1112, 273, 1435, 2.812589911891236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 731, value= None), value= oven) [0.6236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 277, value= None), value= cup) [1.0393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 273, value= None), value= bowl) [1.3868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 273, value= None), value= cup) [1.6833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 283, value= None), value= cup) [2.1398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 283, value= None), value= cup) [2.5132]', '_visuallocation(color= None, screen_x= 156, screen_y= 698, value= None) [2.5632]']","[[840, 525, 0.1194], [840, 525, 0.1694], [912, 731, 0.6236], [952, 277, 1.0393], [1027, 273, 1.3868], [1112, 273, 1.6833], [675, 283, 2.1398], [615, 283, 2.5132], [156, 698, 2.5632]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 983, 109, 50547, 2.876462613001102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 109, value= None), value= pottedplant) [0.5013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 109, value= None), value= pottedplant) [0.5013]']","[[840, 525, 0.1128], [840, 525, 0.1628], [983, 109, 0.5013], [983, 109, 0.5013]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 608, 306, 87776, 2.911842038437541], ['toilet', 98.60479235649107, 985, 711, 326144, 3.1340708889774103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 711, value= None), value= toilet) [0.5369]', '_visuallocation(color= None, screen_x= 608, screen_y= 306, value= None) [0.5869]']","[[840, 525, 0.114], [840, 525, 0.164], [985, 711, 0.5369], [608, 306, 0.5869]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 397, 777, 138860, 3.1303465729204922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visuallocation(color= None, screen_x= 397, screen_y= 777, value= None) [0.2225]']","[[840, 525, 0.1225], [840, 525, 0.1725], [397, 777, 0.2225]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1316, 520, 4800, 2.9972465395120995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 520, value= None), value= bottle) [0.6638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 520, value= None), value= bottle) [0.6638]']","[[840, 525, 0.113], [840, 525, 0.163], [1316, 520, 0.6638], [1316, 520, 0.6638]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 986, 915, 177834, 2.9815230207032033], ['bottle', 84.45465564727783, 1278, 110, 15575, 2.995178326464353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 915, value= None), value= toilet) [0.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 110, value= None), value= bottle) [1.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 110, value= None), value= bottle) [1.1158]']","[[840, 525, 0.1199], [840, 525, 0.1699], [986, 915, 0.5318], [1278, 110, 1.1158], [1278, 110, 1.1158]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 579, 765, 71278, 2.844562212861754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 579, screen_y= 765, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [579, 765, 0.2183]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 991, 783, 99720, 3.1027977846791686], ['cup', 69.45522427558899, 575, 186, 1989, 2.809323665647026], ['bowl', 77.72340178489684, 519, 298, 1296, 2.822958649638312], ['bowl', 62.41854429244995, 519, 312, 1080, 2.5734545318412043], ['bowl', 64.41432833671571, 403, 332, 1240, 2.6544690710745553], ['bowl', 63.859689235687256, 519, 370, 2100, 2.747328762045741], ['bottle', 70.86148858070374, 567, 559, 3384, 2.8437935218605035], ['bottle', 75.09856820106506, 1250, 580, 4851, 2.893309242015001], ['bottle', 70.6985354423523, 1302, 583, 5304, 2.8431516903962386], ['bottle', 63.84032964706421, 1351, 584, 4900, 2.7622632610179485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 559, value= None), value= bottle) [0.6175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 370, value= None), value= bowl) [1.0066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 312, value= None), value= bowl) [1.2265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 298, value= None), value= bowl) [1.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 332, value= None), value= bowl) [1.874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 186, value= None), value= cup) [2.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 783, value= None), value= oven) [2.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 580, value= None), value= bottle) [2.9235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 583, value= None), value= bottle) [3.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 584, value= None), value= bottle) [3.3555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 584, value= None), value= bottle) [3.3555]']","[[840, 525, 0.1148], [840, 525, 0.1648], [567, 559, 0.6175], [519, 370, 1.0066], [519, 312, 1.2265], [519, 298, 1.5371], [403, 332, 1.874], [575, 186, 2.1728], [991, 783, 2.5443], [1250, 580, 2.9235], [1302, 583, 3.119], [1351, 584, 3.3555], [1351, 584, 3.3555]]"
