name,object_info,actr_data,actr_data_processed
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50366163253784, 1204, 948, 52966, 2.996177348981933], ['toilet', 92.69160628318787, 613, 993, 59296, 3.0684116724507757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 993, value= None), value= toilet) [0.6584]', '_visuallocation(color= None, screen_x= 1204, screen_y= 948, value= None) [0.7084]']","[[840, 525, 0.1182], [840, 525, 0.1682], [613, 993, 0.6584], [1204, 948, 0.7084]]"
000000462614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39050221443176, 1212, 672, 30537, 2.9950020085066886], ['pottedplant', 82.88950920104979, 591, 708, 36630, 2.9687336582724857], ['toilet', 96.4461088180542, 400, 890, 140494, 3.104185815636831], ['chair', 72.77500033378602, 1502, 957, 46170, 2.857154787848201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 708, value= None), value= pottedplant) [0.6235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 890, value= None), value= toilet) [1.0687]', '_visuallocation(color= None, screen_x= 1212, screen_y= 672, value= None) [1.1187]']","[[840, 525, 0.1162], [840, 525, 0.1662], [591, 708, 0.6235], [400, 890, 1.0687], [1212, 672, 1.1187]]"
000000463619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.0951657295227, 413, 751, 173800, 3.1285968110098956], ['sink', 82.88978934288025, 1332, 833, 37230, 2.968736631547975], ['oven', 99.67821836471558, 848, 869, 147368, 3.133876554713013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 869, value= None), value= oven) [0.588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 751, value= None), value= refrigerator) [1.039]', '_visuallocation(color= None, screen_x= 1332, screen_y= 833, value= None) [1.089]']","[[840, 525, 0.1208], [840, 525, 0.1708], [848, 869, 0.588], [413, 751, 1.039], [1332, 833, 1.089]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 637, 827, 81663, 3.0655036379214926], ['toilet', 97.16509580612184, 1364, 906, 45144, 3.110879606829019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 637, screen_y= 827, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [637, 827, 0.2195]]"
000000468834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.54198789596558, 717, 688, 137480, 3.114368180784011], ['bottle', 61.23227477073669, 1262, 469, 5376, 2.720944483209881], ['bottle', 95.24632692337036, 1400, 513, 4360, 3.092630085388541], ['bottle', 65.03702402114868, 1307, 528, 1768, 2.734752863267669]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 688, value= None), value= refrigerator) [0.4993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 469, value= None), value= bottle) [1.0679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 528, value= None), value= bottle) [1.2908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 513, value= None), value= bottle) [1.681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 513, value= None), value= bottle) [1.681]']","[[840, 525, 0.1137], [840, 525, 0.1637], [717, 688, 0.4993], [1262, 469, 1.0679], [1307, 528, 1.2908], [1400, 513, 1.681], [1400, 513, 1.681]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75875663757324, 250, 899, 12512, 2.727381523602878], ['sink', 97.2715139389038, 722, 939, 45903, 3.111866046634016], ['toilet', 68.0668592453003, 1380, 959, 111510, 2.8026049189495894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 722, screen_y= 939, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [722, 939, 0.2136]]"
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 393, 845, 78390, 3.133830068580582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visuallocation(color= None, screen_x= 393, screen_y= 845, value= None) [0.2221]']","[[840, 525, 0.1221], [840, 525, 0.1721], [393, 845, 0.2221]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 499, 688, 401692, 3.1363608011466466], ['microwave', 99.45459365844728, 1122, 501, 30607, 3.1318555373844426], ['oven', 86.19109988212584, 873, 788, 100902, 3.003292620127944], ['bottle', 94.1885232925415, 1373, 529, 3306, 3.0813370522790566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 788, value= None), value= oven) [0.5935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 501, value= None), value= microwave) [1.0779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 529, value= None), value= bottle) [1.4684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 688, value= None), value= refrigerator) [1.9934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 688, value= None), value= refrigerator) [1.9934]']","[[840, 525, 0.1187], [840, 525, 0.1687], [873, 788, 0.5935], [1122, 501, 1.0779], [1373, 529, 1.4684], [499, 688, 1.9934], [499, 688, 1.9934]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 641, 1004, 166370, 2.9756872415421203], ['sink', 77.70298719406128, 1256, 1095, 83790, 2.912542971839573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 1004, value= None), value= toilet) [0.5222]', '_visuallocation(color= None, screen_x= 1256, screen_y= 1095, value= None) [0.5722]']","[[840, 525, 0.1122], [840, 525, 0.1622], [641, 1004, 0.5222], [1256, 1095, 0.5722]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1186, 948, 27200, 2.9497908895332423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 1186, screen_y= 948, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1186, 948, 0.2115]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1324, 944, 199325, 2.733922496760824], ['bottle', 66.50024652481079, 689, 603, 3584, 2.7831992924865347], ['bottle', 69.08992528915404, 915, 606, 3069, 2.8123003923190457], ['bottle', 66.49673581123352, 858, 627, 2560, 2.778148687587992], ['sink', 68.27705502510071, 303, 717, 9840, 2.8050711755544095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 627, value= None), value= bottle) [0.3747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 606, value= None), value= bottle) [0.73]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 603, value= None), value= bottle) [1.1664]', '_visuallocation(color= None, screen_x= 303, screen_y= 717, value= None) [1.2164]']","[[840, 525, 0.1197], [840, 525, 0.1697], [858, 627, 0.3747], [915, 606, 0.73], [689, 603, 1.1664], [303, 717, 1.2164]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1111, 964, 90885, 3.047791235824135], ['toilet', 98.71922731399536, 503, 861, 65120, 3.1251747101186202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 861, value= None), value= toilet) [0.6657]', '_visuallocation(color= None, screen_x= 1111, screen_y= 964, value= None) [0.7157]']","[[840, 525, 0.1311], [840, 525, 0.1811], [503, 861, 0.6657], [1111, 964, 0.7157]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1156, 888, 370098, 2.8604947935880456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 888, value= None), value= toilet) [0.6487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 888, value= None), value= toilet) [0.6487]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1156, 888, 0.6487], [1156, 888, 0.6487]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 672, 849, 64650, 3.0952185902911746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 672, screen_y= 849, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [672, 849, 0.2173]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1454, 835, 124155, 3.1241528984804003], ['toilet', 80.93737959861754, 494, 955, 247860, 2.9478500671884524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 955, value= None), value= toilet) [0.7758]', '_visuallocation(color= None, screen_x= 1454, screen_y= 835, value= None) [0.8258]']","[[840, 525, 0.118], [840, 525, 0.168], [494, 955, 0.7758], [1454, 835, 0.8258]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1378, 913, 79560, 3.0965931515262555], ['toilet', 79.05369997024536, 803, 1009, 119978, 2.9273924071521327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 1009, value= None), value= toilet) [0.749]', '_visuallocation(color= None, screen_x= 1378, screen_y= 913, value= None) [0.799]']","[[840, 525, 0.1148], [840, 525, 0.1648], [803, 1009, 0.749], [1378, 913, 0.799]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 737, 950, 125356, 3.1162324985870264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 737, screen_y= 950, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [737, 950, 0.2139]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 985, 884, 198288, 3.077898031940883], ['sink', 88.33929896354675, 409, 647, 43363, 3.025249163783269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 884, value= None), value= toilet) [0.6164]', '_visuallocation(color= None, screen_x= 409, screen_y= 647, value= None) [0.6664]']","[[840, 525, 0.1208], [840, 525, 0.1708], [985, 884, 0.6164], [409, 647, 0.6664]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 717, 991, 97308, 2.954115289832169], ['wine glass', 64.15167450904846, 1567, 143, 6783, 2.7561651632267328], ['wine glass', 70.7393229007721, 243, 147, 5148, 2.8336660008488956], ['wine glass', 93.57982277870178, 311, 174, 5336, 3.076931296092504], ['wine glass', 82.64719843864441, 249, 340, 6720, 2.9661480900571764], ['wine glass', 89.4021987915039, 308, 354, 6405, 3.035938424630107], ['wine glass', 94.72094178199768, 309, 544, 7440, 3.0879132287361153], ['bottle', 83.94388556480408, 1087, 851, 6864, 2.9798660852144057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 851, value= None), value= bottle) [0.6045]', '_visuallocation(color= None, screen_x= 717, screen_y= 991, value= None) [0.6545]']","[[840, 525, 0.1215], [840, 525, 0.1715], [1087, 851, 0.6045], [717, 991, 0.6545]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1210, 985, 148546, 3.122451653057701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1210, screen_y= 985, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1210, 985, 0.2155]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 529, 331, 274645, 3.128679812973167], ['sink', 97.45003581047058, 807, 946, 48910, 3.1135183470673464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 331, value= None), value= microwave) [0.6677]', '_visuallocation(color= None, screen_x= 807, screen_y= 946, value= None) [0.7177]']","[[840, 525, 0.1248], [840, 525, 0.1748], [529, 331, 0.6677], [807, 946, 0.7177]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 778, 752, 33852, 2.9635403479918003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 778, screen_y= 752, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [778, 752, 0.2145]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1154, 927, 36654, 3.0958742827842896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 1154, screen_y= 927, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1154, 927, 0.2101]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 278, 597, 407625, 2.7759894177545883], ['microwave', 99.33757185935974, 1042, 459, 40320, 3.1307959728855974], ['sink', 84.62041020393372, 1322, 581, 32144, 2.986972830652101], ['bowl', 69.07702684402466, 745, 900, 3015, 2.8119154783297904], ['bowl', 82.80832767486572, 668, 932, 4230, 2.967538970599891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 459, value= None), value= microwave) [0.5301]', '_visuallocation(color= None, screen_x= 1322, screen_y= 581, value= None) [0.5801]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1042, 459, 0.5301], [1322, 581, 0.5801]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 379, 606, 124540, 3.0903377705407755], ['chair', 95.52003145217896, 1407, 919, 248976, 3.0954893265845125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visuallocation(color= None, screen_x= 379, screen_y= 606, value= None) [0.2251]']","[[840, 525, 0.1251], [840, 525, 0.1751], [379, 606, 0.2251]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 996, 985, 43890, 2.707678636421677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 985, value= None), value= toilet) [0.674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 985, value= None), value= toilet) [0.674]']","[[840, 525, 0.1081], [840, 525, 0.1581], [996, 985, 0.674], [996, 985, 0.674]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 997, 816, 106704, 2.9801368131228654], ['sink', 81.53629302978516, 241, 783, 27707, 2.954291954077116], ['cup', 77.24907994270325, 700, 368, 936, 2.6612901980293535], ['cup', 91.87299609184264, 760, 368, 1333, 2.969477765309989], ['cup', 79.50783371925355, 1037, 362, 1116, 2.775430425940859], ['bowl', 68.45493912696838, 1112, 358, 1980, 2.787305563966705], ['cup', 74.19736385345459, 1197, 358, 1435, 2.8026492766040714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 368, value= None), value= cup) [0.6797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 368, value= None), value= cup) [0.9938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 362, value= None), value= cup) [1.4219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 358, value= None), value= bowl) [1.6978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 358, value= None), value= cup) [2.0063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 816, value= None), value= oven) [2.6072]', '_visuallocation(color= None, screen_x= 241, screen_y= 783, value= None) [2.6572]']","[[840, 525, 0.1237], [840, 525, 0.1737], [760, 368, 0.6797], [700, 368, 0.9938], [1037, 362, 1.4219], [1112, 358, 1.6978], [1197, 358, 2.0063], [997, 816, 2.6072], [241, 783, 2.6572]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 1068, 194, 50547, 2.8665219777139375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 194, value= None), value= pottedplant) [0.6248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 194, value= None), value= pottedplant) [0.6248]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1068, 194, 0.6248], [1068, 194, 0.6248]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 693, 391, 87776, 2.9019014031503767], ['toilet', 98.60479235649107, 1070, 796, 326144, 3.1241302536902458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 693, screen_y= 391, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [693, 391, 0.2126]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 482, 862, 138860, 3.1204059376333277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 482, screen_y= 862, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [482, 862, 0.2207]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1401, 605, 4800, 2.987305904224935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 605, value= None), value= bottle) [0.5241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 605, value= None), value= bottle) [0.5241]']","[[840, 525, 0.1074], [840, 525, 0.1574], [1401, 605, 0.5241], [1401, 605, 0.5241]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 1071, 1000, 177834, 2.971582385416039], ['bottle', 84.45465564727783, 1363, 195, 15575, 2.9852376911771885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 1000, value= None), value= toilet) [0.7834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 195, value= None), value= bottle) [1.2631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 195, value= None), value= bottle) [1.2631]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1071, 1000, 0.7834], [1363, 195, 1.2631], [1363, 195, 1.2631]]"
