name,object_info,actr_data,actr_data_processed
000000292818.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.38623309135436, 1442, 918, 130176, 3.1137336357887664], ['toilet', 93.1170403957367, 991, 921, 65487, 3.0550308818529275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 921, value= None), value= toilet) [0.6988]', '_visuallocation(color= None, screen_x= 1442, screen_y= 918, value= None) [0.7488]']","[[840, 525, 0.1105], [840, 525, 0.1605], [991, 921, 0.6988], [1442, 918, 0.7488]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 318, 850, 122057, 3.018284159185488], ['toilet', 88.13286423683167, 1380, 902, 54984, 3.005654586414807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 318, screen_y= 850, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [318, 850, 0.2142]]"
000000293390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.2088885307312, 751, 233, 71230, 2.8895711187652675], ['bottle', 68.81079077720642, 1011, 126, 8909, 2.7938182157630314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 751, screen_y= 233, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [751, 233, 0.2134]]"
000000296187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.77453994750977, 878, 182, 39037, 2.7100693172254977], ['toilet', 90.86108207702637, 1529, 693, 144704, 3.0329735645069253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 878, screen_y= 182, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [878, 182, 0.2129]]"
000000299411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.61068964004518, 1416, 335, 93000, 2.9588620272449013], ['toilet', 98.45653772354126, 332, 634, 306306, 3.105272096630135], ['chair', 64.32452797889711, 1255, 961, 111644, 2.740740812368379], ['vase', 74.57504272460938, 1554, 974, 14651, 2.8600968319094062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 634, value= None), value= toilet) [0.6328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 961, value= None), value= chair) [1.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1554, screen_y= 974, value= None), value= vase) [1.5695]', '_visuallocation(color= None, screen_x= 1416, screen_y= 335, value= None) [1.6195]']","[[840, 525, 0.1197], [840, 525, 0.1697], [332, 634, 0.6328], [1255, 961, 1.1779], [1554, 974, 1.5695], [1416, 335, 1.6195]]"
000000300245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.6475338935852, 329, 646, 40260, 2.8609151704909075], ['toilet', 98.9812970161438, 921, 841, 140140, 3.1100586595316715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 841, value= None), value= toilet) [0.5564]', '_visuallocation(color= None, screen_x= 329, screen_y= 646, value= None) [0.6064]']","[[840, 525, 0.1081], [840, 525, 0.1581], [921, 841, 0.5564], [329, 646, 0.6064]]"
000000300424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.92001056671144, 721, 703, 181570, 3.118553081426964], ['sink', 75.92450380325317, 1167, 239, 79360, 2.875265126269666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 703, value= None), value= toilet) [0.6135]', '_visuallocation(color= None, screen_x= 1167, screen_y= 239, value= None) [0.6635]']","[[840, 525, 0.1201], [840, 525, 0.1701], [721, 703, 0.6135], [1167, 239, 0.6635]]"
000000300470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.06959223747252, 1268, 952, 124460, 3.083157097839957], ['bottle', 92.47009754180908, 1193, 754, 6731, 3.048744236785712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 754, value= None), value= bottle) [0.5702]', '_visuallocation(color= None, screen_x= 1268, screen_y= 952, value= None) [0.6202]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1193, 754, 0.5702], [1268, 952, 0.6202]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56668972969055, 424, 689, 242606, 3.020099283296306], ['bottle', 89.58274126052856, 280, 461, 18315, 3.0202599016996214], ['toilet', 71.57152891159058, 839, 628, 47144, 2.8258518011056952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 628, value= None), value= toilet) [0.4577]', '_visuallocation(color= None, screen_x= 424, screen_y= 689, value= None) [0.5077]']","[[840, 525, 0.1187], [840, 525, 0.1687], [839, 628, 0.4577], [424, 689, 0.5077]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19304251670836, 581, 315, 74336, 3.1119823701191223], ['sink', 71.25983834266663, 574, 757, 23858, 2.8222611335956116], ['bottle', 90.23611545562744, 474, 645, 7552, 3.0267730743503636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 315, value= None), value= microwave) [0.6387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 645, value= None), value= bottle) [0.9986]', '_visuallocation(color= None, screen_x= 574, screen_y= 757, value= None) [1.0486]']","[[840, 525, 0.1162], [840, 525, 0.1662], [581, 315, 0.6387], [474, 645, 0.9986], [574, 757, 1.0486]]"
000000303218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.68226814270021, 1363, 869, 75069, 2.756929677266602], ['refrigerator', 99.7596561908722, 1062, 592, 100528, 3.1171082197721147], ['chair', 89.87284302711487, 345, 667, 14615, 3.0231586088080524], ['oven', 72.14968800544739, 880, 661, 17082, 2.8324942006308604], ['sink', 62.03557252883911, 1368, 811, 45200, 2.7132242016311046], ['chair', 68.72739195823671, 450, 588, 7239, 2.7928376050627723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 661, value= None), value= oven) [0.4748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 592, value= None), value= refrigerator) [0.8157]', '_visuallocation(color= None, screen_x= 1368, screen_y= 811, value= None) [0.8657]']","[[840, 525, 0.1124], [840, 525, 0.1624], [880, 661, 0.4748], [1062, 592, 0.8157], [1368, 811, 0.8657]]"
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 914, 708, 266706, 2.957536421683971], ['sink', 75.00187158584596, 1111, 222, 35581, 2.8649094937795536], ['bottle', 92.2023355960846, 326, 334, 17370, 3.0461461986706557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 708, value= None), value= oven) [0.56]', '_visuallocation(color= None, screen_x= 1111, screen_y= 222, value= None) [0.61]']","[[840, 525, 0.111], [840, 525, 0.161], [914, 708, 0.56], [1111, 222, 0.61]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 399, 352, 28160, 3.0658997820150993], ['bottle', 68.95102858543396, 469, 349, 29008, 2.7954584931824917], ['bottle', 74.8977482318878, 166, 379, 26598, 2.8637367329087717], ['bottle', 97.85101413726808, 286, 368, 51680, 3.099715038190085], ['bottle', 78.73511910438538, 585, 266, 8568, 2.906398923953152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 266, value= None), value= bottle) [0.6669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 349, value= None), value= bottle) [0.8776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 352, value= None), value= bottle) [1.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 368, value= None), value= bottle) [1.437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 166, screen_y= 379, value= None), value= bottle) [1.7296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 166, screen_y= 379, value= None), value= bottle) [1.7296]']","[[840, 525, 0.1171], [840, 525, 0.1671], [585, 266, 0.6669], [469, 349, 0.8776], [399, 352, 1.1078], [286, 368, 1.437], [166, 379, 1.7296], [166, 379, 1.7296]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 918, 704, 128478, 2.7545008624403726], ['spoon', 81.79173469543456, 484, 392, 2460, 2.9322784915753966], ['spoon', 60.77834367752075, 648, 392, 1216, 2.5760647379398125], ['bottle', 91.56202673912048, 1271, 520, 2850, 3.036467175120484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 704, value= None), value= oven) [0.579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 520, value= None), value= bottle) [0.9981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 392, value= None), value= spoon) [1.3779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 392, value= None), value= spoon) [1.7078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 392, value= None), value= spoon) [1.7078]']","[[840, 525, 0.1248], [840, 525, 0.1748], [918, 704, 0.579], [1271, 520, 0.9981], [648, 392, 1.3779], [484, 392, 1.7078], [484, 392, 1.7078]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 923, 929, 29492, 2.959266183462177], ['toothbrush', 65.95229506492615, 1200, 739, 2928, 2.757184492675712], ['toothbrush', 62.322264909744256, 1223, 742, 2622, 2.711418775801906], ['bottle', 72.80920147895812, 958, 812, 3360, 2.838674442996675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 812, value= None), value= bottle) [0.5606]', '_visuallocation(color= None, screen_x= 923, screen_y= 929, value= None) [0.6106]']","[[840, 525, 0.1147], [840, 525, 0.1647], [958, 812, 0.5606], [923, 929, 0.6106]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 730, 778, 292197, 3.118063296919459], ['bottle', 85.5810225009918, 1196, 103, 13050, 2.9794770813207543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 778, value= None), value= toilet) [0.5836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 103, value= None), value= bottle) [0.946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 103, value= None), value= bottle) [0.946]']","[[840, 525, 0.1069], [840, 525, 0.1569], [730, 778, 0.5836], [1196, 103, 0.946], [1196, 103, 0.946]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1042, 369, 90744, 2.8145839416583183], ['vase', 65.87417125701904, 745, 108, 20196, 2.7592093794623063], ['bottle', 93.37652921676636, 510, 128, 19602, 3.057536676972846], ['vase', 80.41045665740967, 816, 139, 18096, 2.9246542487743583], ['bottle', 74.67086911201476, 1358, 241, 19035, 2.86117851146215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 1042, screen_y= 369, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [1042, 369, 0.2077]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 270, 652, 19580, 3.102876592055432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 652, value= None), value= toilet) [0.5961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 652, value= None), value= toilet) [0.5961]']","[[840, 525, 0.1103], [840, 525, 0.1603], [270, 652, 0.5961], [270, 652, 0.5961]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1367, 646, 15300, 2.895122446139775], ['toilet', 99.05086159706116, 350, 828, 87808, 3.1106911441811738], ['sink', 89.34078812599182, 1366, 882, 80010, 3.017836247783778], ['vase', 97.95099496841429, 1211, 641, 8715, 3.1006339284405646], ['vase', 70.78174352645873, 1412, 660, 9632, 2.816740018598171]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 641, value= None), value= vase) [0.7777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 646, value= None), value= vase) [1.0869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 660, value= None), value= vase) [1.4202]', '_visuallocation(color= None, screen_x= 1366, screen_y= 882, value= None) [1.4702]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1211, 641, 0.7777], [1367, 646, 1.0869], [1412, 660, 1.4202], [1366, 882, 1.4702]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1394, 920, 147798, 3.091591415777406], ['toilet', 99.23391342163086, 1243, 716, 84280, 3.1123531717101867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 716, value= None), value= toilet) [0.589]', '_visuallocation(color= None, screen_x= 1394, screen_y= 920, value= None) [0.639]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1243, 716, 0.589], [1394, 920, 0.639]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 685, 883, 24651, 3.098277822655189]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 685, screen_y= 883, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [685, 883, 0.2198]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 640, 823, 33210, 2.8291127640177485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 640, screen_y= 823, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [640, 823, 0.2203]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1298, 796, 36075, 3.0552307316561733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1794]', '_visuallocation(color= None, screen_x= 1298, screen_y= 796, value= None) [0.2294]']","[[840, 525, 0.1294], [840, 525, 0.1794], [1298, 796, 0.2294]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 297, 475, 63244, 2.7288392086177615], ['chair', 80.5521786212921, 703, 686, 266570, 2.9261876737173202], ['bed', 99.32426810264587, 1174, 734, 476608, 3.11317232809077], ['sink', 98.7186312675476, 309, 814, 199688, 3.107666172201991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 686, value= None), value= chair) [0.6042]', '_visuallocation(color= None, screen_x= 309, screen_y= 814, value= None) [0.6542]']","[[840, 525, 0.1081], [840, 525, 0.1581], [703, 686, 0.6042], [309, 814, 0.6542]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 341, 515, 118508, 2.8771726354192606], ['toilet', 93.30182671546936, 852, 648, 181395, 3.056815966311713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 648, value= None), value= toilet) [0.5128]', '_visuallocation(color= None, screen_x= 341, screen_y= 515, value= None) [0.5628]']","[[840, 525, 0.1106], [840, 525, 0.1606], [852, 648, 0.5128], [341, 515, 0.5628]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 856, 623, 87108, 3.0602018824592667], ['refrigerator', 99.85908269882202, 493, 577, 159264, 3.118004395668508], ['sink', 91.37948155403136, 1180, 680, 24180, 3.038085169574456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 623, value= None), value= oven) [0.612]', '_visuallocation(color= None, screen_x= 1180, screen_y= 680, value= None) [0.662]']","[[840, 525, 0.1187], [840, 525, 0.1687], [856, 623, 0.612], [1180, 680, 0.662]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1083, 935, 80601, 2.9752042831653673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1083, screen_y= 935, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1083, 935, 0.2139]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 279, 693, 150936, 3.0967670665527662], ['toilet', 97.87881374359131, 939, 519, 51700, 3.0999709553171675], ['bottle', 79.50957417488098, 1119, 720, 10676, 2.914867264494499], ['bottle', 89.24249410629272, 1187, 770, 11799, 3.016850010188593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 519, value= None), value= toilet) [0.5536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 720, value= None), value= bottle) [0.9988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 770, value= None), value= bottle) [1.3129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 693, value= None), value= chair) [1.8844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 693, value= None), value= chair) [1.8844]']","[[840, 525, 0.1104], [840, 525, 0.1604], [939, 519, 0.5536], [1119, 720, 0.9988], [1187, 770, 1.3129], [279, 693, 1.8844], [279, 693, 1.8844]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 962, 806, 193772, 3.1106219632592027], ['sink', 83.17798376083373, 1221, 776, 45210, 2.954288640434943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 806, value= None), value= oven) [0.6386]', '_visuallocation(color= None, screen_x= 1221, screen_y= 776, value= None) [0.6886]']","[[840, 525, 0.1076], [840, 525, 0.1576], [962, 806, 0.6386], [1221, 776, 0.6886]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 249, 647, 21825, 2.9071018969754845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 249, screen_y= 647, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [249, 647, 0.2117]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1055, 725, 34060, 3.045756007282784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 1055, screen_y= 725, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1055, 725, 0.2108]]"
