name,object_info,actr_data,actr_data_processed
000000451922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.43429231643677, 517, 908, 159000, 3.1468517836438212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 517, screen_y= 908, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [517, 908, 0.2146]]"
000000453159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.77693653106691, 286, 893, 58156, 3.140880901170003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 893, value= None), value= microwave) [0.526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 893, value= None), value= microwave) [0.526]']","[[840, 525, 0.1203], [840, 525, 0.1703], [286, 893, 0.526], [286, 893, 0.526]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46135234832764, 508, 785, 103200, 3.0315070009968155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 508, screen_y= 785, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [508, 785, 0.2166]]"
000000455482.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.95671272277832, 652, 891, 33600, 3.056678235031857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 652, screen_y= 891, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [652, 891, 0.2112]]"
000000458282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.40825653076172, 464, 772, 114036, 3.030965132444436], ['bed', 97.6450264453888, 1406, 465, 137788, 3.130499453471551], ['bottle', 92.90316700935364, 735, 631, 3827, 3.0850158973896042], ['bottle', 87.33603358268738, 783, 641, 3397, 3.0289439886466574], ['cup', 91.79633855819702, 221, 667, 6241, 3.0748396318925066], ['bowl', 91.99166297912598, 707, 713, 9730, 3.076771189828576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 641, value= None), value= bottle) [0.4405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 631, value= None), value= bottle) [0.7497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 713, value= None), value= bowl) [1.1593]', '_visuallocation(color= None, screen_x= 464, screen_y= 772, value= None) [1.2093]']","[[840, 525, 0.1121], [840, 525, 0.1621], [783, 641, 0.4405], [735, 631, 0.7497], [707, 713, 1.1593], [464, 772, 1.2093]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50366163253784, 1157, 901, 52966, 3.0113573148397528], ['toilet', 92.69160628318787, 566, 946, 59296, 3.0835916383085955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 1157, screen_y= 901, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1157, 901, 0.2202]]"
000000462614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39050221443176, 1165, 625, 30537, 3.0101819743645084], ['pottedplant', 82.88950920104979, 544, 661, 36630, 2.9839136241303055], ['toilet', 96.4461088180542, 353, 843, 140494, 3.119365781494651], ['chair', 72.77500033378602, 1455, 910, 46170, 2.8723347537060206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 661, value= None), value= pottedplant) [0.6519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 843, value= None), value= toilet) [1.1128]', '_visuallocation(color= None, screen_x= 1165, screen_y= 625, value= None) [1.1628]']","[[840, 525, 0.1248], [840, 525, 0.1748], [544, 661, 0.6519], [353, 843, 1.1128], [1165, 625, 1.1628]]"
000000463619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.0951657295227, 366, 704, 173800, 3.1437767768677154], ['sink', 82.88978934288025, 1285, 786, 37230, 2.983916597405795], ['oven', 99.67821836471558, 801, 822, 147368, 3.149056520570833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 822, value= None), value= oven) [0.6184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 704, value= None), value= refrigerator) [1.1276]', '_visuallocation(color= None, screen_x= 1285, screen_y= 786, value= None) [1.1776]']","[[840, 525, 0.1262], [840, 525, 0.1762], [801, 822, 0.6184], [366, 704, 1.1276], [1285, 786, 1.1776]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 590, 780, 81663, 3.0806836037793124], ['toilet', 97.16509580612184, 1317, 859, 45144, 3.126059572686839]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visuallocation(color= None, screen_x= 590, screen_y= 780, value= None) [0.205]']","[[840, 525, 0.105], [840, 525, 0.155], [590, 780, 0.205]]"
000000468834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.54198789596558, 670, 641, 137480, 3.129548146641831], ['bottle', 61.23227477073669, 1215, 422, 5376, 2.7361244490677006], ['bottle', 95.24632692337036, 1353, 466, 4360, 3.1078100512463607], ['bottle', 65.03702402114868, 1260, 481, 1768, 2.749932829125489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 641, value= None), value= refrigerator) [0.6537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 422, value= None), value= bottle) [1.0279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 481, value= None), value= bottle) [1.3048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 466, value= None), value= bottle) [1.5922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 466, value= None), value= bottle) [1.5922]']","[[840, 525, 0.1099], [840, 525, 0.1599], [670, 641, 0.6537], [1215, 422, 1.0279], [1260, 481, 1.3048], [1353, 466, 1.5922], [1353, 466, 1.5922]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75875663757324, 203, 852, 12512, 2.742561489460698], ['sink', 97.2715139389038, 675, 892, 45903, 3.1270460124918356], ['toilet', 68.0668592453003, 1333, 912, 111510, 2.817784884807409]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 675, screen_y= 892, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [675, 892, 0.2189]]"
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 346, 798, 78390, 3.149010034438402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visuallocation(color= None, screen_x= 346, screen_y= 798, value= None) [0.2219]']","[[840, 525, 0.1219], [840, 525, 0.1719], [346, 798, 0.2219]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 452, 641, 401692, 3.1515407670044664], ['microwave', 99.45459365844728, 1075, 454, 30607, 3.1470355032422623], ['oven', 86.19109988212584, 826, 741, 100902, 3.018472585985764], ['bottle', 94.1885232925415, 1326, 482, 3306, 3.0965170181368764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 741, value= None), value= oven) [0.7753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 454, value= None), value= microwave) [1.3078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 482, value= None), value= bottle) [1.7298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 641, value= None), value= refrigerator) [2.2335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 641, value= None), value= refrigerator) [2.2335]']","[[840, 525, 0.117], [840, 525, 0.167], [826, 741, 0.7753], [1075, 454, 1.3078], [1326, 482, 1.7298], [452, 641, 2.2335], [452, 641, 2.2335]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 594, 957, 166370, 2.99086720739994], ['sink', 77.70298719406128, 1209, 1048, 83790, 2.927722937697393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 957, value= None), value= toilet) [0.544]', '_visuallocation(color= None, screen_x= 1209, screen_y= 1048, value= None) [0.594]']","[[840, 525, 0.1107], [840, 525, 0.1607], [594, 957, 0.544], [1209, 1048, 0.594]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1139, 901, 27200, 2.964970855391062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 1139, screen_y= 901, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1139, 901, 0.2096]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1277, 897, 199325, 2.749102462618644], ['bottle', 66.50024652481079, 642, 556, 3584, 2.7983792583443545], ['bottle', 69.08992528915404, 868, 559, 3069, 2.8274803581768655], ['bottle', 66.49673581123352, 811, 580, 2560, 2.793328653445812], ['sink', 68.27705502510071, 256, 670, 9840, 2.8202511414122293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 559, value= None), value= bottle) [0.417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 580, value= None), value= bottle) [0.6901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 556, value= None), value= bottle) [1.0668]', '_visuallocation(color= None, screen_x= 256, screen_y= 670, value= None) [1.1168]']","[[840, 525, 0.113], [840, 525, 0.163], [868, 559, 0.417], [811, 580, 0.6901], [642, 556, 1.0668], [256, 670, 1.1168]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1064, 917, 90885, 3.062971201681955], ['toilet', 98.71922731399536, 456, 814, 65120, 3.14035467597644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1064, screen_y= 917, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1064, 917, 0.2103]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1109, 841, 370098, 2.8756747594458654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 841, value= None), value= toilet) [0.55]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 841, value= None), value= toilet) [0.55]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1109, 841, 0.55], [1109, 841, 0.55]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 625, 802, 64650, 3.1103985561489944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 625, screen_y= 802, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [625, 802, 0.2123]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1407, 788, 124155, 3.13933286433822], ['toilet', 80.93737959861754, 447, 908, 247860, 2.963030033046272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 908, value= None), value= toilet) [0.6792]', '_visuallocation(color= None, screen_x= 1407, screen_y= 788, value= None) [0.7292]']","[[840, 525, 0.1171], [840, 525, 0.1671], [447, 908, 0.6792], [1407, 788, 0.7292]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1331, 866, 79560, 3.1117731173840752], ['toilet', 79.05369997024536, 756, 962, 119978, 2.9425723730099524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 962, value= None), value= toilet) [0.6929]', '_visuallocation(color= None, screen_x= 1331, screen_y= 866, value= None) [0.7429]']","[[840, 525, 0.1145], [840, 525, 0.1645], [756, 962, 0.6929], [1331, 866, 0.7429]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 690, 903, 125356, 3.131412464444846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 690, screen_y= 903, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [690, 903, 0.2113]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 938, 837, 198288, 3.093077997798703], ['sink', 88.33929896354675, 362, 600, 43363, 3.0404291296410886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 837, value= None), value= toilet) [0.6036]', '_visuallocation(color= None, screen_x= 362, screen_y= 600, value= None) [0.6536]']","[[840, 525, 0.1149], [840, 525, 0.1649], [938, 837, 0.6036], [362, 600, 0.6536]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 670, 944, 97308, 2.969295255689989], ['wine glass', 64.15167450904846, 1520, 96, 6783, 2.7713451290845525], ['wine glass', 70.7393229007721, 196, 100, 5148, 2.8488459667067154], ['wine glass', 93.57982277870178, 264, 127, 5336, 3.0921112619503237], ['wine glass', 82.64719843864441, 202, 293, 6720, 2.981328055914996], ['wine glass', 89.4021987915039, 261, 307, 6405, 3.0511183904879267], ['wine glass', 94.72094178199768, 262, 497, 7440, 3.103093194593935], ['bottle', 83.94388556480408, 1040, 804, 6864, 2.9950460510722254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 804, value= None), value= bottle) [0.5648]', '_visuallocation(color= None, screen_x= 670, screen_y= 944, value= None) [0.6148]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1040, 804, 0.5648], [670, 944, 0.6148]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1163, 938, 148546, 3.137631618915521]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 1163, screen_y= 938, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1163, 938, 0.2165]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 482, 284, 274645, 3.1438597788309868], ['sink', 97.45003581047058, 760, 899, 48910, 3.128698312925166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 760, screen_y= 899, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [760, 899, 0.2198]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 731, 705, 33852, 2.97872031384962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 731, screen_y= 705, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [731, 705, 0.2076]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1107, 880, 36654, 3.1110542486421093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 1107, screen_y= 880, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [1107, 880, 0.211]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 231, 550, 407625, 2.791169383612408], ['microwave', 99.33757185935974, 995, 412, 40320, 3.145975938743417], ['sink', 84.62041020393372, 1275, 534, 32144, 3.002152796509921], ['bowl', 69.07702684402466, 698, 853, 3015, 2.82709544418761], ['bowl', 82.80832767486572, 621, 885, 4230, 2.9827189364577107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 412, value= None), value= microwave) [0.5639]', '_visuallocation(color= None, screen_x= 1275, screen_y= 534, value= None) [0.6139]']","[[840, 525, 0.1154], [840, 525, 0.1654], [995, 412, 0.5639], [1275, 534, 0.6139]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 332, 559, 124540, 3.1055177363985953], ['chair', 95.52003145217896, 1360, 872, 248976, 3.1106692924423323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 332, screen_y= 559, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [332, 559, 0.208]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 949, 938, 43890, 2.722858602279497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 938, value= None), value= toilet) [0.7153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 938, value= None), value= toilet) [0.7153]']","[[840, 525, 0.1114], [840, 525, 0.1614], [949, 938, 0.7153], [949, 938, 0.7153]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 950, 769, 106704, 2.995316778980685], ['sink', 81.53629302978516, 194, 736, 27707, 2.9694719199349358], ['cup', 77.24907994270325, 653, 321, 936, 2.6764701638871733], ['cup', 91.87299609184264, 713, 321, 1333, 2.984657731167809], ['cup', 79.50783371925355, 990, 315, 1116, 2.790610391798679], ['bowl', 68.45493912696838, 1065, 311, 1980, 2.8024855298245246], ['cup', 74.19736385345459, 1150, 311, 1435, 2.817829242461891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 321, value= None), value= cup) [0.7019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 321, value= None), value= cup) [0.9724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 315, value= None), value= cup) [1.4047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 311, value= None), value= bowl) [1.7967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 311, value= None), value= cup) [2.1453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 769, value= None), value= oven) [2.5731]', '_visuallocation(color= None, screen_x= 194, screen_y= 736, value= None) [2.6231]']","[[840, 525, 0.1111], [840, 525, 0.1611], [713, 321, 0.7019], [653, 321, 0.9724], [990, 315, 1.4047], [1065, 311, 1.7967], [1150, 311, 2.1453], [950, 769, 2.5731], [194, 736, 2.6231]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 1021, 147, 50547, 2.8817019435717572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 147, value= None), value= pottedplant) [0.5998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 147, value= None), value= pottedplant) [0.5998]']","[[840, 525, 0.11], [840, 525, 0.16], [1021, 147, 0.5998], [1021, 147, 0.5998]]"
