name,object_info,actr_data,actr_data_processed
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46135234832764, 530, 807, 103200, 3.02277750433511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 530, screen_y= 807, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [530, 807, 0.2158]]"
000000455482.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.95671272277832, 674, 913, 33600, 3.0479487383701516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 674, screen_y= 913, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [674, 913, 0.2084]]"
000000458282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.40825653076172, 486, 794, 114036, 3.0222356357827307], ['bed', 97.6450264453888, 1428, 487, 137788, 3.1217699568098456], ['bottle', 92.90316700935364, 757, 653, 3827, 3.076286400727899], ['bottle', 87.33603358268738, 805, 663, 3397, 3.020214491984952], ['cup', 91.79633855819702, 243, 689, 6241, 3.0661101352308013], ['bowl', 91.99166297912598, 729, 735, 9730, 3.0680416931668706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 663, value= None), value= bottle) [0.4839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 653, value= None), value= bottle) [0.7161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 735, value= None), value= bowl) [0.9958]', '_visuallocation(color= None, screen_x= 486, screen_y= 794, value= None) [1.0458]']","[[840, 525, 0.1085], [840, 525, 0.1585], [805, 663, 0.4839], [757, 653, 0.7161], [729, 735, 0.9958], [486, 794, 1.0458]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50366163253784, 1179, 923, 52966, 3.0026278181780475], ['toilet', 92.69160628318787, 588, 968, 59296, 3.07486214164689]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 968, value= None), value= toilet) [0.6368]', '_visuallocation(color= None, screen_x= 1179, screen_y= 923, value= None) [0.6868]']","[[840, 525, 0.1133], [840, 525, 0.1633], [588, 968, 0.6368], [1179, 923, 0.6868]]"
000000462614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39050221443176, 1187, 647, 30537, 3.001452477702803], ['pottedplant', 82.88950920104979, 566, 683, 36630, 2.9751841274686], ['toilet', 96.4461088180542, 375, 865, 140494, 3.1106362848329456], ['chair', 72.77500033378602, 1477, 932, 46170, 2.8636052570443153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 683, value= None), value= pottedplant) [0.5673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 865, value= None), value= toilet) [1.0282]', '_visuallocation(color= None, screen_x= 1187, screen_y= 647, value= None) [1.0782]']","[[840, 525, 0.1128], [840, 525, 0.1628], [566, 683, 0.5673], [375, 865, 1.0282], [1187, 647, 1.0782]]"
000000463619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.0951657295227, 388, 726, 173800, 3.13504728020601], ['sink', 82.88978934288025, 1307, 808, 37230, 2.9751871007440895], ['oven', 99.67821836471558, 823, 844, 147368, 3.1403270239091277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 844, value= None), value= oven) [0.6514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 726, value= None), value= refrigerator) [1.0597]', '_visuallocation(color= None, screen_x= 1307, screen_y= 808, value= None) [1.1097]']","[[840, 525, 0.1162], [840, 525, 0.1662], [823, 844, 0.6514], [388, 726, 1.0597], [1307, 808, 1.1097]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 612, 802, 81663, 3.071954107117607], ['toilet', 97.16509580612184, 1339, 881, 45144, 3.1173300760251337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 612, screen_y= 802, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [612, 802, 0.217]]"
000000468834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.54198789596558, 692, 663, 137480, 3.1208186499801256], ['bottle', 61.23227477073669, 1237, 444, 5376, 2.7273949524059953], ['bottle', 95.24632692337036, 1375, 488, 4360, 3.0990805545846554], ['bottle', 65.03702402114868, 1282, 503, 1768, 2.7412033324637837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 663, value= None), value= refrigerator) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 444, value= None), value= bottle) [0.9132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 503, value= None), value= bottle) [1.2428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 488, value= None), value= bottle) [1.4965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 488, value= None), value= bottle) [1.4965]']","[[840, 525, 0.1158], [840, 525, 0.1658], [692, 663, 0.5077], [1237, 444, 0.9132], [1282, 503, 1.2428], [1375, 488, 1.4965], [1375, 488, 1.4965]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75875663757324, 225, 874, 12512, 2.7338319927989927], ['sink', 97.2715139389038, 697, 914, 45903, 3.1183165158301303], ['toilet', 68.0668592453003, 1355, 934, 111510, 2.809055388145704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 697, screen_y= 914, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [697, 914, 0.2115]]"
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 368, 820, 78390, 3.1402805377766967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visuallocation(color= None, screen_x= 368, screen_y= 820, value= None) [0.2249]']","[[840, 525, 0.1249], [840, 525, 0.1749], [368, 820, 0.2249]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 474, 663, 401692, 3.142811270342761], ['microwave', 99.45459365844728, 1097, 476, 30607, 3.138306006580557], ['oven', 86.19109988212584, 848, 763, 100902, 3.0097430893240587], ['bottle', 94.1885232925415, 1348, 504, 3306, 3.087787521475171]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 763, value= None), value= oven) [0.5803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 476, value= None), value= microwave) [1.0427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 504, value= None), value= bottle) [1.5235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 663, value= None), value= refrigerator) [2.0823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 663, value= None), value= refrigerator) [2.0823]']","[[840, 525, 0.112], [840, 525, 0.162], [848, 763, 0.5803], [1097, 476, 1.0427], [1348, 504, 1.5235], [474, 663, 2.0823], [474, 663, 2.0823]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 616, 979, 166370, 2.9821377107382347], ['sink', 77.70298719406128, 1231, 1070, 83790, 2.9189934410356875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 979, value= None), value= toilet) [0.6258]', '_visuallocation(color= None, screen_x= 1231, screen_y= 1070, value= None) [0.6758]']","[[840, 525, 0.1106], [840, 525, 0.1606], [616, 979, 0.6258], [1231, 1070, 0.6758]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1161, 923, 27200, 2.956241358729357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 1161, screen_y= 923, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1161, 923, 0.2101]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1299, 919, 199325, 2.7403729659569387], ['bottle', 66.50024652481079, 664, 578, 3584, 2.789649761682649], ['bottle', 69.08992528915404, 890, 581, 3069, 2.81875086151516], ['bottle', 66.49673581123352, 833, 602, 2560, 2.7845991567841066], ['sink', 68.27705502510071, 278, 692, 9840, 2.811521644750524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 581, value= None), value= bottle) [0.4096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 602, value= None), value= bottle) [0.6951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 578, value= None), value= bottle) [1.0242]', '_visuallocation(color= None, screen_x= 278, screen_y= 692, value= None) [1.0742]']","[[840, 525, 0.1159], [840, 525, 0.1659], [890, 581, 0.4096], [833, 602, 0.6951], [664, 578, 1.0242], [278, 692, 1.0742]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1086, 939, 90885, 3.0542417050202495], ['toilet', 98.71922731399536, 478, 836, 65120, 3.1316251793147347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 836, value= None), value= toilet) [0.5325]', '_visuallocation(color= None, screen_x= 1086, screen_y= 939, value= None) [0.5825]']","[[840, 525, 0.1136], [840, 525, 0.1636], [478, 836, 0.5325], [1086, 939, 0.5825]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1131, 863, 370098, 2.86694526278416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 863, value= None), value= toilet) [0.6727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 863, value= None), value= toilet) [0.6727]']","[[840, 525, 0.111], [840, 525, 0.161], [1131, 863, 0.6727], [1131, 863, 0.6727]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 647, 824, 64650, 3.101669059487289]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 647, screen_y= 824, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [647, 824, 0.2145]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1429, 810, 124155, 3.130603367676515], ['toilet', 80.93737959861754, 469, 930, 247860, 2.954300536384567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 930, value= None), value= toilet) [0.6702]', '_visuallocation(color= None, screen_x= 1429, screen_y= 810, value= None) [0.7202]']","[[840, 525, 0.1101], [840, 525, 0.1601], [469, 930, 0.6702], [1429, 810, 0.7202]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1353, 888, 79560, 3.10304362072237], ['toilet', 79.05369997024536, 778, 984, 119978, 2.933842876348247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 984, value= None), value= toilet) [0.6372]', '_visuallocation(color= None, screen_x= 1353, screen_y= 888, value= None) [0.6872]']","[[840, 525, 0.1169], [840, 525, 0.1669], [778, 984, 0.6372], [1353, 888, 0.6872]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 712, 925, 125356, 3.122682967783141]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 712, screen_y= 925, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [712, 925, 0.218]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 960, 859, 198288, 3.0843485011369975], ['sink', 88.33929896354675, 384, 622, 43363, 3.0316996329793833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 859, value= None), value= toilet) [0.5117]', '_visuallocation(color= None, screen_x= 384, screen_y= 622, value= None) [0.5617]']","[[840, 525, 0.1065], [840, 525, 0.1565], [960, 859, 0.5117], [384, 622, 0.5617]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 692, 966, 97308, 2.9605657590282837], ['wine glass', 64.15167450904846, 1542, 118, 6783, 2.7626156324228472], ['wine glass', 70.7393229007721, 218, 122, 5148, 2.84011647004501], ['wine glass', 93.57982277870178, 286, 149, 5336, 3.0833817652886184], ['wine glass', 82.64719843864441, 224, 315, 6720, 2.972598559253291], ['wine glass', 89.4021987915039, 283, 329, 6405, 3.0423888938262214], ['wine glass', 94.72094178199768, 284, 519, 7440, 3.0943636979322298], ['bottle', 83.94388556480408, 1062, 826, 6864, 2.98631655441052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 826, value= None), value= bottle) [0.5404]', '_visuallocation(color= None, screen_x= 692, screen_y= 966, value= None) [0.5904]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1062, 826, 0.5404], [692, 966, 0.5904]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1185, 960, 148546, 3.1289021222538156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1549]', '_visuallocation(color= None, screen_x= 1185, screen_y= 960, value= None) [0.2049]']","[[840, 525, 0.1049], [840, 525, 0.1549], [1185, 960, 0.2049]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 504, 306, 274645, 3.1351302821692815], ['sink', 97.45003581047058, 782, 921, 48910, 3.119968816263461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 782, screen_y= 921, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [782, 921, 0.2129]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 753, 727, 33852, 2.969990817187915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 753, screen_y= 727, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [753, 727, 0.2141]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1129, 902, 36654, 3.102324751980404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 1129, screen_y= 902, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [1129, 902, 0.2213]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 253, 572, 407625, 2.7824398869507028], ['microwave', 99.33757185935974, 1017, 434, 40320, 3.137246442081712], ['sink', 84.62041020393372, 1297, 556, 32144, 2.9934232998482155], ['bowl', 69.07702684402466, 720, 875, 3015, 2.818365947525905], ['bowl', 82.80832767486572, 643, 907, 4230, 2.9739894397960054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 434, value= None), value= microwave) [0.5887]', '_visuallocation(color= None, screen_x= 1297, screen_y= 556, value= None) [0.6387]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1017, 434, 0.5887], [1297, 556, 0.6387]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 354, 581, 124540, 3.09678823973689], ['chair', 95.52003145217896, 1382, 894, 248976, 3.101939795780627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 354, screen_y= 581, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [354, 581, 0.2162]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 971, 960, 43890, 2.7141291056177916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 960, value= None), value= toilet) [0.6562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 960, value= None), value= toilet) [0.6562]']","[[840, 525, 0.1207], [840, 525, 0.1707], [971, 960, 0.6562], [971, 960, 0.6562]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 972, 791, 106704, 2.98658728231898], ['sink', 81.53629302978516, 216, 758, 27707, 2.9607424232732305], ['cup', 77.24907994270325, 675, 343, 936, 2.667740667225468], ['cup', 91.87299609184264, 735, 343, 1333, 2.9759282345061036], ['cup', 79.50783371925355, 1012, 337, 1116, 2.7818808951369736], ['bowl', 68.45493912696838, 1087, 333, 1980, 2.7937560331628193], ['cup', 74.19736385345459, 1172, 333, 1435, 2.809099745800186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 343, value= None), value= cup) [0.5996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 343, value= None), value= cup) [0.8732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 337, value= None), value= cup) [1.2774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 333, value= None), value= bowl) [1.5277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 333, value= None), value= cup) [1.7376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 791, value= None), value= oven) [2.3141]', '_visuallocation(color= None, screen_x= 216, screen_y= 758, value= None) [2.3641]']","[[840, 525, 0.112], [840, 525, 0.162], [735, 343, 0.5996], [675, 343, 0.8732], [1012, 337, 1.2774], [1087, 333, 1.5277], [1172, 333, 1.7376], [972, 791, 2.3141], [216, 758, 2.3641]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 1043, 169, 50547, 2.872972446910052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 169, value= None), value= pottedplant) [0.5299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 169, value= None), value= pottedplant) [0.5299]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1043, 169, 0.5299], [1043, 169, 0.5299]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 668, 366, 87776, 2.908351872346491], ['toilet', 98.60479235649107, 1045, 771, 326144, 3.1305807228863602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 668, screen_y= 366, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [668, 366, 0.2133]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 457, 837, 138860, 3.126856406829442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 457, screen_y= 837, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [457, 837, 0.2139]]"
