name,object_info,actr_data,actr_data_processed
000000432201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.12440037727356, 516, 973, 44232, 2.738925673241049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 516, screen_y= 973, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [516, 973, 0.2208]]"
000000436744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.7964973449707, 696, 342, 97608, 2.7349799158335255], ['toilet', 95.61372995376587, 610, 852, 250950, 3.0914482391350497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visuallocation(color= None, screen_x= 696, screen_y= 342, value= None) [0.2255]']","[[840, 525, 0.1255], [840, 525, 0.1755], [696, 342, 0.2255]]"
000000436975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91535544395448, 1277, 709, 255229, 3.1310894799428617], ['pottedplant', 85.1353645324707, 661, 105, 49955, 2.9874229754208823], ['microwave', 99.37982559204102, 862, 437, 36720, 3.1262539185305656], ['oven', 63.358372449874885, 697, 939, 96300, 2.741737735256658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 437, value= None), value= microwave) [0.4618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 105, value= None), value= pottedplant) [0.9398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 939, value= None), value= oven) [1.4559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 709, value= None), value= refrigerator) [2.0072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 709, value= None), value= refrigerator) [2.0072]']","[[840, 525, 0.114], [840, 525, 0.164], [862, 437, 0.4618], [661, 105, 0.9398], [697, 939, 1.4559], [1277, 709, 2.0072], [1277, 709, 2.0072]]"
000000437435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8744387626648, 1370, 647, 130410, 3.1125089924660103], ['toilet', 99.03492331504822, 343, 770, 270748, 3.123124582039461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 1370, screen_y= 647, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1370, 647, 0.2092]]"
000000437575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.76789450645448, 1132, 1021, 67125, 3.1206937128988845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 1132, screen_y= 1021, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1132, 1021, 0.2114]]"
000000438315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.37631726264955, 1380, 1034, 92157, 2.979491992734869]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 1380, screen_y= 1034, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1380, 1034, 0.2158]]"
000000438835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.19986248016356, 851, 841, 91050, 2.9240655647721576], ['oven', 79.33036088943481, 384, 873, 188201, 2.925490778050176], ['bottle', 98.75661730766295, 1367, 966, 35670, 3.1205908968465903], ['bottle', 92.52963066101074, 1532, 998, 26880, 3.061912814751076], ['cup', 63.619351387023926, 1162, 828, 6396, 2.744854224146626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 851, screen_y= 841, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [851, 841, 0.2142]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1235, 615, 79120, 3.1270850342366296], ['sink', 64.3297553062439, 276, 1023, 35738, 2.753381643436331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 615, value= None), value= microwave) [0.5832]', '_visuallocation(color= None, screen_x= 276, screen_y= 1023, value= None) [0.6332]']","[[840, 525, 0.1069], [840, 525, 0.1569], [1235, 615, 0.5832], [276, 1023, 0.6332]]"
000000442428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.478179693222046, 905, 934, 245245, 2.7190617597827442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 905, screen_y= 934, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [905, 934, 0.215]]"
000000446005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.07842946052551, 1225, 882, 202501, 3.0575148090223476], ['microwave', 99.27204847335815, 1226, 458, 46080, 3.125277310282362], ['sink', 90.26827812194824, 459, 716, 27225, 3.0396753630245334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 458, value= None), value= microwave) [0.7664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 882, value= None), value= oven) [1.1832]', '_visuallocation(color= None, screen_x= 459, screen_y= 716, value= None) [1.2332]']","[[840, 525, 0.117], [840, 525, 0.167], [1226, 458, 0.7664], [1225, 882, 1.1832], [459, 716, 1.2332]]"
000000446421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.025456905365, 1402, 837, 88624, 3.0763529813653774], ['bed', 97.41621017456056, 329, 511, 59182, 3.1082807225602425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 511, value= None), value= bed) [0.6319]', '_visuallocation(color= None, screen_x= 1402, screen_y= 837, value= None) [0.6819]']","[[840, 525, 0.1201], [840, 525, 0.1701], [329, 511, 0.6319], [1402, 837, 0.6819]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55849838256836, 762, 899, 76020, 3.1095958908758354], ['toilet', 61.28908395767212, 1408, 934, 111215, 2.7167715642975816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 762, screen_y= 899, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [762, 899, 0.2177]]"
000000451922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.43429231643677, 546, 937, 159000, 3.1267470238937913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 546, screen_y= 937, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [546, 937, 0.2171]]"
000000453159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.77693653106691, 315, 922, 58156, 3.1207761414199733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 922, value= None), value= microwave) [0.7631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 922, value= None), value= microwave) [0.7631]']","[[840, 525, 0.109], [840, 525, 0.159], [315, 922, 0.7631], [315, 922, 0.7631]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46135234832764, 537, 814, 103200, 3.0114022412467856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 537, screen_y= 814, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [537, 814, 0.2194]]"
000000455482.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.95671272277832, 681, 920, 33600, 3.036573475281827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 681, screen_y= 920, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [681, 920, 0.2146]]"
000000458282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.40825653076172, 493, 801, 114036, 3.010860372694406], ['bed', 97.6450264453888, 1435, 494, 137788, 3.110394693721521], ['bottle', 92.90316700935364, 764, 660, 3827, 3.0649111376395743], ['bottle', 87.33603358268738, 812, 670, 3397, 3.0088392288966275], ['cup', 91.79633855819702, 250, 696, 6241, 3.0547348721424767], ['bowl', 91.99166297912598, 736, 742, 9730, 3.056666430078546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 670, value= None), value= bottle) [0.5294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 660, value= None), value= bottle) [0.8325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 742, value= None), value= bowl) [1.1511]', '_visuallocation(color= None, screen_x= 493, screen_y= 801, value= None) [1.2011]']","[[840, 525, 0.1093], [840, 525, 0.1593], [812, 670, 0.5294], [764, 660, 0.8325], [736, 742, 1.1511], [493, 801, 1.2011]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50366163253784, 1186, 930, 52966, 2.991252555089723], ['toilet', 92.69160628318787, 595, 975, 59296, 3.0634868785585656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 975, value= None), value= toilet) [0.6513]', '_visuallocation(color= None, screen_x= 1186, screen_y= 930, value= None) [0.7013]']","[[840, 525, 0.1145], [840, 525, 0.1645], [595, 975, 0.6513], [1186, 930, 0.7013]]"
000000462614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39050221443176, 1194, 654, 30537, 2.9900772146144785], ['pottedplant', 82.88950920104979, 573, 690, 36630, 2.9638088643802756], ['toilet', 96.4461088180542, 382, 872, 140494, 3.099261021744621], ['chair', 72.77500033378602, 1484, 939, 46170, 2.8522299939559908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 690, value= None), value= pottedplant) [0.6366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 872, value= None), value= toilet) [1.1231]', '_visuallocation(color= None, screen_x= 1194, screen_y= 654, value= None) [1.1731]']","[[840, 525, 0.1406], [840, 525, 0.1906], [573, 690, 0.6366], [382, 872, 1.1231], [1194, 654, 1.1731]]"
000000463619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.0951657295227, 395, 733, 173800, 3.1236720171176855], ['sink', 82.88978934288025, 1314, 815, 37230, 2.963811837655765], ['oven', 99.67821836471558, 830, 851, 147368, 3.128951760820803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 851, value= None), value= oven) [0.6168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 733, value= None), value= refrigerator) [1.0986]', '_visuallocation(color= None, screen_x= 1314, screen_y= 815, value= None) [1.1486]']","[[840, 525, 0.1182], [840, 525, 0.1682], [830, 851, 0.6168], [395, 733, 1.0986], [1314, 815, 1.1486]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 619, 809, 81663, 3.0605788440292825], ['toilet', 97.16509580612184, 1346, 888, 45144, 3.105954812936809]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 619, screen_y= 809, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [619, 809, 0.2168]]"
000000468834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.54198789596558, 699, 670, 137480, 3.109443386891801], ['bottle', 61.23227477073669, 1244, 451, 5376, 2.7160196893176707], ['bottle', 95.24632692337036, 1382, 495, 4360, 3.0877052914963308], ['bottle', 65.03702402114868, 1289, 510, 1768, 2.729828069375459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 670, value= None), value= refrigerator) [0.5971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 451, value= None), value= bottle) [1.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 510, value= None), value= bottle) [1.4017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 495, value= None), value= bottle) [1.7648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 495, value= None), value= bottle) [1.7648]']","[[840, 525, 0.1151], [840, 525, 0.1651], [699, 670, 0.5971], [1244, 451, 1.1549], [1289, 510, 1.4017], [1382, 495, 1.7648], [1382, 495, 1.7648]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75875663757324, 232, 881, 12512, 2.722456729710668], ['sink', 97.2715139389038, 704, 921, 45903, 3.1069412527418057], ['toilet', 68.0668592453003, 1362, 941, 111510, 2.7976801250573793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 704, screen_y= 921, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [704, 921, 0.2173]]"
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 375, 827, 78390, 3.128905274688372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 375, screen_y= 827, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [375, 827, 0.2189]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 481, 670, 401692, 3.1314360072544365], ['microwave', 99.45459365844728, 1104, 483, 30607, 3.1269307434922324], ['oven', 86.19109988212584, 855, 770, 100902, 2.998367826235734], ['bottle', 94.1885232925415, 1355, 511, 3306, 3.0764122583868465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 770, value= None), value= oven) [0.576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 483, value= None), value= microwave) [1.1036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 511, value= None), value= bottle) [1.4738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 670, value= None), value= refrigerator) [1.9544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 670, value= None), value= refrigerator) [1.9544]']","[[840, 525, 0.1088], [840, 525, 0.1588], [855, 770, 0.576], [1104, 483, 1.1036], [1355, 511, 1.4738], [481, 670, 1.9544], [481, 670, 1.9544]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 623, 986, 166370, 2.97076244764991], ['sink', 77.70298719406128, 1238, 1077, 83790, 2.907618177947363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 986, value= None), value= toilet) [0.6635]', '_visuallocation(color= None, screen_x= 1238, screen_y= 1077, value= None) [0.7135]']","[[840, 525, 0.1143], [840, 525, 0.1643], [623, 986, 0.6635], [1238, 1077, 0.7135]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1168, 930, 27200, 2.944866095641032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 1168, screen_y= 930, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1168, 930, 0.2136]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1306, 926, 199325, 2.728997702868614], ['bottle', 66.50024652481079, 671, 585, 3584, 2.7782744985943246], ['bottle', 69.08992528915404, 897, 588, 3069, 2.8073755984268356], ['bottle', 66.49673581123352, 840, 609, 2560, 2.773223893695782], ['sink', 68.27705502510071, 285, 699, 9840, 2.8001463816621994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 609, value= None), value= bottle) [0.3844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 588, value= None), value= bottle) [0.635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 585, value= None), value= bottle) [1.0467]', '_visuallocation(color= None, screen_x= 285, screen_y= 699, value= None) [1.0967]']","[[840, 525, 0.1092], [840, 525, 0.1592], [840, 609, 0.3844], [897, 588, 0.635], [671, 585, 1.0467], [285, 699, 1.0967]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1093, 946, 90885, 3.042866441931925], ['toilet', 98.71922731399536, 485, 843, 65120, 3.12024991622641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 843, value= None), value= toilet) [0.6352]', '_visuallocation(color= None, screen_x= 1093, screen_y= 946, value= None) [0.6852]']","[[840, 525, 0.1139], [840, 525, 0.1639], [485, 843, 0.6352], [1093, 946, 0.6852]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1138, 870, 370098, 2.8555699996958355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 870, value= None), value= toilet) [0.5597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 870, value= None), value= toilet) [0.5597]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1138, 870, 0.5597], [1138, 870, 0.5597]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 654, 831, 64650, 3.0902937963989645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 654, screen_y= 831, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [654, 831, 0.2127]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1436, 817, 124155, 3.11922810458819], ['toilet', 80.93737959861754, 476, 937, 247860, 2.9429252732962423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 937, value= None), value= toilet) [0.5441]', '_visuallocation(color= None, screen_x= 1436, screen_y= 817, value= None) [0.5941]']","[[840, 525, 0.1131], [840, 525, 0.1631], [476, 937, 0.5441], [1436, 817, 0.5941]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1360, 895, 79560, 3.0916683576340453], ['toilet', 79.05369997024536, 785, 991, 119978, 2.9224676132599225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 991, value= None), value= toilet) [0.6578]', '_visuallocation(color= None, screen_x= 1360, screen_y= 895, value= None) [0.7078]']","[[840, 525, 0.1091], [840, 525, 0.1591], [785, 991, 0.6578], [1360, 895, 0.7078]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 719, 932, 125356, 3.1113077046948163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 719, screen_y= 932, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [719, 932, 0.2147]]"
