name,object_info,actr_data,actr_data_processed
000000458282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.40825653076172, 446, 754, 114036, 3.0297557409932], ['bed', 97.6450264453888, 1388, 447, 137788, 3.129290062020315], ['bottle', 92.90316700935364, 717, 613, 3827, 3.083806505938368], ['bottle', 87.33603358268738, 765, 623, 3397, 3.0277345971954213], ['cup', 91.79633855819702, 203, 649, 6241, 3.0736302404412705], ['bowl', 91.99166297912598, 689, 695, 9730, 3.07556179837734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 623, value= None), value= bottle) [0.5332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 613, value= None), value= bottle) [0.7451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 695, value= None), value= bowl) [1.1265]', '_visuallocation(color= None, screen_x= 446, screen_y= 754, value= None) [1.1765]']","[[840, 525, 0.1151], [840, 525, 0.1651], [765, 623, 0.5332], [717, 613, 0.7451], [689, 695, 1.1265], [446, 754, 1.1765]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50366163253784, 1139, 883, 52966, 3.0101479233885167], ['toilet', 92.69160628318787, 548, 928, 59296, 3.0823822468573594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visuallocation(color= None, screen_x= 1139, screen_y= 883, value= None) [0.2262]']","[[840, 525, 0.1262], [840, 525, 0.1762], [1139, 883, 0.2262]]"
000000462614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.39050221443176, 1147, 607, 30537, 3.0089725829132723], ['pottedplant', 82.88950920104979, 526, 643, 36630, 2.9827042326790694], ['toilet', 96.4461088180542, 335, 825, 140494, 3.118156390043415], ['chair', 72.77500033378602, 1437, 892, 46170, 2.8711253622547845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 1147, screen_y= 607, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1147, 607, 0.2149]]"
000000463619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.0951657295227, 348, 686, 173800, 3.1425673854164793], ['sink', 82.88978934288025, 1267, 768, 37230, 2.9827072059545587], ['oven', 99.67821836471558, 783, 804, 147368, 3.147847129119597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 804, value= None), value= oven) [0.573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 686, value= None), value= refrigerator) [1.0814]', '_visuallocation(color= None, screen_x= 1267, screen_y= 768, value= None) [1.1314]']","[[840, 525, 0.1219], [840, 525, 0.1719], [783, 804, 0.573], [348, 686, 1.0814], [1267, 768, 1.1314]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 572, 762, 81663, 3.0794742123280763], ['toilet', 97.16509580612184, 1299, 841, 45144, 3.124850181235603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 572, screen_y= 762, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [572, 762, 0.213]]"
000000468834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.54198789596558, 652, 623, 137480, 3.128338755190595], ['bottle', 61.23227477073669, 1197, 404, 5376, 2.7349150576164645], ['bottle', 95.24632692337036, 1335, 448, 4360, 3.1066006597951246], ['bottle', 65.03702402114868, 1242, 463, 1768, 2.748723437674253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 623, value= None), value= refrigerator) [0.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 404, value= None), value= bottle) [1.0529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 463, value= None), value= bottle) [1.3495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 448, value= None), value= bottle) [1.7543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 448, value= None), value= bottle) [1.7543]']","[[840, 525, 0.1162], [840, 525, 0.1662], [652, 623, 0.5754], [1197, 404, 1.0529], [1242, 463, 1.3495], [1335, 448, 1.7543], [1335, 448, 1.7543]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75875663757324, 185, 834, 12512, 2.741352098009462], ['sink', 97.2715139389038, 657, 874, 45903, 3.1258366210405995], ['toilet', 68.0668592453003, 1315, 894, 111510, 2.816575493356173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 657, screen_y= 874, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [657, 874, 0.218]]"
000000471322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.67306852340698, 328, 780, 78390, 3.147800642987166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 328, screen_y= 780, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [328, 780, 0.2158]]"
000000472861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.95385408401488, 434, 623, 401692, 3.1503313755532303], ['microwave', 99.45459365844728, 1057, 436, 30607, 3.1458261117910262], ['oven', 86.19109988212584, 808, 723, 100902, 3.017263194534528], ['bottle', 94.1885232925415, 1308, 464, 3306, 3.0953076266856403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 723, value= None), value= oven) [0.5981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 436, value= None), value= microwave) [1.0025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 464, value= None), value= bottle) [1.4572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 623, value= None), value= refrigerator) [2.0573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 623, value= None), value= refrigerator) [2.0573]']","[[840, 525, 0.1152], [840, 525, 0.1652], [808, 723, 0.5981], [1057, 436, 1.0025], [1308, 464, 1.4572], [434, 623, 2.0573], [434, 623, 2.0573]]"
000000473055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.54645371437074, 576, 939, 166370, 2.989657815948704], ['sink', 77.70298719406128, 1191, 1030, 83790, 2.9265135462461567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 939, value= None), value= toilet) [0.7037]', '_visuallocation(color= None, screen_x= 1191, screen_y= 1030, value= None) [0.7537]']","[[840, 525, 0.1223], [840, 525, 0.1723], [576, 939, 0.7037], [1191, 1030, 0.7537]]"
000000473849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.11752271652222, 1121, 883, 27200, 2.963761463939826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 1121, screen_y= 883, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1121, 883, 0.2201]]"
000000474499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 62.30022311210632, 1259, 879, 199325, 2.747893071167408], ['bottle', 66.50024652481079, 624, 538, 3584, 2.7971698668931184], ['bottle', 69.08992528915404, 850, 541, 3069, 2.8262709667256294], ['bottle', 66.49673581123352, 793, 562, 2560, 2.792119261994576], ['sink', 68.27705502510071, 238, 652, 9840, 2.819041749960993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 541, value= None), value= bottle) [0.4084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 562, value= None), value= bottle) [0.6689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 538, value= None), value= bottle) [1.1496]', '_visuallocation(color= None, screen_x= 238, screen_y= 652, value= None) [1.1996]']","[[840, 525, 0.1192], [840, 525, 0.1692], [850, 541, 0.4084], [793, 562, 0.6689], [624, 538, 1.1496], [238, 652, 1.1996]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58976769447328, 1046, 899, 90885, 3.0617618102307187], ['toilet', 98.71922731399536, 438, 796, 65120, 3.139145284525204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 1046, screen_y= 899, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1046, 899, 0.2095]]"
000000476642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 73.06764125823975, 1091, 823, 370098, 2.8744653679946293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 823, value= None), value= toilet) [0.5592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 823, value= None), value= toilet) [0.5592]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1091, 823, 0.5592], [1091, 823, 0.5592]]"
000000478007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.49134373664856, 607, 784, 64650, 3.1091891646977583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 607, screen_y= 784, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [607, 784, 0.2075]]"
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1389, 770, 124155, 3.138123472886984], ['toilet', 80.93737959861754, 429, 890, 247860, 2.961820641595036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 890, value= None), value= toilet) [0.6528]', '_visuallocation(color= None, screen_x= 1389, screen_y= 770, value= None) [0.7028]']","[[840, 525, 0.1169], [840, 525, 0.1669], [429, 890, 0.6528], [1389, 770, 0.7028]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1313, 848, 79560, 3.110563725932839], ['toilet', 79.05369997024536, 738, 944, 119978, 2.9413629815587163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 944, value= None), value= toilet) [0.6329]', '_visuallocation(color= None, screen_x= 1313, screen_y= 848, value= None) [0.6829]']","[[840, 525, 0.1172], [840, 525, 0.1672], [738, 944, 0.6329], [1313, 848, 0.6829]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 672, 885, 125356, 3.13020307299361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 672, screen_y= 885, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [672, 885, 0.2157]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 920, 819, 198288, 3.0918686063474667], ['sink', 88.33929896354675, 344, 582, 43363, 3.0392197381898525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 819, value= None), value= toilet) [0.5546]', '_visuallocation(color= None, screen_x= 344, screen_y= 582, value= None) [0.6046]']","[[840, 525, 0.1177], [840, 525, 0.1677], [920, 819, 0.5546], [344, 582, 0.6046]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 652, 926, 97308, 2.968085864238753], ['wine glass', 64.15167450904846, 1502, 78, 6783, 2.7701357376333164], ['wine glass', 70.7393229007721, 178, 82, 5148, 2.8476365752554793], ['wine glass', 93.57982277870178, 246, 109, 5336, 3.0909018704990876], ['wine glass', 82.64719843864441, 184, 275, 6720, 2.98011866446376], ['wine glass', 89.4021987915039, 243, 289, 6405, 3.0499089990366905], ['wine glass', 94.72094178199768, 244, 479, 7440, 3.101883803142699], ['bottle', 83.94388556480408, 1022, 786, 6864, 2.9938366596209893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 786, value= None), value= bottle) [0.5972]', '_visuallocation(color= None, screen_x= 652, screen_y= 926, value= None) [0.6472]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1022, 786, 0.5972], [652, 926, 0.6472]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1145, 920, 148546, 3.136422227464285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 1145, screen_y= 920, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1145, 920, 0.2174]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 464, 266, 274645, 3.1426503873797507], ['sink', 97.45003581047058, 742, 881, 48910, 3.12748892147393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 742, screen_y= 881, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [742, 881, 0.218]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 713, 687, 33852, 2.977510922398384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visuallocation(color= None, screen_x= 713, screen_y= 687, value= None) [0.2063]']","[[840, 525, 0.1063], [840, 525, 0.1563], [713, 687, 0.2063]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1089, 862, 36654, 3.1098448571908732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 1089, screen_y= 862, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1089, 862, 0.2199]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 213, 532, 407625, 2.789959992161172], ['microwave', 99.33757185935974, 977, 394, 40320, 3.144766547292181], ['sink', 84.62041020393372, 1257, 516, 32144, 3.0009434050586847], ['bowl', 69.07702684402466, 680, 835, 3015, 2.825886052736374], ['bowl', 82.80832767486572, 603, 867, 4230, 2.9815095450064746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 394, value= None), value= microwave) [0.5861]', '_visuallocation(color= None, screen_x= 1257, screen_y= 516, value= None) [0.6361]']","[[840, 525, 0.1167], [840, 525, 0.1667], [977, 394, 0.5861], [1257, 516, 0.6361]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 314, 541, 124540, 3.104308344947359], ['chair', 95.52003145217896, 1342, 854, 248976, 3.109459900991096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 314, screen_y= 541, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [314, 541, 0.2155]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 931, 920, 43890, 2.721649210828261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 920, value= None), value= toilet) [0.7373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 920, value= None), value= toilet) [0.7373]']","[[840, 525, 0.1131], [840, 525, 0.1631], [931, 920, 0.7373], [931, 920, 0.7373]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 932, 751, 106704, 2.994107387529449], ['sink', 81.53629302978516, 176, 718, 27707, 2.9682625284836996], ['cup', 77.24907994270325, 635, 303, 936, 2.675260772435937], ['cup', 91.87299609184264, 695, 303, 1333, 2.9834483397165728], ['cup', 79.50783371925355, 972, 297, 1116, 2.7894010003474428], ['bowl', 68.45493912696838, 1047, 293, 1980, 2.8012761383732885], ['cup', 74.19736385345459, 1132, 293, 1435, 2.816619851010655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 751, value= None), value= oven) [0.6739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 297, value= None), value= cup) [1.1357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 293, value= None), value= bowl) [1.3861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 293, value= None), value= cup) [1.6754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 303, value= None), value= cup) [2.0532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 303, value= None), value= cup) [2.2534]', '_visuallocation(color= None, screen_x= 176, screen_y= 718, value= None) [2.3034]']","[[840, 525, 0.1153], [840, 525, 0.1653], [932, 751, 0.6739], [972, 297, 1.1357], [1047, 293, 1.3861], [1132, 293, 1.6754], [695, 303, 2.0532], [635, 303, 2.2534], [176, 718, 2.3034]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 1003, 129, 50547, 2.880492552120521]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 129, value= None), value= pottedplant) [0.6186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 129, value= None), value= pottedplant) [0.6186]']","[[840, 525, 0.111], [840, 525, 0.161], [1003, 129, 0.6186], [1003, 129, 0.6186]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 628, 326, 87776, 2.9158719775569604], ['toilet', 98.60479235649107, 1005, 731, 326144, 3.1381008280968294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 731, value= None), value= toilet) [0.5229]', '_visuallocation(color= None, screen_x= 628, screen_y= 326, value= None) [0.5729]']","[[840, 525, 0.1255], [840, 525, 0.1755], [1005, 731, 0.5229], [628, 326, 0.5729]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 417, 797, 138860, 3.1343765120399114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 417, screen_y= 797, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [417, 797, 0.2109]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1336, 540, 4800, 3.0012764786315187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 540, value= None), value= bottle) [0.6736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 540, value= None), value= bottle) [0.6736]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1336, 540, 0.6736], [1336, 540, 0.6736]]"
