name,object_info,actr_data,actr_data_processed
000000284818.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.36392903327942, 671, 780, 281648, 3.133343794412513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 780, value= None), value= oven) [0.5274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 780, value= None), value= oven) [0.5274]']","[[840, 525, 0.1148], [840, 525, 0.1648], [671, 780, 0.5274], [671, 780, 0.5274]]"
000000287443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.05869507789612, 922, 693, 1153892, 2.709063219793317], ['broccoli', 68.02365779876709, 638, 466, 14152, 2.8044066597877877], ['broccoli', 64.81568217277528, 574, 638, 22420, 2.766421091715507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 693, value= None), value= diningtable) [0.5251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 638, value= None), value= broccoli) [0.9526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 466, value= None), value= broccoli) [1.3933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 466, value= None), value= broccoli) [1.3933]']","[[840, 525, 0.1175], [840, 525, 0.1675], [922, 693, 0.5251], [574, 638, 0.9526], [638, 466, 1.3933], [638, 466, 1.3933]]"
000000289260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.32553839683533, 281, 302, 18704, 2.796192689353236], ['vase', 75.54374933242799, 543, 328, 9744, 2.890811203850255], ['vase', 69.0635621547699, 1303, 616, 14580, 2.8165852090408916], ['vase', 80.8456301689148, 471, 745, 19992, 2.949169575180616], ['chair', 84.85557436943056, 1257, 855, 25168, 2.9917394022600243], ['bowl', 82.13716745376588, 1170, 1016, 21774, 2.9630331459359422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 328, value= None), value= vase) [0.5916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 302, value= None), value= bottle) [0.9715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 745, value= None), value= vase) [1.3597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 1016, value= None), value= bowl) [1.9901]', '_visuallocation(color= None, screen_x= 1257, screen_y= 855, value= None) [2.0401]']","[[840, 525, 0.1252], [840, 525, 0.1752], [543, 328, 0.5916], [281, 302, 0.9715], [471, 745, 1.3597], [1170, 1016, 1.9901], [1257, 855, 2.0401]]"
000000291981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 72.30043411254883, 927, 715, 84669, 2.8540343850551406], ['chair', 88.80592584609984, 663, 953, 253428, 3.0322712117718162], ['book', 80.35359978675842, 829, 534, 27864, 2.943850741033875], ['laptop', 93.79873871803284, 1029, 525, 82200, 3.0814120684192057], ['book', 70.49782872200012, 672, 614, 23180, 2.8332667955387154], ['book', 71.05051279067995, 552, 461, 11328, 2.839658006121438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 534, value= None), value= book) [0.4246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 614, value= None), value= book) [0.8173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 461, value= None), value= book) [1.2371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 715, value= None), value= book) [1.6792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 525, value= None), value= laptop) [2.0039]', '_visuallocation(color= None, screen_x= 663, screen_y= 953, value= None) [2.0539]']","[[840, 525, 0.1223], [840, 525, 0.1723], [829, 534, 0.4246], [672, 614, 0.8173], [552, 461, 1.2371], [927, 715, 1.6792], [1029, 525, 2.0039], [663, 953, 2.0539]]"
000000292579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.63541722297668, 892, 702, 1111239, 3.126718950249956], ['chair', 67.09346175193787, 320, 236, 61268, 2.7934554694283635], ['cup', 96.44418358802795, 1156, 396, 83952, 3.1064768777908407], ['donut', 98.010516166687, 425, 750, 116070, 3.1209944985821294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 702, value= None), value= diningtable) [0.5806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 396, value= None), value= cup) [0.9704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 750, value= None), value= donut) [1.5503]', '_visuallocation(color= None, screen_x= 320, screen_y= 236, value= None) [1.6003]']","[[840, 525, 0.1104], [840, 525, 0.1604], [892, 702, 0.5806], [1156, 396, 0.9704], [425, 750, 1.5503], [320, 236, 1.6003]]"
000000297441.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75810050964355, 1098, 580, 62944, 3.136906345267937], ['chair', 96.97329998016356, 1623, 693, 29747, 3.1114080026463165], ['book', 67.93447732925415, 1359, 596, 448, 2.1205312585210256], ['book', 60.34662127494812, 1384, 597, 522, 2.10656437085871], ['book', 64.27606344223021, 1359, 632, 406, 2.034831460217099], ['book', 65.87626934051514, 1386, 634, 406, 2.0539046929083433], ['book', 74.0997791290283, 1358, 667, 495, 2.240333353160827], ['book', 61.6117000579834, 1384, 668, 396, 1.9929292973187256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 580, value= None), value= tvmonitor) [0.6039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 596, value= None), value= book) [0.9541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 597, value= None), value= book) [1.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 632, value= None), value= book) [1.3343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 634, value= None), value= book) [1.5291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 667, value= None), value= book) [1.7755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 668, value= None), value= book) [2.0217]', '_visuallocation(color= None, screen_x= 1623, screen_y= 693, value= None) [2.0717]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1098, 580, 0.6039], [1359, 596, 0.9541], [1384, 597, 1.1157], [1359, 632, 1.3343], [1386, 634, 1.5291], [1358, 667, 1.7755], [1384, 668, 2.0217], [1623, 693, 2.0717]]"
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54665565490723, 1413, 897, 256022, 3.049672931222584], ['chair', 78.64480018615724, 253, 709, 114181, 2.9252217686372313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visuallocation(color= None, screen_x= 253, screen_y= 709, value= None) [0.2264]']","[[840, 525, 0.1264], [840, 525, 0.1764], [253, 709, 0.2264]]"
000000300444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.39854121208192, 1220, 895, 198492, 3.077561095808803], ['tvmonitor', 77.60210633277894, 170, 919, 43758, 2.91373704728365], ['chair', 99.8404622077942, 609, 965, 103044, 3.13764879075789], ['bottle', 65.43590426445007, 1068, 464, 4524, 2.77359866177651], ['bowl', 98.72497320175172, 708, 729, 6625, 3.1275235357484092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 464, value= None), value= bottle) [0.5791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 729, value= None), value= bowl) [1.0801]', '_visuallocation(color= None, screen_x= 609, screen_y= 965, value= None) [1.1301]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1068, 464, 0.5791], [708, 729, 1.0801], [609, 965, 1.1301]]"
000000305660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.37742638587952, 817, 872, 397383, 3.1058527790978805], ['chair', 99.0210235118866, 1492, 788, 108924, 3.130232068819441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 872, value= None), value= sofa) [0.5264]', '_visuallocation(color= None, screen_x= 1492, screen_y= 788, value= None) [0.5764]']","[[840, 525, 0.1147], [840, 525, 0.1647], [817, 872, 0.5264], [1492, 788, 0.5764]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.46792125701904, 784, 961, 160720, 3.1342851792222546], ['tvmonitor', 99.91458654403688, 1324, 517, 58968, 3.1383164056793214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 784, screen_y= 961, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [784, 961, 0.2188]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 498, 718, 67628, 3.1384105236536155], ['sofa', 94.55714821815492, 1233, 887, 112640, 3.0886674514459966], ['clock', 96.77648544311523, 1429, 387, 4389, 3.1093157763060675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 718, value= None), value= tvmonitor) [0.7979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 887, value= None), value= sofa) [1.3912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 387, value= None), value= clock) [1.7802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 387, value= None), value= clock) [1.7802]']","[[840, 525, 0.1219], [840, 525, 0.1719], [498, 718, 0.7979], [1233, 887, 1.3912], [1429, 387, 1.7802], [1429, 387, 1.7802]]"
000000308575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.8201687335968, 1352, 838, 193884, 3.119243148271306], ['oven', 67.92656779289247, 553, 849, 348432, 2.8032661305310813], ['bottle', 94.07734870910645, 949, 397, 48510, 3.084083893747908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 397, value= None), value= bottle) [0.5503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 838, value= None), value= vase) [0.9718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 849, value= None), value= oven) [1.5457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 849, value= None), value= oven) [1.5457]']","[[840, 525, 0.1201], [840, 525, 0.1701], [949, 397, 0.5503], [1352, 838, 0.9718], [553, 849, 1.5457], [553, 849, 1.5457]]"
000000310680.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.70477223396301, 927, 645, 1058655, 2.8813731952514017], ['chair', 99.60474967956543, 875, 201, 44975, 3.135522179493401], ['donut', 98.83085489273071, 823, 565, 21358, 3.1285013499121876], ['donut', 98.79754781723022, 683, 610, 25380, 3.128197855048716], ['donut', 99.05562400817871, 940, 644, 27522, 3.1305465820847735], ['donut', 98.6935257911682, 505, 671, 40898, 3.127249297368677], ['donut', 84.40065979957579, 795, 710, 35360, 2.986980984407841], ['donut', 97.24690318107605, 1072, 723, 27548, 3.113947071194848], ['donut', 69.85087990760803, 315, 746, 36498, 2.8257591833505784], ['donut', 71.60264253616333, 928, 805, 37448, 2.846022013740965], ['donut', 95.41281461715698, 752, 898, 56975, 3.0967861259112817], ['donut', 81.0922622680664, 1221, 387, 10032, 2.951827663111227], ['donut', 95.31744122505188, 1156, 411, 8646, 3.0958834997010545], ['donut', 93.76943707466124, 1058, 439, 11152, 3.0811305337869657], ['donut', 88.9973521232605, 1173, 485, 14151, 3.0341987652992928], ['donut', 64.37023282051085, 1368, 510, 11011, 2.761099476945827], ['donut', 80.3002953529358, 1062, 520, 13224, 2.943273282626546], ['donut', 86.74406409263611, 1286, 560, 14536, 3.011293929234197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 565, value= None), value= donut) [0.4941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 645, value= None), value= diningtable) [0.7915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 644, value= None), value= donut) [1.0926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 723, value= None), value= donut) [1.441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 805, value= None), value= donut) [1.8419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 710, value= None), value= donut) [2.2134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 610, value= None), value= donut) [2.6664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 671, value= None), value= donut) [3.0103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 746, value= None), value= donut) [3.3262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 898, value= None), value= donut) [3.9419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 520, value= None), value= donut) [4.3874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 439, value= None), value= donut) [4.7626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 411, value= None), value= donut) [5.1312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 387, value= None), value= donut) [5.3868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 485, value= None), value= donut) [5.6962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 560, value= None), value= donut) [6.0169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 510, value= None), value= donut) [6.3483]', '_visuallocation(color= None, screen_x= 875, screen_y= 201, value= None) [6.3983]']","[[840, 525, 0.123], [840, 525, 0.173], [823, 565, 0.4941], [927, 645, 0.7915], [940, 644, 1.0926], [1072, 723, 1.441], [928, 805, 1.8419], [795, 710, 2.2134], [683, 610, 2.6664], [505, 671, 3.0103], [315, 746, 3.3262], [752, 898, 3.9419], [1062, 520, 4.3874], [1058, 439, 4.7626], [1156, 411, 5.1312], [1221, 387, 5.3868], [1173, 485, 5.6962], [1286, 560, 6.0169], [1368, 510, 6.3483], [875, 201, 6.3983]]"
000000311128.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.11175894737244, 1217, 1060, 117914, 2.9520378888685186], ['pottedplant', 88.83218765258789, 1467, 815, 55388, 3.032535856587701], ['sofa', 76.81350111961366, 1277, 866, 51606, 2.9049930955998], ['chair', 83.76920223236084, 1603, 1065, 41538, 2.9803454226786363], ['book', 65.18086791038513, 1195, 664, 574, 2.218877947867907], ['tvmonitor', 79.64179515838623, 783, 765, 10904, 2.9361200805279632], ['book', 81.76389336585999, 677, 780, 588, 2.421547116599392], ['book', 62.758314609527595, 680, 846, 855, 2.441917452991993], ['book', 64.17620182037354, 643, 864, 885, 2.479851150646344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 765, value= None), value= tvmonitor) [0.531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 780, value= None), value= book) [0.8725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 846, value= None), value= book) [1.1332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 864, value= None), value= book) [1.4076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 664, value= None), value= book) [1.8026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 866, value= None), value= sofa) [2.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 815, value= None), value= pottedplant) [2.5282]', '_visuallocation(color= None, screen_x= 1603, screen_y= 1065, value= None) [2.5782]']","[[840, 525, 0.1148], [840, 525, 0.1648], [783, 765, 0.531], [677, 780, 0.8725], [680, 846, 1.1332], [643, 864, 1.4076], [1195, 664, 1.8026], [1277, 866, 2.1561], [1467, 815, 2.5282], [1603, 1065, 2.5782]]"
000000314306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.36289095878602, 1080, 995, 166920, 2.8887814966430554], ['cup', 62.61467337608338, 615, 301, 3721, 2.7392774251119367], ['sink', 62.7315104007721, 680, 646, 10730, 2.7414309537073462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 646, value= None), value= sink) [0.6444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 301, value= None), value= cup) [1.0679]', '_visuallocation(color= None, screen_x= 1080, screen_y= 995, value= None) [1.1179]']","[[840, 525, 0.1217], [840, 525, 0.1717], [680, 646, 0.6444], [615, 301, 1.0679], [1080, 995, 1.1179]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1209, 552, 273735, 3.136947466550776], ['keyboard', 67.35258102416992, 1162, 796, 41992, 2.7965114290967814], ['cell phone', 94.09328103065492, 1348, 949, 17550, 3.084236454373763], ['mouse', 96.5002954006195, 1526, 1058, 23976, 3.1070011169598604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 552, value= None), value= laptop) [0.7298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 796, value= None), value= keyboard) [1.1027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 949, value= None), value= cell phone) [1.4982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 1058, value= None), value= mouse) [2.0074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 1058, value= None), value= mouse) [2.0074]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1209, 552, 0.7298], [1162, 796, 1.1027], [1348, 949, 1.4982], [1526, 1058, 2.0074], [1526, 1058, 2.0074]]"
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 493, 732, 101748, 3.126156904662877], ['tvmonitor', 99.93119239807129, 870, 745, 76518, 3.1384658947265747], ['tvmonitor', 99.61392879486084, 1197, 816, 81198, 3.1356050970590363], ['chair', 99.4257926940918, 782, 1021, 120582, 3.133903941466223], ['tvmonitor', 84.49404239654541, 1493, 686, 56576, 2.987959274263168], ['keyboard', 87.90565729141234, 505, 891, 18180, 3.023160246693904], ['keyboard', 99.57519769668579, 1146, 945, 21816, 3.135255171252934], ['laptop', 70.78332901000977, 1486, 1094, 49184, 2.8365709512757467], ['mouse', 98.42117428779602, 934, 927, 962, 2.893858697729765], ['keyboard', 76.59124732017517, 1127, 927, 13680, 2.902519877797251], ['mouse', 97.83195257186891, 1238, 991, 3268, 3.11774708865801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 745, value= None), value= tvmonitor) [0.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 927, value= None), value= mouse) [0.9163]', '_visuallocation(color= None, screen_x= 782, screen_y= 1021, value= None) [0.9663]']","[[840, 525, 0.1137], [840, 525, 0.1637], [870, 745, 0.4734], [934, 927, 0.9163], [782, 1021, 0.9663]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 1076, 844, 257880, 3.131061358568726], ['chair', 99.80580806732178, 542, 881, 96102, 3.1373364846939498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 844, value= None), value= motorbike) [0.4813]', '_visuallocation(color= None, screen_x= 542, screen_y= 881, value= None) [0.5313]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1076, 844, 0.4813], [542, 881, 0.5313]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1254, 828, 501160, 3.13092676540504], ['keyboard', 85.49758195877075, 583, 766, 8881, 2.998422317258624], ['mouse', 62.00390458106994, 599, 837, 2772, 2.7287033000302645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 766, value= None), value= keyboard) [0.6747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 837, value= None), value= mouse) [0.9487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 828, value= None), value= bed) [1.4808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 828, value= None), value= bed) [1.4808]']","[[840, 525, 0.1155], [840, 525, 0.1655], [583, 766, 0.6747], [599, 837, 0.9487], [1254, 828, 1.4808], [1254, 828, 1.4808]]"
