name,object_info,actr_data,actr_data_processed
000000433101.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2883801460266, 874, 706, 141056, 3.1504612944519668], ['bottle', 98.7532913684845, 149, 827, 11895, 3.1455964442861273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 706, value= None), value= sofa) [0.4605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 149, screen_y= 827, value= None), value= bottle) [0.8146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 149, screen_y= 827, value= None), value= bottle) [0.8146]']","[[840, 525, 0.1247], [840, 525, 0.1747], [874, 706, 0.4605], [149, 827, 0.8146], [149, 827, 0.8146]]"
000000435755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57476258277893, 775, 829, 410254, 3.153053314050465], ['chair', 98.33110570907593, 120, 750, 118011, 3.1417381748570925], ['book', 65.89007377624512, 631, 954, 21449, 2.797012427049028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 829, value= None), value= sofa) [0.6185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 954, value= None), value= book) [1.0868]', '_visuallocation(color= None, screen_x= 120, screen_y= 750, value= None) [1.1368]']","[[840, 525, 0.116], [840, 525, 0.166], [775, 829, 0.6185], [631, 954, 1.0868], [120, 750, 1.1368]]"
000000438046.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.86281991004944, 745, 666, 1013970, 3.1556522918231007], ['chair', 99.38477277755736, 1312, 559, 56502, 3.151334642070831]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 666, value= None), value= bed) [0.5559]', '_visuallocation(color= None, screen_x= 1312, screen_y= 559, value= None) [0.6059]']","[[840, 525, 0.1091], [840, 525, 0.1591], [745, 666, 0.5559], [1312, 559, 0.6059]]"
000000438500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.35793018341064, 520, 812, 444672, 2.9938067708344747], ['vase', 98.77578616142272, 277, 714, 76896, 3.145801577806856], ['chair', 96.77162766456604, 1317, 887, 92510, 3.1273338248649507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 812, value= None), value= diningtable) [0.5174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 714, value= None), value= vase) [0.9813]', '_visuallocation(color= None, screen_x= 1317, screen_y= 887, value= None) [1.0313]']","[[840, 525, 0.1105], [840, 525, 0.1605], [520, 812, 0.5174], [277, 714, 0.9813], [1317, 887, 1.0313]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1138, 518, 79120, 3.152120957125516], ['sink', 64.32974934577942, 179, 926, 35738, 2.778417495033193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 518, value= None), value= microwave) [0.5257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 179, screen_y= 926, value= None), value= sink) [1.0017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 179, screen_y= 926, value= None), value= sink) [1.0017]']","[[840, 525, 0.1075], [840, 525, 0.1575], [1138, 518, 0.5257], [179, 926, 1.0017], [179, 926, 1.0017]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1250, 555, 546809, 3.156063582229849], ['chair', 99.96283650398254, 417, 612, 104040, 3.156552759993501], ['toilet', 97.94203042984007, 190, 734, 98704, 3.138166860765647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 555, value= None), value= refrigerator) [0.6264]', '_visuallocation(color= None, screen_x= 417, screen_y= 612, value= None) [0.6764]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1250, 555, 0.6264], [417, 612, 0.6764]]"
000000442323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89712238311769, 735, 455, 95081, 3.15596123524146], ['chair', 99.41402673721312, 1206, 627, 116955, 3.15159951009354], ['remote', 83.74815583229066, 573, 608, 2135, 2.98373972601535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 455, value= None), value= tvmonitor) [0.5204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 608, value= None), value= remote) [0.9028]', '_visuallocation(color= None, screen_x= 1206, screen_y= 627, value= None) [0.9528]']","[[840, 525, 0.1177], [840, 525, 0.1677], [735, 455, 0.5204], [573, 608, 0.9028], [1206, 627, 0.9528]]"
000000442443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.59633421897888, 1418, 197, 48048, 2.8171844896964067], ['bottle', 99.66594576835631, 606, 233, 106925, 3.1538768981878675], ['bottle', 98.67238402366638, 457, 304, 52481, 3.1448584534173145], ['bottle', 99.83774423599243, 343, 348, 58353, 3.1554263752349714], ['bottle', 99.57192540168762, 789, 342, 73120, 3.1530276748612316], ['bottle', 64.94449377059937, 1227, 604, 29952, 2.7857599478465978], ['scissors', 96.2393581867218, 809, 700, 26741, 3.1223626978456225], ['scissors', 93.61849427223206, 893, 722, 14790, 3.097481620752139]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 700, value= None), value= scissors) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 722, value= None), value= scissors) [0.8057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 604, value= None), value= bottle) [1.2381]', '_visuallocation(color= None, screen_x= 1418, screen_y= 197, value= None) [1.2881]']","[[840, 525, 0.1169], [840, 525, 0.1669], [809, 700, 0.5077], [893, 722, 0.8057], [1227, 604, 1.2381], [1418, 197, 1.2881]]"
000000445670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.1569197177887, 1070, 758, 335142, 3.053604990931756], ['bed', 95.10698914527893, 777, 887, 386745, 3.1116946799837897], ['tvmonitor', 98.94251227378844, 639, 441, 35738, 3.1473200488794464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 441, value= None), value= tvmonitor) [0.5317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 887, value= None), value= bed) [0.9487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 758, value= None), value= bed) [1.3414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 758, value= None), value= bed) [1.3414]']","[[840, 525, 0.1165], [840, 525, 0.1665], [639, 441, 0.5317], [777, 887, 0.9487], [1070, 758, 1.3414], [1070, 758, 1.3414]]"
000000452650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 94.55788135528564, 489, 652, 754290, 3.106476512815944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 652, value= None), value= bed) [0.6535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 652, value= None), value= bed) [0.6535]']","[[840, 525, 0.1108], [840, 525, 0.1608], [489, 652, 0.6535], [489, 652, 0.6535]]"
000000452947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22109937667848, 560, 751, 387840, 3.1407299441572643], ['chair', 98.66464138031006, 1139, 869, 46650, 3.1447877907082264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 751, value= None), value= bed) [0.7174]', '_visuallocation(color= None, screen_x= 1139, screen_y= 869, value= None) [0.7674]']","[[840, 525, 0.1114], [840, 525, 0.1614], [560, 751, 0.7174], [1139, 869, 0.7674]]"
000000454203.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 76.06620788574219, 801, 600, 31500, 2.9144640406943485], ['oven', 77.58344411849977, 900, 623, 20091, 2.9313327698124634], ['chair', 98.38128685951231, 1260, 955, 40689, 3.1421976985060573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 600, value= None), value= oven) [0.4709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 623, value= None), value= oven) [0.7368]', '_visuallocation(color= None, screen_x= 1260, screen_y= 955, value= None) [0.7868]']","[[840, 525, 0.1112], [840, 525, 0.1612], [801, 600, 0.4709], [900, 623, 0.7368], [1260, 955, 0.7868]]"
000000460460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 77.04989910125731, 553, 828, 313083, 2.925421499275154], ['refrigerator', 88.14766407012941, 967, 586, 107445, 3.043418891353627], ['bottle', 90.32607078552246, 929, 663, 13968, 3.06528564352961], ['chair', 98.91840815544128, 1287, 764, 129514, 3.1471006887965745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 586, value= None), value= refrigerator) [0.5434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 663, value= None), value= bottle) [0.7941]', '_visuallocation(color= None, screen_x= 1287, screen_y= 764, value= None) [0.8441]']","[[840, 525, 0.119], [840, 525, 0.169], [967, 586, 0.5434], [929, 663, 0.7941], [1287, 764, 0.8441]]"
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1216, 549, 28188, 3.130382427362336], ['tvmonitor', 94.09030675888063, 737, 593, 21484, 3.1020100510891204], ['pottedplant', 87.70323991775513, 470, 619, 14490, 3.038903451111684], ['sofa', 87.97722458839417, 253, 787, 123546, 3.041689353917509], ['chair', 99.32768940925598, 1035, 832, 102816, 3.1508175599061317], ['vase', 60.3203296661377, 999, 569, 6750, 2.730037581811501], ['vase', 82.27871060371398, 468, 650, 6675, 2.9823339761008962], ['keyboard', 95.58239579200745, 1185, 649, 10400, 3.1161885271364382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 593, value= None), value= tvmonitor) [0.5964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 569, value= None), value= vase) [1.0228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 649, value= None), value= keyboard) [1.3824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 549, value= None), value= tvmonitor) [1.7424]', '_visuallocation(color= None, screen_x= 1035, screen_y= 832, value= None) [1.7924]']","[[840, 525, 0.1138], [840, 525, 0.1638], [737, 593, 0.5964], [999, 569, 1.0228], [1185, 649, 1.3824], [1216, 549, 1.7424], [1035, 832, 1.7924]]"
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 572, 916, 94872, 3.1504428692866355], ['laptop', 99.0652322769165, 1165, 916, 115255, 3.1484359735348963], ['chair', 99.7880756855011, 886, 781, 24592, 3.154978707653735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 886, screen_y= 781, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [886, 781, 0.2171]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 377, 733, 260574, 3.148235272360094], ['chair', 93.48589777946472, 250, 898, 83309, 3.0962050954892604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 733, value= None), value= sofa) [0.5008]', '_visuallocation(color= None, screen_x= 250, screen_y= 898, value= None) [0.5508]']","[[840, 525, 0.1092], [840, 525, 0.1592], [377, 733, 0.5008], [250, 898, 0.5508]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 801, 538, 770536, 3.1512572919556265], ['diningtable', 64.93148803710939, 785, 663, 796952, 2.785604825531571], ['chair', 92.47300624847412, 858, 53, 46880, 3.086397872499301], ['mouse', 99.94959831237793, 1349, 737, 21750, 3.1564336310327565], ['mouse', 65.3286874294281, 153, 914, 20540, 2.7903380230823367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 538, value= None), value= laptop) [0.4291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 663, value= None), value= diningtable) [0.8132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 737, value= None), value= mouse) [1.243]', '_visuallocation(color= None, screen_x= 858, screen_y= 53, value= None) [1.293]']","[[840, 525, 0.1148], [840, 525, 0.1648], [801, 538, 0.4291], [785, 663, 0.8132], [1349, 737, 1.243], [858, 53, 1.293]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1376, 92, 11526, 3.101325383341526], ['chair', 99.6554434299469, 1049, 875, 68832, 3.1537820810416077], ['clock', 91.49124026298523, 443, 69, 9118, 3.0767972753769572], ['clock', 94.72660422325134, 675, 63, 8008, 3.1080805033384458], ['clock', 99.57016110420228, 909, 68, 9400, 3.153011168174333], ['clock', 89.34176564216614, 1149, 69, 8633, 3.0554590187261614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1049, screen_y= 875, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1049, 875, 0.2126]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 812, 504, 1489488, 3.1563686686908126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 504, value= None), value= train) [0.4682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 504, value= None), value= train) [0.4682]']","[[840, 525, 0.1168], [840, 525, 0.1668], [812, 504, 0.4682], [812, 504, 0.4682]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1210, 780, 140174, 3.1122934299228437], ['suitcase', 81.37384653091429, 834, 806, 20790, 2.972658837197631], ['chair', 97.63514399528505, 501, 821, 83040, 3.1353394219113895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 806, value= None), value= suitcase) [0.6733]', '_visuallocation(color= None, screen_x= 501, screen_y= 821, value= None) [0.7233]']","[[840, 525, 0.1231], [840, 525, 0.1731], [834, 806, 0.6733], [501, 821, 0.7233]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1291, 790, 236720, 2.868246189027299], ['chair', 64.63062167167665, 1294, 824, 215775, 2.7820136952243097], ['chair', 98.3998477458954, 345, 653, 81423, 3.14236760302069], ['tvmonitor', 81.37049674987794, 533, 471, 5840, 2.972588670612663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 471, value= None), value= tvmonitor) [0.5557]', '_visuallocation(color= None, screen_x= 345, screen_y= 653, value= None) [0.6057]']","[[840, 525, 0.1127], [840, 525, 0.1627], [533, 471, 0.5557], [345, 653, 0.6057]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 788, 322, 68854, 3.1428458699620854], ['pottedplant', 67.23290681838989, 374, 88, 20412, 2.8129026178149457], ['chair', 99.52059984207152, 1409, 732, 121275, 3.1525637155373745], ['bowl', 79.53367829322816, 513, 244, 1155, 2.8105348420153535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 322, value= None), value= tvmonitor) [0.5715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 244, value= None), value= bowl) [0.9725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 88, value= None), value= pottedplant) [1.2928]', '_visuallocation(color= None, screen_x= 1409, screen_y= 732, value= None) [1.3428]']","[[840, 525, 0.1104], [840, 525, 0.1604], [788, 322, 0.5715], [513, 244, 0.9725], [374, 88, 1.2928], [1409, 732, 1.3428]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 766, 766, 388500, 3.1515592564820922], ['chair', 99.50419068336487, 1379, 605, 82056, 3.152415329250312], ['book', 60.43044328689575, 1252, 337, 572, 2.1774242607519017], ['book', 61.79031729698181, 1222, 497, 750, 2.3649668504007666], ['book', 61.95359230041504, 1251, 498, 810, 2.416281835504203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 766, value= None), value= sofa) [0.517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 497, value= None), value= book) [0.9382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 498, value= None), value= book) [1.249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 337, value= None), value= book) [1.5329]', '_visuallocation(color= None, screen_x= 1379, screen_y= 605, value= None) [1.5829]']","[[840, 525, 0.1159], [840, 525, 0.1659], [766, 766, 0.517], [1222, 497, 0.9382], [1251, 498, 1.249], [1252, 337, 1.5329], [1379, 605, 1.5829]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 778, 501, 889924, 3.1131485866301625], ['chair', 89.58659768104553, 552, 850, 154693, 3.0579127174992564], ['bottle', 60.90843081474304, 866, 953, 14742, 2.7371921630547225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 501, value= None), value= bed) [0.4644]', '_visuallocation(color= None, screen_x= 552, screen_y= 850, value= None) [0.5144]']","[[840, 525, 0.1256], [840, 525, 0.1756], [778, 501, 0.4644], [552, 850, 0.5144]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1278, 854, 146466, 2.8149457921170917], ['laptop', 91.44064784049988, 1263, 406, 21504, 3.0763008345687255], ['microwave', 95.10666728019714, 829, 422, 17184, 3.111691629292293], ['chair', 98.47090244293213, 1192, 849, 115128, 3.143017716138275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 422, value= None), value= microwave) [0.3651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 406, value= None), value= laptop) [0.8336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 854, value= None), value= diningtable) [1.3132]', '_visuallocation(color= None, screen_x= 1192, screen_y= 849, value= None) [1.3632]']","[[840, 525, 0.1157], [840, 525, 0.1657], [829, 422, 0.3651], [1263, 406, 0.8336], [1278, 854, 1.3132], [1192, 849, 1.3632]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 868, 697, 514230, 3.1565030937610614], ['chair', 94.60669159889221, 294, 626, 60760, 3.1069415441035795], ['book', 68.15861463546753, 1327, 722, 5796, 2.8237569212457014], ['book', 80.52986860275269, 1327, 739, 7896, 2.963557783203521], ['book', 82.04820752143858, 1339, 758, 8964, 2.979884009890704], ['book', 65.79976081848146, 1345, 779, 8131, 2.7959377238871888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 697, value= None), value= bed) [0.6295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 722, value= None), value= book) [1.0542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 739, value= None), value= book) [1.2157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 758, value= None), value= book) [1.4992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 779, value= None), value= book) [1.7176]', '_visuallocation(color= None, screen_x= 294, screen_y= 626, value= None) [1.7676]']","[[840, 525, 0.1205], [840, 525, 0.1705], [868, 697, 0.6295], [1327, 722, 1.0542], [1327, 739, 1.2157], [1339, 758, 1.4992], [1345, 779, 1.7176], [294, 626, 1.7676]]"
