name,object_info,actr_data,actr_data_processed
000000431995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.56347942352295, 1019, 685, 406112, 3.13560762768286], ['pottedplant', 89.99407887458801, 171, 511, 19764, 3.0446381743383957], ['pottedplant', 77.82517671585083, 698, 531, 27225, 2.9166597817447077], ['chair', 96.12544178962708, 448, 738, 29601, 3.103951450528275], ['vase', 71.24981880187987, 301, 471, 5888, 2.8423840109705774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 531, value= None), value= pottedplant) [0.4679]', '_visuallocation(color= None, screen_x= 448, screen_y= 738, value= None) [0.5179]']","[[840, 525, 0.1125], [840, 525, 0.1625], [698, 531, 0.4679], [448, 738, 0.5179]]"
000000433101.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2883801460266, 944, 776, 141056, 3.133117577062097], ['bottle', 98.7532913684845, 219, 897, 11895, 3.1282527268962577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 776, value= None), value= sofa) [0.7025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 897, value= None), value= bottle) [1.3034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 897, value= None), value= bottle) [1.3034]']","[[840, 525, 0.1078], [840, 525, 0.1578], [944, 776, 0.7025], [219, 897, 1.3034], [219, 897, 1.3034]]"
000000435755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57476258277893, 845, 899, 410254, 3.1357095966605955], ['chair', 98.33110570907593, 190, 820, 118011, 3.124394457467223], ['book', 65.89007377624512, 701, 1024, 21449, 2.7796687096591586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 899, value= None), value= sofa) [0.5557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 1024, value= None), value= book) [0.9033]', '_visuallocation(color= None, screen_x= 190, screen_y= 820, value= None) [0.9533]']","[[840, 525, 0.1211], [840, 525, 0.1711], [845, 899, 0.5557], [701, 1024, 0.9033], [190, 820, 0.9533]]"
000000438046.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.86281991004944, 815, 736, 1013970, 3.138308574433231], ['chair', 99.38477277755736, 1382, 629, 56502, 3.1339909246809614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 736, value= None), value= bed) [0.4978]', '_visuallocation(color= None, screen_x= 1382, screen_y= 629, value= None) [0.5478]']","[[840, 525, 0.1176], [840, 525, 0.1676], [815, 736, 0.4978], [1382, 629, 0.5478]]"
000000438500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.35793018341064, 590, 882, 444672, 2.976463053444605], ['vase', 98.77578616142272, 347, 784, 76896, 3.1284578604169866], ['chair', 96.77162766456604, 1387, 957, 92510, 3.109990107475081]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 882, value= None), value= diningtable) [0.6613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 784, value= None), value= vase) [1.0477]', '_visuallocation(color= None, screen_x= 1387, screen_y= 957, value= None) [1.0977]']","[[840, 525, 0.1207], [840, 525, 0.1707], [590, 882, 0.6613], [347, 784, 1.0477], [1387, 957, 1.0977]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1208, 588, 79120, 3.1347772397356466], ['sink', 64.32974934577942, 249, 996, 35738, 2.761073777643323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 588, value= None), value= microwave) [0.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 996, value= None), value= sink) [1.0755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 996, value= None), value= sink) [1.0755]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1208, 588, 0.5091], [249, 996, 1.0755], [249, 996, 1.0755]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1320, 625, 546809, 3.1387198648399792], ['chair', 99.96283650398254, 487, 682, 104040, 3.1392090426036314], ['toilet', 97.94203042984007, 260, 804, 98704, 3.1208231433757776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 487, screen_y= 682, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [487, 682, 0.2197]]"
000000442323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89712238311769, 805, 525, 95081, 3.1386175178515905], ['chair', 99.41402673721312, 1276, 697, 116955, 3.1342557927036703], ['remote', 83.74815583229066, 643, 678, 2135, 2.9663960086254804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 525, value= None), value= tvmonitor) [0.5093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 678, value= None), value= remote) [0.9097]', '_visuallocation(color= None, screen_x= 1276, screen_y= 697, value= None) [0.9597]']","[[840, 525, 0.1221], [840, 525, 0.1721], [805, 525, 0.5093], [643, 678, 0.9097], [1276, 697, 0.9597]]"
000000442443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.59633421897888, 1488, 267, 48048, 2.799840772306537], ['bottle', 99.66594576835631, 676, 303, 106925, 3.136533180797998], ['bottle', 98.67238402366638, 527, 374, 52481, 3.127514736027445], ['bottle', 99.83774423599243, 413, 418, 58353, 3.1380826578451018], ['bottle', 99.57192540168762, 859, 412, 73120, 3.135683957471362], ['bottle', 64.94449377059937, 1297, 674, 29952, 2.768416230456728], ['scissors', 96.2393581867218, 879, 770, 26741, 3.105018980455753], ['scissors', 93.61849427223206, 963, 792, 14790, 3.0801379033622696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 412, value= None), value= bottle) [0.5707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 303, value= None), value= bottle) [0.9619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 374, value= None), value= bottle) [1.3921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 418, value= None), value= bottle) [1.7069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 770, value= None), value= scissors) [2.3059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 792, value= None), value= scissors) [2.5667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 674, value= None), value= bottle) [2.9748]', '_visuallocation(color= None, screen_x= 1488, screen_y= 267, value= None) [3.0248]']","[[840, 525, 0.1104], [840, 525, 0.1604], [859, 412, 0.5707], [676, 303, 0.9619], [527, 374, 1.3921], [413, 418, 1.7069], [879, 770, 2.3059], [963, 792, 2.5667], [1297, 674, 2.9748], [1488, 267, 3.0248]]"
000000445670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.1569197177887, 1140, 828, 335142, 3.0362612735418866], ['bed', 95.10698914527893, 847, 957, 386745, 3.09435096259392], ['tvmonitor', 98.94251227378844, 709, 511, 35738, 3.1299763314895768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 511, value= None), value= tvmonitor) [0.5035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 957, value= None), value= bed) [0.9489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 828, value= None), value= bed) [1.3146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 828, value= None), value= bed) [1.3146]']","[[840, 525, 0.114], [840, 525, 0.164], [709, 511, 0.5035], [847, 957, 0.9489], [1140, 828, 1.3146], [1140, 828, 1.3146]]"
000000452650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 94.55788135528564, 559, 722, 754290, 3.0891327954260746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 722, value= None), value= bed) [0.5551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 722, value= None), value= bed) [0.5551]']","[[840, 525, 0.1144], [840, 525, 0.1644], [559, 722, 0.5551], [559, 722, 0.5551]]"
000000452947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22109937667848, 630, 821, 387840, 3.1233862267673946], ['chair', 98.66464138031006, 1209, 939, 46650, 3.127444073318357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 821, value= None), value= bed) [0.5793]', '_visuallocation(color= None, screen_x= 1209, screen_y= 939, value= None) [0.6293]']","[[840, 525, 0.1112], [840, 525, 0.1612], [630, 821, 0.5793], [1209, 939, 0.6293]]"
000000454203.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 76.06620788574219, 871, 670, 31500, 2.897120323304479], ['oven', 77.58344411849977, 970, 693, 20091, 2.9139890524225938], ['chair', 98.38128685951231, 1330, 1025, 40689, 3.1248539811161877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 670, value= None), value= oven) [0.5889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 693, value= None), value= oven) [0.8395]', '_visuallocation(color= None, screen_x= 1330, screen_y= 1025, value= None) [0.8895]']","[[840, 525, 0.1187], [840, 525, 0.1687], [871, 670, 0.5889], [970, 693, 0.8395], [1330, 1025, 0.8895]]"
000000460460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 77.04989910125731, 623, 898, 313083, 2.9080777818852845], ['refrigerator', 88.14766407012941, 1037, 656, 107445, 3.0260751739637572], ['bottle', 90.32607078552246, 999, 733, 13968, 3.0479419261397402], ['chair', 98.91840815544128, 1357, 834, 129514, 3.129756971406705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 656, value= None), value= refrigerator) [0.6164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 733, value= None), value= bottle) [0.9494]', '_visuallocation(color= None, screen_x= 1357, screen_y= 834, value= None) [0.9994]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1037, 656, 0.6164], [999, 733, 0.9494], [1357, 834, 0.9994]]"
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1286, 619, 28188, 3.1130387099724666], ['tvmonitor', 94.09030675888063, 807, 663, 21484, 3.084666333699251], ['pottedplant', 87.70323991775513, 540, 689, 14490, 3.0215597337218143], ['sofa', 87.97722458839417, 323, 857, 123546, 3.0243456365276393], ['chair', 99.32768940925598, 1105, 902, 102816, 3.133473842516262], ['vase', 60.3203296661377, 1069, 639, 6750, 2.7126938644216314], ['vase', 82.27871060371398, 538, 720, 6675, 2.9649902587110266], ['keyboard', 95.58239579200745, 1255, 719, 10400, 3.0988448097465686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 663, value= None), value= tvmonitor) [0.5326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 639, value= None), value= vase) [0.9811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 719, value= None), value= keyboard) [1.3419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 619, value= None), value= tvmonitor) [1.566]', '_visuallocation(color= None, screen_x= 1105, screen_y= 902, value= None) [1.616]']","[[840, 525, 0.1128], [840, 525, 0.1628], [807, 663, 0.5326], [1069, 639, 0.9811], [1255, 719, 1.3419], [1286, 619, 1.566], [1105, 902, 1.616]]"
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 642, 986, 94872, 3.133099151896766], ['laptop', 99.0652322769165, 1235, 986, 115255, 3.1310922561450267], ['chair', 99.7880756855011, 956, 851, 24592, 3.1376349902638654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 956, screen_y= 851, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [956, 851, 0.2135]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 447, 803, 260574, 3.1308915549702245], ['chair', 93.48589777946472, 320, 968, 83309, 3.0788613780993908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 803, value= None), value= sofa) [0.7211]', '_visuallocation(color= None, screen_x= 320, screen_y= 968, value= None) [0.7711]']","[[840, 525, 0.1252], [840, 525, 0.1752], [447, 803, 0.7211], [320, 968, 0.7711]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 871, 608, 770536, 3.133913574565757], ['diningtable', 64.93148803710939, 855, 733, 796952, 2.7682611081417012], ['chair', 92.47300624847412, 928, 123, 46880, 3.0690541551094315], ['mouse', 99.94959831237793, 1419, 807, 21750, 3.139089913642887], ['mouse', 65.3286874294281, 223, 984, 20540, 2.772994305692467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 608, value= None), value= laptop) [0.4828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 733, value= None), value= diningtable) [0.8878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 807, value= None), value= mouse) [1.4859]', '_visuallocation(color= None, screen_x= 928, screen_y= 123, value= None) [1.5359]']","[[840, 525, 0.1093], [840, 525, 0.1593], [871, 608, 0.4828], [855, 733, 0.8878], [1419, 807, 1.4859], [928, 123, 1.5359]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1446, 162, 11526, 3.0839816659516566], ['chair', 99.6554434299469, 1119, 945, 68832, 3.136438363651738], ['clock', 91.49124026298523, 513, 139, 9118, 3.0594535579870876], ['clock', 94.72660422325134, 745, 133, 8008, 3.090736785948576], ['clock', 99.57016110420228, 979, 138, 9400, 3.1356674507844633], ['clock', 89.34176564216614, 1219, 139, 8633, 3.038115301336292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 133, value= None), value= clock) [0.6974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 139, value= None), value= clock) [1.2021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 138, value= None), value= clock) [1.7055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 139, value= None), value= clock) [2.0677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 162, value= None), value= clock) [2.54]', '_visuallocation(color= None, screen_x= 1119, screen_y= 945, value= None) [2.59]']","[[840, 525, 0.1166], [840, 525, 0.1666], [745, 133, 0.6974], [513, 139, 1.2021], [979, 138, 1.7055], [1219, 139, 2.0677], [1446, 162, 2.54], [1119, 945, 2.59]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 882, 574, 1489488, 3.139024951300943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 574, value= None), value= train) [0.4606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 574, value= None), value= train) [0.4606]']","[[840, 525, 0.1106], [840, 525, 0.1606], [882, 574, 0.4606], [882, 574, 0.4606]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1280, 850, 140174, 3.094949712532974], ['suitcase', 81.37384653091429, 904, 876, 20790, 2.955315119807761], ['chair', 97.63514399528505, 571, 891, 83040, 3.11799570452152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 876, value= None), value= suitcase) [0.5239]', '_visuallocation(color= None, screen_x= 571, screen_y= 891, value= None) [0.5739]']","[[840, 525, 0.1068], [840, 525, 0.1568], [904, 876, 0.5239], [571, 891, 0.5739]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1361, 860, 236720, 2.8509024716374296], ['chair', 64.63062167167665, 1364, 894, 215775, 2.76466997783444], ['chair', 98.3998477458954, 415, 723, 81423, 3.1250238856308203], ['tvmonitor', 81.37049674987794, 603, 541, 5840, 2.9552449532227936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 541, value= None), value= tvmonitor) [0.5517]', '_visuallocation(color= None, screen_x= 415, screen_y= 723, value= None) [0.6017]']","[[840, 525, 0.1124], [840, 525, 0.1624], [603, 541, 0.5517], [415, 723, 0.6017]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 858, 392, 68854, 3.1255021525722158], ['pottedplant', 67.23290681838989, 444, 158, 20412, 2.795558900425076], ['chair', 99.52059984207152, 1479, 802, 121275, 3.135219998147505], ['bowl', 79.53367829322816, 583, 314, 1155, 2.793191124625484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 392, value= None), value= tvmonitor) [0.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 314, value= None), value= bowl) [0.9575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 158, value= None), value= pottedplant) [1.3246]', '_visuallocation(color= None, screen_x= 1479, screen_y= 802, value= None) [1.3746]']","[[840, 525, 0.1166], [840, 525, 0.1666], [858, 392, 0.5418], [583, 314, 0.9575], [444, 158, 1.3246], [1479, 802, 1.3746]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 836, 836, 388500, 3.1342155390922226], ['chair', 99.50419068336487, 1449, 675, 82056, 3.1350716118604423], ['book', 60.43044328689575, 1322, 407, 572, 2.160080543362032], ['book', 61.79031729698181, 1292, 567, 750, 2.347623133010897], ['book', 61.95359230041504, 1321, 568, 810, 2.398938118114333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 836, value= None), value= sofa) [0.5973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 567, value= None), value= book) [1.0893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 568, value= None), value= book) [1.3149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 407, value= None), value= book) [1.6056]', '_visuallocation(color= None, screen_x= 1449, screen_y= 675, value= None) [1.6556]']","[[840, 525, 0.111], [840, 525, 0.161], [836, 836, 0.5973], [1292, 567, 1.0893], [1321, 568, 1.3149], [1322, 407, 1.6056], [1449, 675, 1.6556]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 848, 571, 889924, 3.095804869240293], ['chair', 89.58659768104553, 622, 920, 154693, 3.040569000109387], ['bottle', 60.90843081474304, 936, 1023, 14742, 2.719848445664853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 571, value= None), value= bed) [0.4965]', '_visuallocation(color= None, screen_x= 622, screen_y= 920, value= None) [0.5465]']","[[840, 525, 0.1103], [840, 525, 0.1603], [848, 571, 0.4965], [622, 920, 0.5465]]"
