name,object_info,actr_data,actr_data_processed
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 516, 294, 142416, 3.1404452737428534], ['bowl', 89.76653814315796, 765, 850, 159040, 3.051204187519536], ['bowl', 89.33315873146057, 542, 477, 27216, 3.0468665935701993], ['bowl', 62.15537786483765, 1212, 514, 17690, 2.7437779296507383], ['bowl', 67.20858812332153, 342, 546, 43026, 2.8041084373239187], ['bowl', 95.55523991584778, 565, 600, 75044, 3.1074252495885957], ['spoon', 68.70073080062865, 688, 711, 74336, 2.8216385612318784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 711, value= None), value= spoon) [0.5638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 850, value= None), value= bowl) [0.989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 600, value= None), value= bowl) [1.4927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 477, value= None), value= bowl) [1.8676]', '_visuallocation(color= None, screen_x= 516, screen_y= 294, value= None) [1.9176]']","[[840, 525, 0.1124], [840, 525, 0.1624], [688, 711, 0.5638], [765, 850, 0.989], [565, 600, 1.4927], [542, 477, 1.8676], [516, 294, 1.9176]]"
000000418623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 95.88127136230469, 1038, 715, 171380, 3.1104953536165265], ['chair', 89.7477388381958, 379, 515, 92610, 3.0510163957469665], ['suitcase', 97.5480616092682, 609, 680, 114460, 3.1260280434734145], ['suitcase', 84.4263017177582, 861, 728, 144585, 2.9965443939375986], ['book', 68.56114268302917, 1449, 310, 3810, 2.8193592083554218], ['book', 87.07771897315979, 1483, 308, 3640, 3.0231572963140323], ['book', 69.77435350418091, 1511, 304, 3780, 2.833486421409063], ['book', 66.09459519386293, 1547, 305, 3472, 2.789802486180061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 728, value= None), value= suitcase) [0.6008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 715, value= None), value= suitcase) [0.9816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 680, value= None), value= suitcase) [1.3763]', '_visuallocation(color= None, screen_x= 379, screen_y= 515, value= None) [1.4263]']","[[840, 525, 0.1146], [840, 525, 0.1646], [861, 728, 0.6008], [1038, 715, 0.9816], [609, 680, 1.3763], [379, 515, 1.4263]]"
000000422172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.31841278076172, 1313, 543, 69680, 3.1051886346203985], ['bed', 71.49275541305542, 763, 965, 299520, 2.8540518287736294], ['tvmonitor', 99.47893023490906, 1290, 497, 42075, 3.143679478451977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 965, value= None), value= bed) [0.5092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 543, value= None), value= tvmonitor) [0.9858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 497, value= None), value= tvmonitor) [1.2661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 497, value= None), value= tvmonitor) [1.2661]']","[[840, 525, 0.1149], [840, 525, 0.1649], [763, 965, 0.5092], [1313, 543, 0.9858], [1290, 497, 1.2661], [1290, 497, 1.2661]]"
000000423534.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.20412063598633, 888, 942, 202740, 2.768407072360978], ['microwave', 80.54569959640503, 264, 515, 23912, 2.9552244669061163], ['refrigerator', 98.6444890499115, 1508, 734, 155178, 3.136096472967932], ['chair', 99.34516549110413, 830, 957, 121770, 3.1424685278994677], ['cup', 64.92186784744264, 954, 664, 6916, 2.776973833285952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 664, value= None), value= cup) [0.5218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 942, value= None), value= diningtable) [0.9197]', '_visuallocation(color= None, screen_x= 830, screen_y= 957, value= None) [0.9697]']","[[840, 525, 0.1105], [840, 525, 0.1605], [954, 664, 0.5218], [888, 942, 0.9197], [830, 957, 0.9697]]"
000000424068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.5901255607605, 508, 1023, 141427, 3.1171344392038245], ['sofa', 95.70211172103882, 1276, 1062, 153748, 3.1088095670653533], ['refrigerator', 98.11243414878844, 811, 636, 33075, 3.1312254608659322], ['chair', 97.96122312545776, 437, 800, 24640, 3.1298360093280855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 636, value= None), value= refrigerator) [0.4059]', '_visuallocation(color= None, screen_x= 437, screen_y= 800, value= None) [0.4559]']","[[840, 525, 0.1115], [840, 525, 0.1615], [811, 636, 0.4059], [437, 800, 0.4559]]"
000000426038.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.24385905265808, 819, 975, 350350, 2.7688826049647406], ['diningtable', 86.46538853645325, 625, 1040, 217740, 3.017723411954092], ['vase', 87.8059983253479, 1026, 737, 3108, 3.029312576043996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 737, value= None), value= vase) [0.6211]', '_visuallocation(color= None, screen_x= 819, screen_y= 975, value= None) [0.6711]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1026, 737, 0.6211], [819, 975, 0.6711]]"
000000430598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.85146617889404, 769, 657, 231200, 3.1379838092139347], ['diningtable', 80.87517619132996, 321, 787, 136847, 2.958783019845152], ['book', 76.86411738395691, 123, 247, 12852, 2.9148504848621233], ['pottedplant', 71.96228504180908, 1027, 516, 14364, 2.8594505795455363], ['chair', 99.29777979850769, 215, 913, 82056, 3.1420391276903437], ['clock', 94.81192231178284, 1688, 230, 8330, 3.1003851850404414], ['pottedplant', 87.86693215370178, 636, 376, 6384, 3.032044316240963], ['pottedplant', 68.654602766037, 841, 371, 3087, 2.8188878656115506], ['pottedplant', 66.43781065940857, 744, 391, 1575, 2.744657154959819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 657, value= None), value= sofa) [0.6075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 391, value= None), value= pottedplant) [1.0422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 371, value= None), value= pottedplant) [1.4008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 376, value= None), value= pottedplant) [1.7904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 516, value= None), value= pottedplant) [2.2748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1688, screen_y= 230, value= None), value= clock) [2.7433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 787, value= None), value= diningtable) [3.3778]', '_visuallocation(color= None, screen_x= 215, screen_y= 913, value= None) [3.4278]']","[[840, 525, 0.1139], [840, 525, 0.1639], [769, 657, 0.6075], [744, 391, 1.0422], [841, 371, 1.4008], [636, 376, 1.7904], [1027, 516, 2.2748], [1688, 230, 2.7433], [321, 787, 3.3778], [215, 913, 3.4278]]"
000000431995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.56347942352295, 1081, 747, 406112, 3.1444439739973755], ['pottedplant', 89.99407887458801, 233, 573, 19764, 3.053474520652911], ['pottedplant', 77.82517671585083, 760, 593, 27225, 2.925496128059223], ['chair', 96.12544178962708, 510, 800, 29601, 3.1127877968427904], ['vase', 71.24981880187987, 363, 533, 5888, 2.8512203572850927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 593, value= None), value= pottedplant) [0.5436]', '_visuallocation(color= None, screen_x= 510, screen_y= 800, value= None) [0.5936]']","[[840, 525, 0.1129], [840, 525, 0.1629], [760, 593, 0.5436], [510, 800, 0.5936]]"
000000433101.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2883801460266, 1006, 838, 141056, 3.1419539233766125], ['bottle', 98.7532913684845, 281, 959, 11895, 3.137089073210773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 838, value= None), value= sofa) [0.6515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 959, value= None), value= bottle) [1.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 959, value= None), value= bottle) [1.1555]']","[[840, 525, 0.115], [840, 525, 0.165], [1006, 838, 0.6515], [281, 959, 1.1555], [281, 959, 1.1555]]"
000000435755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57476258277893, 907, 961, 410254, 3.144545942975111], ['chair', 98.33110570907593, 252, 882, 118011, 3.1332308037817382], ['book', 65.89007377624512, 763, 1086, 21449, 2.788505055973674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 961, value= None), value= sofa) [0.6873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 1086, value= None), value= book) [1.1981]', '_visuallocation(color= None, screen_x= 252, screen_y= 882, value= None) [1.2481]']","[[840, 525, 0.1184], [840, 525, 0.1684], [907, 961, 0.6873], [763, 1086, 1.1981], [252, 882, 1.2481]]"
000000438046.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.86281991004944, 877, 798, 1013970, 3.1471449207477464], ['chair', 99.38477277755736, 1444, 691, 56502, 3.1428272709954768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 798, value= None), value= bed) [0.489]', '_visuallocation(color= None, screen_x= 1444, screen_y= 691, value= None) [0.539]']","[[840, 525, 0.1054], [840, 525, 0.1554], [877, 798, 0.489], [1444, 691, 0.539]]"
000000438500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.35793018341064, 652, 944, 444672, 2.9852993997591204], ['vase', 98.77578616142272, 409, 846, 76896, 3.137294206731502], ['chair', 96.77162766456604, 1449, 1019, 92510, 3.1188264537895964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 944, value= None), value= diningtable) [0.6335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 846, value= None), value= vase) [1.0339]', '_visuallocation(color= None, screen_x= 1449, screen_y= 1019, value= None) [1.0839]']","[[840, 525, 0.1135], [840, 525, 0.1635], [652, 944, 0.6335], [409, 846, 1.0339], [1449, 1019, 1.0839]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1270, 650, 79120, 3.143613586050162], ['sink', 64.32974934577942, 311, 1058, 35738, 2.7699101239578385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 650, value= None), value= microwave) [0.6922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 1058, value= None), value= sink) [1.2417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 1058, value= None), value= sink) [1.2417]']","[[840, 525, 0.1077], [840, 525, 0.1577], [1270, 650, 0.6922], [311, 1058, 1.2417], [311, 1058, 1.2417]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1382, 687, 546809, 3.1475562111544946], ['chair', 99.96283650398254, 549, 744, 104040, 3.148045388918147], ['toilet', 97.94203042984007, 322, 866, 98704, 3.129659489690293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 549, screen_y= 744, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [549, 744, 0.2104]]"
000000442323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89712238311769, 867, 587, 95081, 3.147453864166106], ['chair', 99.41402673721312, 1338, 759, 116955, 3.1430921390181856], ['remote', 83.74815583229066, 705, 740, 2135, 2.9752323549399957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 587, value= None), value= tvmonitor) [0.4443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 740, value= None), value= remote) [0.879]', '_visuallocation(color= None, screen_x= 1338, screen_y= 759, value= None) [0.929]']","[[840, 525, 0.1089], [840, 525, 0.1589], [867, 587, 0.4443], [705, 740, 0.879], [1338, 759, 0.929]]"
000000442443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.59633421897888, 1550, 329, 48048, 2.8086771186210524], ['bottle', 99.66594576835631, 738, 365, 106925, 3.1453695271125133], ['bottle', 98.67238402366638, 589, 436, 52481, 3.1363510823419603], ['bottle', 99.83774423599243, 475, 480, 58353, 3.146919004159617], ['bottle', 99.57192540168762, 921, 474, 73120, 3.1445203037858773], ['bottle', 64.94449377059937, 1359, 736, 29952, 2.7772525767712435], ['scissors', 96.2393581867218, 941, 832, 26741, 3.113855326770268], ['scissors', 93.61849427223206, 1025, 854, 14790, 3.088974249676785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 474, value= None), value= bottle) [0.5019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 365, value= None), value= bottle) [0.9072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 436, value= None), value= bottle) [1.28]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 480, value= None), value= bottle) [1.5908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 832, value= None), value= scissors) [2.0966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 854, value= None), value= scissors) [2.3849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 736, value= None), value= bottle) [2.8389]', '_visuallocation(color= None, screen_x= 1550, screen_y= 329, value= None) [2.8889]']","[[840, 525, 0.1214], [840, 525, 0.1714], [921, 474, 0.5019], [738, 365, 0.9072], [589, 436, 1.28], [475, 480, 1.5908], [941, 832, 2.0966], [1025, 854, 2.3849], [1359, 736, 2.8389], [1550, 329, 2.8889]]"
000000445670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.1569197177887, 1202, 890, 335142, 3.045097619856402], ['bed', 95.10698914527893, 909, 1019, 386745, 3.1031873089084354], ['tvmonitor', 98.94251227378844, 771, 573, 35738, 3.138812677804092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 573, value= None), value= tvmonitor) [0.4849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 1019, value= None), value= bed) [0.9938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 890, value= None), value= bed) [1.4517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 890, value= None), value= bed) [1.4517]']","[[840, 525, 0.1243], [840, 525, 0.1743], [771, 573, 0.4849], [909, 1019, 0.9938], [1202, 890, 1.4517], [1202, 890, 1.4517]]"
000000452650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 94.55788135528564, 621, 784, 754290, 3.09796914174059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 784, value= None), value= bed) [0.6488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 784, value= None), value= bed) [0.6488]']","[[840, 525, 0.1189], [840, 525, 0.1689], [621, 784, 0.6488], [621, 784, 0.6488]]"
000000452947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22109937667848, 692, 883, 387840, 3.13222257308191], ['chair', 98.66464138031006, 1271, 1001, 46650, 3.136280419632872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 883, value= None), value= bed) [0.6497]', '_visuallocation(color= None, screen_x= 1271, screen_y= 1001, value= None) [0.6997]']","[[840, 525, 0.1216], [840, 525, 0.1716], [692, 883, 0.6497], [1271, 1001, 0.6997]]"
000000454203.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 76.06620788574219, 933, 732, 31500, 2.9059566696189942], ['oven', 77.58344411849977, 1032, 755, 20091, 2.922825398737109], ['chair', 98.38128685951231, 1392, 1087, 40689, 3.133690327430703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 732, value= None), value= oven) [0.619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 755, value= None), value= oven) [1.0013]', '_visuallocation(color= None, screen_x= 1392, screen_y= 1087, value= None) [1.0513]']","[[840, 525, 0.11], [840, 525, 0.16], [933, 732, 0.619], [1032, 755, 1.0013], [1392, 1087, 1.0513]]"
000000460460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 77.04989910125731, 685, 960, 313083, 2.9169141281998], ['refrigerator', 88.14766407012941, 1099, 718, 107445, 3.0349115202782726], ['bottle', 90.32607078552246, 1061, 795, 13968, 3.0567782724542556], ['chair', 98.91840815544128, 1419, 896, 129514, 3.13859331772122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 718, value= None), value= refrigerator) [0.664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 795, value= None), value= bottle) [0.9773]', '_visuallocation(color= None, screen_x= 1419, screen_y= 896, value= None) [1.0273]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1099, 718, 0.664], [1061, 795, 0.9773], [1419, 896, 1.0273]]"
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1348, 681, 28188, 3.121875056286982], ['tvmonitor', 94.09030675888063, 869, 725, 21484, 3.093502680013766], ['pottedplant', 87.70323991775513, 602, 751, 14490, 3.0303960800363297], ['sofa', 87.97722458839417, 385, 919, 123546, 3.0331819828421547], ['chair', 99.32768940925598, 1167, 964, 102816, 3.1423101888307774], ['vase', 60.3203296661377, 1131, 701, 6750, 2.7215302107361468], ['vase', 82.27871060371398, 600, 782, 6675, 2.973826605025542], ['keyboard', 95.58239579200745, 1317, 781, 10400, 3.107681156061084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 725, value= None), value= tvmonitor) [0.5109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 701, value= None), value= vase) [0.9475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 781, value= None), value= keyboard) [1.3673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 681, value= None), value= tvmonitor) [1.8216]', '_visuallocation(color= None, screen_x= 1167, screen_y= 964, value= None) [1.8716]']","[[840, 525, 0.1182], [840, 525, 0.1682], [869, 725, 0.5109], [1131, 701, 0.9475], [1317, 781, 1.3673], [1348, 681, 1.8216], [1167, 964, 1.8716]]"
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 704, 1048, 94872, 3.1419354982112813], ['laptop', 99.0652322769165, 1297, 1048, 115255, 3.139928602459542], ['chair', 99.7880756855011, 1018, 913, 24592, 3.1464713365783807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 1018, screen_y= 913, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1018, 913, 0.2166]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 509, 865, 260574, 3.13972790128474], ['chair', 93.48589777946472, 382, 1030, 83309, 3.087697724413906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 865, value= None), value= sofa) [0.5579]', '_visuallocation(color= None, screen_x= 382, screen_y= 1030, value= None) [0.6079]']","[[840, 525, 0.1111], [840, 525, 0.1611], [509, 865, 0.5579], [382, 1030, 0.6079]]"
