name,object_info,actr_data,actr_data_processed
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 861, 330, 33434, 3.075449256025338], ['chair', 98.57656955718994, 1399, 404, 87420, 3.1096865673896823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 330, value= None), value= toilet) [0.6206]', '_visuallocation(color= None, screen_x= 1399, screen_y= 404, value= None) [0.6706]']","[[840, 525, 0.1115], [840, 525, 0.1615], [861, 330, 0.6206], [1399, 404, 0.6706]]"
000000409700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.96403121948242, 1467, 666, 24128, 3.037307917993686], ['toilet', 89.02226090431213, 372, 697, 33069, 3.0179543887711384], ['toilet', 60.59877276420593, 809, 703, 52706, 2.69913565513541], ['toilet', 99.20364618301392, 651, 731, 50700, 3.1153957932804106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 703, value= None), value= toilet) [0.474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 731, value= None), value= toilet) [0.7905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 697, value= None), value= toilet) [1.1756]', '_visuallocation(color= None, screen_x= 1467, screen_y= 666, value= None) [1.2256]']","[[840, 525, 0.1178], [840, 525, 0.1678], [809, 703, 0.474], [651, 731, 0.7905], [372, 697, 1.1756], [1467, 666, 1.2256]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 457, 235, 142416, 3.1146556201392412], ['bowl', 89.76653814315796, 706, 791, 159040, 3.025414533915924], ['bowl', 89.33315873146057, 483, 418, 27216, 3.021076939966587], ['bowl', 62.15537786483765, 1153, 455, 17690, 2.717988276047126], ['bowl', 67.20858812332153, 283, 487, 43026, 2.7783187837203065], ['bowl', 95.55523991584778, 506, 541, 75044, 3.0816355959849835], ['spoon', 68.70073080062865, 629, 652, 74336, 2.795848907628266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 652, value= None), value= spoon) [0.5253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 791, value= None), value= bowl) [0.9207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 541, value= None), value= bowl) [1.3547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 418, value= None), value= bowl) [1.6867]', '_visuallocation(color= None, screen_x= 457, screen_y= 235, value= None) [1.7367]']","[[840, 525, 0.1122], [840, 525, 0.1622], [629, 652, 0.5253], [706, 791, 0.9207], [506, 541, 1.3547], [483, 418, 1.6867], [457, 235, 1.7367]]"
000000418623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 95.88127136230469, 979, 656, 171380, 3.0847057000129143], ['chair', 89.7477388381958, 320, 456, 92610, 3.0252267421433543], ['suitcase', 97.5480616092682, 550, 621, 114460, 3.1002383898698023], ['suitcase', 84.4263017177582, 802, 669, 144585, 2.9707547403339865], ['book', 68.56114268302917, 1390, 251, 3810, 2.7935695547518096], ['book', 87.07771897315979, 1424, 249, 3640, 2.99736764271042], ['book', 69.77435350418091, 1452, 245, 3780, 2.8076967678054507], ['book', 66.09459519386293, 1488, 246, 3472, 2.764012832576449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 669, value= None), value= suitcase) [0.5228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 656, value= None), value= suitcase) [0.8764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 621, value= None), value= suitcase) [1.4256]', '_visuallocation(color= None, screen_x= 320, screen_y= 456, value= None) [1.4756]']","[[840, 525, 0.1108], [840, 525, 0.1608], [802, 669, 0.5228], [979, 656, 0.8764], [550, 621, 1.4256], [320, 456, 1.4756]]"
000000422172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.31841278076172, 1254, 484, 69680, 3.0793989810167863], ['bed', 71.49275541305542, 704, 906, 299520, 2.828262175170017], ['tvmonitor', 99.47893023490906, 1231, 438, 42075, 3.1178898248483646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 438, value= None), value= tvmonitor) [0.6474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 484, value= None), value= tvmonitor) [0.9837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 906, value= None), value= bed) [1.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 906, value= None), value= bed) [1.4734]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1231, 438, 0.6474], [1254, 484, 0.9837], [704, 906, 1.4734], [704, 906, 1.4734]]"
000000423534.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.20412063598633, 829, 883, 202740, 2.7426174187573658], ['microwave', 80.54569959640503, 205, 456, 23912, 2.929434813302504], ['refrigerator', 98.6444890499115, 1449, 675, 155178, 3.11030681936432], ['chair', 99.34516549110413, 771, 898, 121770, 3.1166788742958556], ['cup', 64.92186784744264, 895, 605, 6916, 2.75118417968234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 605, value= None), value= cup) [0.4533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 883, value= None), value= diningtable) [0.7824]', '_visuallocation(color= None, screen_x= 771, screen_y= 898, value= None) [0.8324]']","[[840, 525, 0.1149], [840, 525, 0.1649], [895, 605, 0.4533], [829, 883, 0.7824], [771, 898, 0.8324]]"
000000424068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.5901255607605, 449, 964, 141427, 3.0913447856002123], ['sofa', 95.70211172103882, 1217, 1003, 153748, 3.083019913461741], ['refrigerator', 98.11243414878844, 752, 577, 33075, 3.10543580726232], ['chair', 97.96122312545776, 378, 741, 24640, 3.1040463557244733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 577, value= None), value= refrigerator) [0.4558]', '_visuallocation(color= None, screen_x= 378, screen_y= 741, value= None) [0.5058]']","[[840, 525, 0.1126], [840, 525, 0.1626], [752, 577, 0.4558], [378, 741, 0.5058]]"
000000426038.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.24385905265808, 760, 916, 350350, 2.7430929513611284], ['diningtable', 86.46538853645325, 566, 981, 217740, 2.9919337583504797], ['vase', 87.8059983253479, 967, 678, 3108, 3.003522922440384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 678, value= None), value= vase) [0.5039]', '_visuallocation(color= None, screen_x= 760, screen_y= 916, value= None) [0.5539]']","[[840, 525, 0.1179], [840, 525, 0.1679], [967, 678, 0.5039], [760, 916, 0.5539]]"
000000430598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.85146617889404, 710, 598, 231200, 3.1121941556103225], ['diningtable', 80.87517619132996, 262, 728, 136847, 2.93299336624154], ['book', 76.86411738395691, 64, 188, 12852, 2.889060831258511], ['pottedplant', 71.96228504180908, 968, 457, 14364, 2.833660925941924], ['chair', 99.29777979850769, 156, 854, 82056, 3.1162494740867315], ['clock', 94.81192231178284, 1629, 171, 8330, 3.074595531436829], ['pottedplant', 87.86693215370178, 577, 317, 6384, 3.006254662637351], ['pottedplant', 68.654602766037, 782, 312, 3087, 2.7930982120079384], ['pottedplant', 66.43781065940857, 685, 332, 1575, 2.7188675013562067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 457, value= None), value= pottedplant) [0.5678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 312, value= None), value= pottedplant) [1.0628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 332, value= None), value= pottedplant) [1.3776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 317, value= None), value= pottedplant) [1.6601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 598, value= None), value= sofa) [2.0451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 728, value= None), value= diningtable) [2.4609]', '_visuallocation(color= None, screen_x= 156, screen_y= 854, value= None) [2.5109]']","[[840, 525, 0.1116], [840, 525, 0.1616], [968, 457, 0.5678], [782, 312, 1.0628], [685, 332, 1.3776], [577, 317, 1.6601], [710, 598, 2.0451], [262, 728, 2.4609], [156, 854, 2.5109]]"
000000431995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.56347942352295, 1022, 688, 406112, 3.1186543203937633], ['pottedplant', 89.99407887458801, 174, 514, 19764, 3.027684867049299], ['pottedplant', 77.82517671585083, 701, 534, 27225, 2.899706474455611], ['chair', 96.12544178962708, 451, 741, 29601, 3.086998143239178], ['vase', 71.24981880187987, 304, 474, 5888, 2.8254307036814805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 534, value= None), value= pottedplant) [0.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 688, value= None), value= bed) [0.9574]', '_visuallocation(color= None, screen_x= 451, screen_y= 741, value= None) [1.0074]']","[[840, 525, 0.121], [840, 525, 0.171], [701, 534, 0.4971], [1022, 688, 0.9574], [451, 741, 1.0074]]"
000000433101.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2883801460266, 947, 779, 141056, 3.1161642697730003], ['bottle', 98.7532913684845, 222, 900, 11895, 3.111299419607161]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 779, value= None), value= sofa) [0.5563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 900, value= None), value= bottle) [1.0673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 900, value= None), value= bottle) [1.0673]']","[[840, 525, 0.1073], [840, 525, 0.1573], [947, 779, 0.5563], [222, 900, 1.0673], [222, 900, 1.0673]]"
000000435755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57476258277893, 848, 902, 410254, 3.1187562893714986], ['chair', 98.33110570907593, 193, 823, 118011, 3.107441150178126], ['book', 65.89007377624512, 704, 1027, 21449, 2.7627154023700617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 902, value= None), value= sofa) [0.7443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 1027, value= None), value= book) [1.0981]', '_visuallocation(color= None, screen_x= 193, screen_y= 823, value= None) [1.1481]']","[[840, 525, 0.1117], [840, 525, 0.1617], [848, 902, 0.7443], [704, 1027, 1.0981], [193, 823, 1.1481]]"
000000438046.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.86281991004944, 818, 739, 1013970, 3.1213552671441342], ['chair', 99.38477277755736, 1385, 632, 56502, 3.1170376173918646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 739, value= None), value= bed) [0.5877]', '_visuallocation(color= None, screen_x= 1385, screen_y= 632, value= None) [0.6377]']","[[840, 525, 0.1245], [840, 525, 0.1745], [818, 739, 0.5877], [1385, 632, 0.6377]]"
000000438500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.35793018341064, 593, 885, 444672, 2.959509746155508], ['vase', 98.77578616142272, 350, 787, 76896, 3.1115045531278898], ['chair', 96.77162766456604, 1390, 960, 92510, 3.0930368001859843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 885, value= None), value= diningtable) [0.655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 787, value= None), value= vase) [1.0645]', '_visuallocation(color= None, screen_x= 1390, screen_y= 960, value= None) [1.1145]']","[[840, 525, 0.1157], [840, 525, 0.1657], [593, 885, 0.655], [350, 787, 1.0645], [1390, 960, 1.1145]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1211, 591, 79120, 3.1178239324465498], ['sink', 64.32974934577942, 252, 999, 35738, 2.7441204703542263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 591, value= None), value= microwave) [0.6485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 999, value= None), value= sink) [1.2221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 999, value= None), value= sink) [1.2221]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1211, 591, 0.6485], [252, 999, 1.2221], [252, 999, 1.2221]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1323, 628, 546809, 3.1217665575508824], ['chair', 99.96283650398254, 490, 685, 104040, 3.1222557353145346], ['toilet', 97.94203042984007, 263, 807, 98704, 3.1038698360866808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visuallocation(color= None, screen_x= 490, screen_y= 685, value= None) [0.2074]']","[[840, 525, 0.1074], [840, 525, 0.1574], [490, 685, 0.2074]]"
000000442323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89712238311769, 808, 528, 95081, 3.1216642105624937], ['chair', 99.41402673721312, 1279, 700, 116955, 3.1173024854145734], ['remote', 83.74815583229066, 646, 681, 2135, 2.9494427013363835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 528, value= None), value= tvmonitor) [0.4568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 681, value= None), value= remote) [0.8032]', '_visuallocation(color= None, screen_x= 1279, screen_y= 700, value= None) [0.8532]']","[[840, 525, 0.1066], [840, 525, 0.1566], [808, 528, 0.4568], [646, 681, 0.8032], [1279, 700, 0.8532]]"
000000442443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.59633421897888, 1491, 270, 48048, 2.78288746501744], ['bottle', 99.66594576835631, 679, 306, 106925, 3.119579873508901], ['bottle', 98.67238402366638, 530, 377, 52481, 3.110561428738348], ['bottle', 99.83774423599243, 416, 421, 58353, 3.121129350556005], ['bottle', 99.57192540168762, 862, 415, 73120, 3.118730650182265], ['bottle', 64.94449377059937, 1300, 677, 29952, 2.7514629231676313], ['scissors', 96.2393581867218, 882, 773, 26741, 3.088065673166656], ['scissors', 93.61849427223206, 966, 795, 14790, 3.0631845960731727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 415, value= None), value= bottle) [0.5158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 306, value= None), value= bottle) [1.0073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 377, value= None), value= bottle) [1.4044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 421, value= None), value= bottle) [1.7761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 773, value= None), value= scissors) [2.315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 795, value= None), value= scissors) [2.6483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 677, value= None), value= bottle) [3.0457]', '_visuallocation(color= None, screen_x= 1491, screen_y= 270, value= None) [3.0957]']","[[840, 525, 0.1127], [840, 525, 0.1627], [862, 415, 0.5158], [679, 306, 1.0073], [530, 377, 1.4044], [416, 421, 1.7761], [882, 773, 2.315], [966, 795, 2.6483], [1300, 677, 3.0457], [1491, 270, 3.0957]]"
000000445670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.1569197177887, 1143, 831, 335142, 3.0193079662527897], ['bed', 95.10698914527893, 850, 960, 386745, 3.0773976553048232], ['tvmonitor', 98.94251227378844, 712, 514, 35738, 3.11302302420048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 514, value= None), value= tvmonitor) [0.4082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 831, value= None), value= bed) [0.9896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 960, value= None), value= bed) [1.5064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 960, value= None), value= bed) [1.5064]']","[[840, 525, 0.1183], [840, 525, 0.1683], [712, 514, 0.4082], [1143, 831, 0.9896], [850, 960, 1.5064], [850, 960, 1.5064]]"
000000452650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 94.55788135528564, 562, 725, 754290, 3.0721794881369777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 725, value= None), value= bed) [0.5793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 725, value= None), value= bed) [0.5793]']","[[840, 525, 0.115], [840, 525, 0.165], [562, 725, 0.5793], [562, 725, 0.5793]]"
000000452947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22109937667848, 633, 824, 387840, 3.106432919478298], ['chair', 98.66464138031006, 1212, 942, 46650, 3.11049076602926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 824, value= None), value= bed) [0.564]', '_visuallocation(color= None, screen_x= 1212, screen_y= 942, value= None) [0.614]']","[[840, 525, 0.1144], [840, 525, 0.1644], [633, 824, 0.564], [1212, 942, 0.614]]"
000000454203.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 76.06620788574219, 874, 673, 31500, 2.880167016015382], ['oven', 77.58344411849977, 973, 696, 20091, 2.897035745133497], ['chair', 98.38128685951231, 1333, 1028, 40689, 3.107900673827091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 673, value= None), value= oven) [0.5991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 696, value= None), value= oven) [0.8526]', '_visuallocation(color= None, screen_x= 1333, screen_y= 1028, value= None) [0.9026]']","[[840, 525, 0.1136], [840, 525, 0.1636], [874, 673, 0.5991], [973, 696, 0.8526], [1333, 1028, 0.9026]]"
000000460460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 77.04989910125731, 626, 901, 313083, 2.8911244745961877], ['refrigerator', 88.14766407012941, 1040, 659, 107445, 3.0091218666746604], ['bottle', 90.32607078552246, 1002, 736, 13968, 3.0309886188506434], ['chair', 98.91840815544128, 1360, 837, 129514, 3.112803664117608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 659, value= None), value= refrigerator) [0.5285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 736, value= None), value= bottle) [0.9206]', '_visuallocation(color= None, screen_x= 1360, screen_y= 837, value= None) [0.9706]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1040, 659, 0.5285], [1002, 736, 0.9206], [1360, 837, 0.9706]]"
