name,object_info,actr_data,actr_data_processed
000000053361.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.20347905158995, 479, 860, 253110, 3.07121987938904], ['tvmonitor', 99.65207576751708, 1489, 520, 35055, 3.13149101217094], ['chair', 94.6186065673828, 1232, 631, 26390, 3.0847943641233084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 1232, screen_y= 631, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1232, 631, 0.2106]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.70751547813416, 898, 687, 1216776, 2.9961422469478087], ['donut', 98.85879755020142, 730, 825, 112464, 3.124297291595285], ['cup', 99.88773465156557, 451, 547, 80216, 3.133616034086348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 687, value= None), value= diningtable) [0.5605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 825, value= None), value= donut) [0.9036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 547, value= None), value= cup) [1.4415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 547, value= None), value= cup) [1.4415]']","[[840, 525, 0.1178], [840, 525, 0.1678], [898, 687, 0.5605], [730, 825, 0.9036], [451, 547, 1.4415], [451, 547, 1.4415]]"
000000058254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2300887107849, 852, 289, 262280, 2.8487696164320098], ['chair', 95.97992897033691, 1396, 496, 182823, 3.0976690314371127], ['remote', 99.6221661567688, 876, 846, 779382, 3.131220912505981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 289, value= None), value= tvmonitor) [0.4749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 846, value= None), value= remote) [0.9849]', '_visuallocation(color= None, screen_x= 1396, screen_y= 496, value= None) [1.0349]']","[[840, 525, 0.1093], [840, 525, 0.1593], [852, 289, 0.4749], [876, 846, 0.9849], [1396, 496, 1.0349]]"
000000059084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.51419496536256, 886, 600, 418102, 3.0448924525531793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 600, value= None), value= pizza) [0.4705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 600, value= None), value= pizza) [0.4705]']","[[840, 525, 0.1072], [840, 525, 0.1572], [886, 600, 0.4705], [886, 600, 0.4705]]"
000000060040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.03669953346252, 543, 661, 149943, 3.1259159882800156], ['cake', 84.68903303146362, 1247, 850, 123253, 2.985540931192935], ['diningtable', 94.22981739044191, 911, 930, 667584, 3.0810842713781184], ['chair', 96.72973155975342, 1524, 456, 110828, 3.104682881843063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 661, value= None), value= cup) [0.5743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 930, value= None), value= diningtable) [1.0108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 850, value= None), value= cake) [1.4658]', '_visuallocation(color= None, screen_x= 1524, screen_y= 456, value= None) [1.5158]']","[[840, 525, 0.1115], [840, 525, 0.1615], [543, 661, 0.5743], [911, 930, 1.0108], [1247, 850, 1.4658], [1524, 456, 1.5158]]"
000000061599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.42166042327881, 1280, 647, 18876, 2.9616090947453917], ['refrigerator', 64.23733234405518, 1510, 674, 121890, 2.755051216954025], ['oven', 75.680011510849, 1010, 696, 48640, 2.887880872446972], ['chair', 99.44199919700623, 1158, 847, 63118, 3.1295920333498137], ['oven', 82.01924562454224, 667, 1003, 44160, 2.9573146981691534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 696, value= None), value= oven) [0.5268]', '_visuallocation(color= None, screen_x= 1158, screen_y= 847, value= None) [0.5768]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1010, 696, 0.5268], [1158, 847, 0.5768]]"
000000061826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9476191997528, 460, 612, 119100, 3.078382155971309], ['oven', 98.71997833251952, 788, 710, 78064, 3.1230320267948013], ['bed', 62.43338584899902, 1284, 723, 312708, 2.7333793552818486], ['sofa', 61.75047755241394, 1267, 1031, 197802, 2.7251318954327726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 710, value= None), value= oven) [0.5243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 612, value= None), value= refrigerator) [0.9507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 723, value= None), value= bed) [1.4014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 1031, value= None), value= sofa) [1.7947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 1031, value= None), value= sofa) [1.7947]']","[[840, 525, 0.114], [840, 525, 0.164], [788, 710, 0.5243], [460, 612, 0.9507], [1284, 723, 1.4014], [1267, 1031, 1.7947], [1267, 1031, 1.7947]]"
000000067052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.75486326217651, 1352, 1060, 94354, 2.9544857229775805], ['chair', 93.58925819396973, 545, 811, 90405, 3.074939647420129], ['toilet', 61.81396842002869, 920, 990, 50167, 2.7258996369157447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1844]', '_visuallocation(color= None, screen_x= 545, screen_y= 811, value= None) [0.2344]']","[[840, 525, 0.1344], [840, 525, 0.1844], [545, 811, 0.2344]]"
000000068235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89308714866638, 411, 690, 43254, 3.1336642355265885], ['refrigerator', 73.65032434463502, 1444, 738, 92826, 2.8649770816786355], ['chair', 97.86900281906128, 891, 861, 88236, 3.1152342142434595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 891, screen_y= 861, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [891, 861, 0.2132]]"
000000068833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.14994239807129, 1183, 853, 70224, 3.126944732242427], ['tvmonitor', 81.62323832511902, 463, 539, 11375, 2.953074974846858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 539, value= None), value= tvmonitor) [0.9268]', '_visuallocation(color= None, screen_x= 1183, screen_y= 853, value= None) [0.9768]']","[[840, 525, 0.1156], [840, 525, 0.1656], [463, 539, 0.9268], [1183, 853, 0.9768]]"
000000070192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78137016296387, 1186, 774, 225060, 3.1326575887244847], ['diningtable', 60.62297224998474, 511, 989, 180063, 2.7114659761262323], ['chair', 94.38626766204834, 743, 851, 18144, 3.0825789917897723], ['orange', 61.07450723648071, 384, 827, 952, 2.4802535291754944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 743, screen_y= 851, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [743, 851, 0.2108]]"
000000074458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23527240753174, 866, 826, 312367, 3.127719065739344], ['tvmonitor', 99.8310923576355, 1550, 546, 55860, 3.1331057727391927], ['remote', 97.14853167533876, 1426, 949, 8760, 3.1085753309057065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 826, value= None), value= bed) [0.5456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 949, value= None), value= remote) [0.9991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1550, screen_y= 546, value= None), value= tvmonitor) [1.475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1550, screen_y= 546, value= None), value= tvmonitor) [1.475]']","[[840, 525, 0.1096], [840, 525, 0.1596], [866, 826, 0.5456], [1426, 949, 0.9991], [1550, 546, 1.475], [1550, 546, 1.475]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.55725359916687, 576, 574, 132756, 3.1030743599612958], ['chair', 98.50892424583435, 1222, 921, 119892, 3.121104728107701], ['bottle', 98.60112071037292, 407, 687, 22351, 3.121947187200647], ['mouse', 89.26267623901367, 975, 632, 1898, 3.0085882145075615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 632, value= None), value= mouse) [0.6261]', '_visuallocation(color= None, screen_x= 1222, screen_y= 921, value= None) [0.6761]']","[[840, 525, 0.1099], [840, 525, 0.1599], [975, 632, 0.6261], [1222, 921, 0.6761]]"
000000079121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.62312579154968, 1017, 707, 905136, 3.13122957989466], ['bench', 84.05647277832031, 900, 1016, 182770, 2.9789099485422503], ['chair', 99.91528391838074, 327, 545, 87354, 3.1338640962450945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 707, value= None), value= bed) [0.5919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 1016, value= None), value= bench) [1.0829]', '_visuallocation(color= None, screen_x= 327, screen_y= 545, value= None) [1.1329]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1017, 707, 0.5919], [900, 1016, 1.0829], [327, 545, 1.1329]]"
000000081061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.88462328910828, 516, 453, 182505, 3.133588013680138], ['sofa', 90.05173444747925, 1070, 478, 465392, 3.0402957247140097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 478, value= None), value= sofa) [0.4823]', '_visuallocation(color= None, screen_x= 516, screen_y= 453, value= None) [0.5323]']","[[840, 525, 0.1281], [840, 525, 0.1781], [1070, 478, 0.4823], [516, 453, 0.5323]]"
000000084454.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90956783294678, 1248, 973, 306944, 3.133812633026177], ['laptop', 94.92217302322388, 334, 887, 35490, 3.0876809880904177], ['chair', 60.782510042190545, 517, 1010, 40337, 2.7134032618947503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 517, screen_y= 1010, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [517, 1010, 0.2114]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9916741847992, 942, 753, 137407, 3.1255066071229254], ['keyboard', 97.51813411712645, 889, 987, 82552, 3.111998267245381], ['tvmonitor', 78.77658605575563, 222, 711, 16264, 2.9222084514267435], ['mouse', 96.44089937210084, 1285, 969, 7280, 3.1019818367958103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 753, value= None), value= tvmonitor) [0.6448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 987, value= None), value= keyboard) [1.029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 969, value= None), value= mouse) [1.5475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 711, value= None), value= tvmonitor) [2.101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 711, value= None), value= tvmonitor) [2.101]']","[[840, 525, 0.1227], [840, 525, 0.1727], [942, 753, 0.6448], [889, 987, 1.029], [1285, 969, 1.5475], [222, 711, 2.101], [222, 711, 2.101]]"
