name,object_info,actr_data,actr_data_processed
000000431995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.56347942352295, 954, 620, 406112, 3.1399077397360178], ['pottedplant', 89.99407887458801, 106, 446, 19764, 3.0489382863915533], ['pottedplant', 77.82517671585083, 633, 466, 27225, 2.9209598937978654], ['chair', 96.12544178962708, 383, 673, 29601, 3.1082515625814326], ['vase', 71.24981880187987, 236, 406, 5888, 2.846684123023735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 620, value= None), value= bed) [0.5492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 466, value= None), value= pottedplant) [1.0414]', '_visuallocation(color= None, screen_x= 383, screen_y= 673, value= None) [1.0914]']","[[840, 525, 0.1205], [840, 525, 0.1705], [954, 620, 0.5492], [633, 466, 1.0414], [383, 673, 1.0914]]"
000000433101.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2883801460266, 879, 711, 141056, 3.1374176891152548], ['bottle', 98.7532913684845, 154, 832, 11895, 3.1325528389494153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 711, value= None), value= sofa) [0.4917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 832, value= None), value= bottle) [1.0682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 832, value= None), value= bottle) [1.0682]']","[[840, 525, 0.1126], [840, 525, 0.1626], [879, 711, 0.4917], [154, 832, 1.0682], [154, 832, 1.0682]]"
000000435755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57476258277893, 780, 834, 410254, 3.140009708713753], ['chair', 98.33110570907593, 125, 755, 118011, 3.1286945695203805], ['book', 65.89007377624512, 636, 959, 21449, 2.783968821712316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 834, value= None), value= sofa) [0.4815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 959, value= None), value= book) [0.8403]', '_visuallocation(color= None, screen_x= 125, screen_y= 755, value= None) [0.8903]']","[[840, 525, 0.114], [840, 525, 0.164], [780, 834, 0.4815], [636, 959, 0.8403], [125, 755, 0.8903]]"
000000438046.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.86281991004944, 750, 671, 1013970, 3.1426086864863887], ['chair', 99.38477277755736, 1317, 564, 56502, 3.138291036734119]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 671, value= None), value= bed) [0.5186]', '_visuallocation(color= None, screen_x= 1317, screen_y= 564, value= None) [0.5686]']","[[840, 525, 0.1133], [840, 525, 0.1633], [750, 671, 0.5186], [1317, 564, 0.5686]]"
000000438500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.35793018341064, 525, 817, 444672, 2.9807631654977627], ['vase', 98.77578616142272, 282, 719, 76896, 3.132757972470144], ['chair', 96.77162766456604, 1322, 892, 92510, 3.1142902195282387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 817, value= None), value= diningtable) [0.5819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 719, value= None), value= vase) [1.0004]', '_visuallocation(color= None, screen_x= 1322, screen_y= 892, value= None) [1.0504]']","[[840, 525, 0.1105], [840, 525, 0.1605], [525, 817, 0.5819], [282, 719, 1.0004], [1322, 892, 1.0504]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1143, 523, 79120, 3.139077351788804], ['sink', 64.32974934577942, 184, 931, 35738, 2.765373889696481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 523, value= None), value= microwave) [0.6276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 931, value= None), value= sink) [1.0772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 931, value= None), value= sink) [1.0772]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1143, 523, 0.6276], [184, 931, 1.0772], [184, 931, 1.0772]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1255, 560, 546809, 3.143019976893137], ['chair', 99.96283650398254, 422, 617, 104040, 3.143509154656789], ['toilet', 97.94203042984007, 195, 739, 98704, 3.125123255428935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 560, value= None), value= refrigerator) [0.6389]', '_visuallocation(color= None, screen_x= 422, screen_y= 617, value= None) [0.6889]']","[[840, 525, 0.1243], [840, 525, 0.1743], [1255, 560, 0.6389], [422, 617, 0.6889]]"
000000442323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89712238311769, 740, 460, 95081, 3.142917629904748], ['chair', 99.41402673721312, 1211, 632, 116955, 3.138555904756828], ['remote', 83.74815583229066, 578, 613, 2135, 2.970696120678638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 460, value= None), value= tvmonitor) [0.4012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 613, value= None), value= remote) [0.8312]', '_visuallocation(color= None, screen_x= 1211, screen_y= 632, value= None) [0.8812]']","[[840, 525, 0.1111], [840, 525, 0.1611], [740, 460, 0.4012], [578, 613, 0.8312], [1211, 632, 0.8812]]"
000000442443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.59633421897888, 1423, 202, 48048, 2.8041408843596947], ['bottle', 99.66594576835631, 611, 238, 106925, 3.1408332928511555], ['bottle', 98.67238402366638, 462, 309, 52481, 3.1318148480806025], ['bottle', 99.83774423599243, 348, 353, 58353, 3.1423827698982594], ['bottle', 99.57192540168762, 794, 347, 73120, 3.1399840695245196], ['bottle', 64.94449377059937, 1232, 609, 29952, 2.7727163425098857], ['scissors', 96.2393581867218, 814, 705, 26741, 3.1093190925089105], ['scissors', 93.61849427223206, 898, 727, 14790, 3.084438015415427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 705, value= None), value= scissors) [0.6109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 727, value= None), value= scissors) [0.9045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 609, value= None), value= bottle) [1.2438]', '_visuallocation(color= None, screen_x= 1423, screen_y= 202, value= None) [1.2938]']","[[840, 525, 0.1144], [840, 525, 0.1644], [814, 705, 0.6109], [898, 727, 0.9045], [1232, 609, 1.2438], [1423, 202, 1.2938]]"
000000445670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.1569197177887, 1075, 763, 335142, 3.040561385595044], ['bed', 95.10698914527893, 782, 892, 386745, 3.0986510746470777], ['tvmonitor', 98.94251227378844, 644, 446, 35738, 3.1342764435427344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 446, value= None), value= tvmonitor) [0.5387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 763, value= None), value= bed) [0.9713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 892, value= None), value= bed) [1.4073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 892, value= None), value= bed) [1.4073]']","[[840, 525, 0.1108], [840, 525, 0.1608], [644, 446, 0.5387], [1075, 763, 0.9713], [782, 892, 1.4073], [782, 892, 1.4073]]"
000000452650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 94.55788135528564, 494, 657, 754290, 3.093432907479232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 657, value= None), value= bed) [0.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 657, value= None), value= bed) [0.5851]']","[[840, 525, 0.1159], [840, 525, 0.1659], [494, 657, 0.5851], [494, 657, 0.5851]]"
000000452947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22109937667848, 565, 756, 387840, 3.1276863388205522], ['chair', 98.66464138031006, 1144, 874, 46650, 3.1317441853715144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 756, value= None), value= bed) [0.5599]', '_visuallocation(color= None, screen_x= 1144, screen_y= 874, value= None) [0.6099]']","[[840, 525, 0.1205], [840, 525, 0.1705], [565, 756, 0.5599], [1144, 874, 0.6099]]"
000000454203.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 76.06620788574219, 806, 605, 31500, 2.9014204353576365], ['oven', 77.58344411849977, 905, 628, 20091, 2.9182891644757514], ['chair', 98.38128685951231, 1265, 960, 40689, 3.1291540931693453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 605, value= None), value= oven) [0.4339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 628, value= None), value= oven) [0.8179]', '_visuallocation(color= None, screen_x= 1265, screen_y= 960, value= None) [0.8679]']","[[840, 525, 0.1067], [840, 525, 0.1567], [806, 605, 0.4339], [905, 628, 0.8179], [1265, 960, 0.8679]]"
000000460460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 77.04989910125731, 558, 833, 313083, 2.912377893938442], ['refrigerator', 88.14766407012941, 972, 591, 107445, 3.030375286016915], ['bottle', 90.32607078552246, 934, 668, 13968, 3.052242038192898], ['chair', 98.91840815544128, 1292, 769, 129514, 3.1340570834598624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 591, value= None), value= refrigerator) [0.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 668, value= None), value= bottle) [0.796]', '_visuallocation(color= None, screen_x= 1292, screen_y= 769, value= None) [0.846]']","[[840, 525, 0.1106], [840, 525, 0.1606], [972, 591, 0.5161], [934, 668, 0.796], [1292, 769, 0.846]]"
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1221, 554, 28188, 3.117338822025624], ['tvmonitor', 94.09030675888063, 742, 598, 21484, 3.0889664457524084], ['pottedplant', 87.70323991775513, 475, 624, 14490, 3.025859845774972], ['sofa', 87.97722458839417, 258, 792, 123546, 3.028645748580797], ['chair', 99.32768940925598, 1040, 837, 102816, 3.1377739545694197], ['vase', 60.3203296661377, 1004, 574, 6750, 2.716993976474789], ['vase', 82.27871060371398, 473, 655, 6675, 2.9692903707641842], ['keyboard', 95.58239579200745, 1190, 654, 10400, 3.1031449217997262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 598, value= None), value= tvmonitor) [0.5312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 574, value= None), value= vase) [0.976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 654, value= None), value= keyboard) [1.4883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 554, value= None), value= tvmonitor) [1.8224]', '_visuallocation(color= None, screen_x= 1040, screen_y= 837, value= None) [1.8724]']","[[840, 525, 0.1119], [840, 525, 0.1619], [742, 598, 0.5312], [1004, 574, 0.976], [1190, 654, 1.4883], [1221, 554, 1.8224], [1040, 837, 1.8724]]"
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 577, 921, 94872, 3.1373992639499235], ['laptop', 99.0652322769165, 1170, 921, 115255, 3.1353923681981843], ['chair', 99.7880756855011, 891, 786, 24592, 3.141935102317023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 891, screen_y= 786, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [891, 786, 0.2192]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 382, 738, 260574, 3.135191667023382], ['chair', 93.48589777946472, 255, 903, 83309, 3.0831614901525484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 738, value= None), value= sofa) [0.686]', '_visuallocation(color= None, screen_x= 255, screen_y= 903, value= None) [0.736]']","[[840, 525, 0.1085], [840, 525, 0.1585], [382, 738, 0.686], [255, 903, 0.736]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 806, 543, 770536, 3.1382136866189145], ['diningtable', 64.93148803710939, 790, 668, 796952, 2.772561220194859], ['chair', 92.47300624847412, 863, 58, 46880, 3.073354267162589], ['mouse', 99.94959831237793, 1354, 742, 21750, 3.1433900256960445], ['mouse', 65.3286874294281, 158, 919, 20540, 2.7772944177456247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 543, value= None), value= laptop) [0.3747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 668, value= None), value= diningtable) [0.7462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 742, value= None), value= mouse) [1.2411]', '_visuallocation(color= None, screen_x= 863, screen_y= 58, value= None) [1.2911]']","[[840, 525, 0.1108], [840, 525, 0.1608], [806, 543, 0.3747], [790, 668, 0.7462], [1354, 742, 1.2411], [863, 58, 1.2911]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1381, 97, 11526, 3.088281778004814], ['chair', 99.6554434299469, 1054, 880, 68832, 3.1407384757048957], ['clock', 91.49124026298523, 448, 74, 9118, 3.0637536700402452], ['clock', 94.72660422325134, 680, 68, 8008, 3.0950368980017338], ['clock', 99.57016110420228, 914, 73, 9400, 3.139967562837621], ['clock', 89.34176564216614, 1154, 74, 8633, 3.0424154133894494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visuallocation(color= None, screen_x= 1054, screen_y= 880, value= None) [0.2243]']","[[840, 525, 0.1243], [840, 525, 0.1743], [1054, 880, 0.2243]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 817, 509, 1489488, 3.1433250633541006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 509, value= None), value= train) [0.3605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 509, value= None), value= train) [0.3605]']","[[840, 525, 0.1192], [840, 525, 0.1692], [817, 509, 0.3605], [817, 509, 0.3605]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1215, 785, 140174, 3.0992498245861317], ['suitcase', 81.37384653091429, 839, 811, 20790, 2.959615231860919], ['chair', 97.63514399528505, 506, 826, 83040, 3.1222958165746775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 811, value= None), value= suitcase) [0.6161]', '_visuallocation(color= None, screen_x= 506, screen_y= 826, value= None) [0.6661]']","[[840, 525, 0.1249], [840, 525, 0.1749], [839, 811, 0.6161], [506, 826, 0.6661]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1296, 795, 236720, 2.855202583690587], ['chair', 64.63062167167665, 1299, 829, 215775, 2.7689700898875977], ['chair', 98.3998477458954, 350, 658, 81423, 3.129323997683978], ['tvmonitor', 81.37049674987794, 538, 476, 5840, 2.959545065275951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 476, value= None), value= tvmonitor) [0.5812]', '_visuallocation(color= None, screen_x= 350, screen_y= 658, value= None) [0.6312]']","[[840, 525, 0.1177], [840, 525, 0.1677], [538, 476, 0.5812], [350, 658, 0.6312]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 793, 327, 68854, 3.1298022646253734], ['pottedplant', 67.23290681838989, 379, 93, 20412, 2.7998590124782337], ['chair', 99.52059984207152, 1414, 737, 121275, 3.1395201102006625], ['bowl', 79.53367829322816, 518, 249, 1155, 2.7974912366786415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 327, value= None), value= tvmonitor) [0.5141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 249, value= None), value= bowl) [0.9339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 93, value= None), value= pottedplant) [1.3025]', '_visuallocation(color= None, screen_x= 1414, screen_y= 737, value= None) [1.3525]']","[[840, 525, 0.1138], [840, 525, 0.1638], [793, 327, 0.5141], [518, 249, 0.9339], [379, 93, 1.3025], [1414, 737, 1.3525]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 771, 771, 388500, 3.1385156511453802], ['chair', 99.50419068336487, 1384, 610, 82056, 3.1393717239136], ['book', 60.43044328689575, 1257, 342, 572, 2.1643806554151896], ['book', 61.79031729698181, 1227, 502, 750, 2.3519232450640546], ['book', 61.95359230041504, 1256, 503, 810, 2.403238230167491]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 771, value= None), value= sofa) [0.5389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 502, value= None), value= book) [1.0547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 503, value= None), value= book) [1.3795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 342, value= None), value= book) [1.732]', '_visuallocation(color= None, screen_x= 1384, screen_y= 610, value= None) [1.782]']","[[840, 525, 0.1173], [840, 525, 0.1673], [771, 771, 0.5389], [1227, 502, 1.0547], [1256, 503, 1.3795], [1257, 342, 1.732], [1384, 610, 1.782]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 783, 506, 889924, 3.1001049812934505], ['chair', 89.58659768104553, 557, 855, 154693, 3.0448691121625444], ['bottle', 60.90843081474304, 871, 958, 14742, 2.7241485577180105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 506, value= None), value= bed) [0.5931]', '_visuallocation(color= None, screen_x= 557, screen_y= 855, value= None) [0.6431]']","[[840, 525, 0.112], [840, 525, 0.162], [783, 506, 0.5931], [557, 855, 0.6431]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1283, 859, 146466, 2.8019021867803797], ['laptop', 91.44064784049988, 1268, 411, 21504, 3.0632572292320135], ['microwave', 95.10666728019714, 834, 427, 17184, 3.098648023955581], ['chair', 98.47090244293213, 1197, 854, 115128, 3.129974110801563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 427, value= None), value= microwave) [0.5156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 411, value= None), value= laptop) [1.0031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 859, value= None), value= diningtable) [1.4444]', '_visuallocation(color= None, screen_x= 1197, screen_y= 854, value= None) [1.4944]']","[[840, 525, 0.115], [840, 525, 0.165], [834, 427, 0.5156], [1268, 411, 1.0031], [1283, 859, 1.4444], [1197, 854, 1.4944]]"
