name,object_info,actr_data,actr_data_processed
000000405843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['surfboard', 97.99789786338806, 1089, 558, 120132, 3.1253492663254985], ['surfboard', 99.6204912662506, 718, 729, 228920, 3.1401351283468615], ['surfboard', 99.08813834190369, 942, 690, 186846, 3.1353127801820215], ['surfboard', 94.8605477809906, 1174, 514, 83472, 3.0960250605952564], ['surfboard', 90.14732837677002, 979, 561, 135720, 3.050176901058318], ['surfboard', 96.19563221931458, 468, 707, 113399, 3.108621765668183], ['surfboard', 99.17494058609007, 324, 739, 132273, 3.1361009984373953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 561, value= None), value= surfboard) [0.4661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 558, value= None), value= surfboard) [0.7108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 690, value= None), value= surfboard) [1.0513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 514, value= None), value= surfboard) [1.4409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 729, value= None), value= surfboard) [1.8632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 707, value= None), value= surfboard) [2.259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 739, value= None), value= surfboard) [2.6115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 739, value= None), value= surfboard) [2.6115]']","[[840, 525, 0.1214], [840, 525, 0.1714], [979, 561, 0.4661], [1089, 558, 0.7108], [942, 690, 1.0513], [1174, 514, 1.4409], [718, 729, 1.8632], [468, 707, 2.259], [324, 739, 2.6115], [324, 739, 2.6115]]"
000000406298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8643159866333, 993, 567, 109270, 3.1423344495601007], ['pottedplant', 83.18368792533876, 192, 604, 23940, 2.978631947256081], ['chair', 83.54103565216064, 1191, 771, 25420, 2.9824098576515388], ['clock', 86.69687509536743, 1251, 321, 5475, 3.0152244875853396], ['sink', 80.1706612110138, 520, 612, 6596, 2.9463256448246287], ['vase', 60.1771891117096, 184, 645, 1989, 2.695514062135823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 567, value= None), value= refrigerator) [0.5761]', '_visuallocation(color= None, screen_x= 1191, screen_y= 771, value= None) [0.6261]']","[[840, 525, 0.1139], [840, 525, 0.1639], [993, 567, 0.5761], [1191, 771, 0.6261]]"
000000407346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 66.14909172058104, 1328, 858, 12998, 2.7867544475663166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 858, value= None), value= bowl) [0.6975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 858, value= None), value= bowl) [0.6975]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1328, 858, 0.6975], [1328, 858, 0.6975]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 830, 299, 33434, 3.096414961671902], ['chair', 98.57656955718994, 1368, 373, 87420, 3.130652273036246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 299, value= None), value= toilet) [0.6275]', '_visuallocation(color= None, screen_x= 1368, screen_y= 373, value= None) [0.6775]']","[[840, 525, 0.1253], [840, 525, 0.1753], [830, 299, 0.6275], [1368, 373, 0.6775]]"
000000409700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.96403121948242, 1436, 635, 24128, 3.05827362364025], ['toilet', 89.02226090431213, 341, 666, 33069, 3.038920094417702], ['toilet', 60.59877276420593, 778, 672, 52706, 2.7201013607819737], ['toilet', 99.20364618301392, 620, 700, 50700, 3.1363614989269744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 672, value= None), value= toilet) [0.5052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 700, value= None), value= toilet) [0.8667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 666, value= None), value= toilet) [1.3161]', '_visuallocation(color= None, screen_x= 1436, screen_y= 635, value= None) [1.3661]']","[[840, 525, 0.1203], [840, 525, 0.1703], [778, 672, 0.5052], [620, 700, 0.8667], [341, 666, 1.3161], [1436, 635, 1.3661]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 426, 204, 142416, 3.135621325785805], ['bowl', 89.76653814315796, 675, 760, 159040, 3.0463802395624877], ['bowl', 89.33315873146057, 452, 387, 27216, 3.042042645613151], ['bowl', 62.15537786483765, 1122, 424, 17690, 2.73895398169369], ['bowl', 67.20858812332153, 252, 456, 43026, 2.7992844893668702], ['bowl', 95.55523991584778, 475, 510, 75044, 3.1026013016315472], ['spoon', 68.70073080062865, 598, 621, 74336, 2.81681461327483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 621, value= None), value= spoon) [0.587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 760, value= None), value= bowl) [0.9873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 510, value= None), value= bowl) [1.4573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 387, value= None), value= bowl) [1.7777]', '_visuallocation(color= None, screen_x= 426, screen_y= 204, value= None) [1.8277]']","[[840, 525, 0.1166], [840, 525, 0.1666], [598, 621, 0.587], [675, 760, 0.9873], [475, 510, 1.4573], [452, 387, 1.7777], [426, 204, 1.8277]]"
000000418623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 95.88127136230469, 948, 625, 171380, 3.105671405659478], ['chair', 89.7477388381958, 289, 425, 92610, 3.046192447789918], ['suitcase', 97.5480616092682, 519, 590, 114460, 3.121204095516366], ['suitcase', 84.4263017177582, 771, 638, 144585, 2.99172044598055], ['book', 68.56114268302917, 1359, 220, 3810, 2.8145352603983733], ['book', 87.07771897315979, 1393, 218, 3640, 3.018333348356984], ['book', 69.77435350418091, 1421, 214, 3780, 2.8286624734520145], ['book', 66.09459519386293, 1457, 215, 3472, 2.7849785382230126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 638, value= None), value= suitcase) [0.4542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 625, value= None), value= suitcase) [0.787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 590, value= None), value= suitcase) [1.2616]', '_visuallocation(color= None, screen_x= 289, screen_y= 425, value= None) [1.3116]']","[[840, 525, 0.115], [840, 525, 0.165], [771, 638, 0.4542], [948, 625, 0.787], [519, 590, 1.2616], [289, 425, 1.3116]]"
000000422172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.31841278076172, 1223, 453, 69680, 3.10036468666335], ['bed', 71.49275541305542, 673, 875, 299520, 2.849227880816581], ['tvmonitor', 99.47893023490906, 1200, 407, 42075, 3.1388555304949284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 407, value= None), value= tvmonitor) [0.5973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 453, value= None), value= tvmonitor) [0.8975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 875, value= None), value= bed) [1.4376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 875, value= None), value= bed) [1.4376]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1200, 407, 0.5973], [1223, 453, 0.8975], [673, 875, 1.4376], [673, 875, 1.4376]]"
000000423534.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.20412063598633, 798, 852, 202740, 2.7635831244039295], ['microwave', 80.54569959640503, 174, 425, 23912, 2.950400518949068], ['refrigerator', 98.6444890499115, 1418, 644, 155178, 3.1312725250108837], ['chair', 99.34516549110413, 740, 867, 121770, 3.1376445799424193], ['cup', 64.92186784744264, 864, 574, 6916, 2.7721498853289037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 574, value= None), value= cup) [0.4135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 852, value= None), value= diningtable) [0.7778]', '_visuallocation(color= None, screen_x= 740, screen_y= 867, value= None) [0.8278]']","[[840, 525, 0.1102], [840, 525, 0.1602], [864, 574, 0.4135], [798, 852, 0.7778], [740, 867, 0.8278]]"
000000424068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.5901255607605, 418, 933, 141427, 3.112310491246776], ['sofa', 95.70211172103882, 1186, 972, 153748, 3.103985619108305], ['refrigerator', 98.11243414878844, 721, 546, 33075, 3.126401512908884], ['chair', 97.96122312545776, 347, 710, 24640, 3.125012061371037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 546, value= None), value= refrigerator) [0.4927]', '_visuallocation(color= None, screen_x= 347, screen_y= 710, value= None) [0.5427]']","[[840, 525, 0.1163], [840, 525, 0.1663], [721, 546, 0.4927], [347, 710, 0.5427]]"
000000426038.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.24385905265808, 729, 885, 350350, 2.764058657007692], ['diningtable', 86.46538853645325, 535, 950, 217740, 3.0128994639970434], ['vase', 87.8059983253479, 936, 647, 3108, 3.0244886280869476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 647, value= None), value= vase) [0.5217]', '_visuallocation(color= None, screen_x= 729, screen_y= 885, value= None) [0.5717]']","[[840, 525, 0.1213], [840, 525, 0.1713], [936, 647, 0.5217], [729, 885, 0.5717]]"
000000430598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.85146617889404, 679, 567, 231200, 3.1331598612568863], ['diningtable', 80.87517619132996, 231, 697, 136847, 2.9539590718881037], ['book', 76.86411738395691, 33, 157, 12852, 2.910026536905075], ['pottedplant', 71.96228504180908, 937, 426, 14364, 2.854626631588488], ['chair', 99.29777979850769, 125, 823, 82056, 3.1372151797332952], ['clock', 94.81192231178284, 1598, 140, 8330, 3.095561237083393], ['pottedplant', 87.86693215370178, 546, 286, 6384, 3.0272203682839147], ['pottedplant', 68.654602766037, 751, 281, 3087, 2.814063917654502], ['pottedplant', 66.43781065940857, 654, 301, 1575, 2.7398332070027704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 426, value= None), value= pottedplant) [0.5117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 281, value= None), value= pottedplant) [0.912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 301, value= None), value= pottedplant) [1.2684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 286, value= None), value= pottedplant) [1.6048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 567, value= None), value= sofa) [1.9654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 697, value= None), value= diningtable) [2.5131]', '_visuallocation(color= None, screen_x= 125, screen_y= 823, value= None) [2.5631]']","[[840, 525, 0.1156], [840, 525, 0.1656], [937, 426, 0.5117], [751, 281, 0.912], [654, 301, 1.2684], [546, 286, 1.6048], [679, 567, 1.9654], [231, 697, 2.5131], [125, 823, 2.5631]]"
000000431995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.56347942352295, 991, 657, 406112, 3.139620026040327], ['pottedplant', 89.99407887458801, 143, 483, 19764, 3.0486505726958626], ['pottedplant', 77.82517671585083, 670, 503, 27225, 2.9206721801021747], ['chair', 96.12544178962708, 420, 710, 29601, 3.107963848885742], ['vase', 71.24981880187987, 273, 443, 5888, 2.8463964093280443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 503, value= None), value= pottedplant) [0.5925]', '_visuallocation(color= None, screen_x= 420, screen_y= 710, value= None) [0.6425]']","[[840, 525, 0.1169], [840, 525, 0.1669], [670, 503, 0.5925], [420, 710, 0.6425]]"
000000433101.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2883801460266, 916, 748, 141056, 3.137129975419564], ['bottle', 98.7532913684845, 191, 869, 11895, 3.1322651252537246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 748, value= None), value= sofa) [0.6008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 869, value= None), value= bottle) [1.0993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 869, value= None), value= bottle) [1.0993]']","[[840, 525, 0.1262], [840, 525, 0.1762], [916, 748, 0.6008], [191, 869, 1.0993], [191, 869, 1.0993]]"
000000435755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57476258277893, 817, 871, 410254, 3.1397219950180624], ['chair', 98.33110570907593, 162, 792, 118011, 3.12840685582469], ['book', 65.89007377624512, 673, 996, 21449, 2.7836811080166255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 871, value= None), value= sofa) [0.6174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 996, value= None), value= book) [1.0013]', '_visuallocation(color= None, screen_x= 162, screen_y= 792, value= None) [1.0513]']","[[840, 525, 0.1078], [840, 525, 0.1578], [817, 871, 0.6174], [673, 996, 1.0013], [162, 792, 1.0513]]"
000000438046.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.86281991004944, 787, 708, 1013970, 3.142320972790698], ['chair', 99.38477277755736, 1354, 601, 56502, 3.1380033230384283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 708, value= None), value= bed) [0.677]', '_visuallocation(color= None, screen_x= 1354, screen_y= 601, value= None) [0.727]']","[[840, 525, 0.11], [840, 525, 0.16], [787, 708, 0.677], [1354, 601, 0.727]]"
000000438500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.35793018341064, 562, 854, 444672, 2.980475451802072], ['vase', 98.77578616142272, 319, 756, 76896, 3.1324702587744535], ['chair', 96.77162766456604, 1359, 929, 92510, 3.114002505832548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 854, value= None), value= diningtable) [0.644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 756, value= None), value= vase) [1.0557]', '_visuallocation(color= None, screen_x= 1359, screen_y= 929, value= None) [1.1057]']","[[840, 525, 0.1262], [840, 525, 0.1762], [562, 854, 0.644], [319, 756, 1.0557], [1359, 929, 1.1057]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1180, 560, 79120, 3.1387896380931135], ['sink', 64.32974934577942, 221, 968, 35738, 2.76508617600079]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 560, value= None), value= microwave) [0.6108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 968, value= None), value= sink) [1.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 968, value= None), value= sink) [1.1257]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1180, 560, 0.6108], [221, 968, 1.1257], [221, 968, 1.1257]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1292, 597, 546809, 3.142732263197446], ['chair', 99.96283650398254, 459, 654, 104040, 3.1432214409610983], ['toilet', 97.94203042984007, 232, 776, 98704, 3.1248355417332445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visuallocation(color= None, screen_x= 459, screen_y= 654, value= None) [0.2074]']","[[840, 525, 0.1074], [840, 525, 0.1574], [459, 654, 0.2074]]"
000000442323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89712238311769, 777, 497, 95081, 3.1426299162090574], ['chair', 99.41402673721312, 1248, 669, 116955, 3.138268191061137], ['remote', 83.74815583229066, 615, 650, 2135, 2.9704084069829473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 497, value= None), value= tvmonitor) [0.4478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 650, value= None), value= remote) [0.8753]', '_visuallocation(color= None, screen_x= 1248, screen_y= 669, value= None) [0.9253]']","[[840, 525, 0.1146], [840, 525, 0.1646], [777, 497, 0.4478], [615, 650, 0.8753], [1248, 669, 0.9253]]"
000000442443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.59633421897888, 1460, 239, 48048, 2.803853170664004], ['bottle', 99.66594576835631, 648, 275, 106925, 3.140545579155465], ['bottle', 98.67238402366638, 499, 346, 52481, 3.131527134384912], ['bottle', 99.83774423599243, 385, 390, 58353, 3.1420950562025687], ['bottle', 99.57192540168762, 831, 384, 73120, 3.139696355828829], ['bottle', 64.94449377059937, 1269, 646, 29952, 2.772428628814195], ['scissors', 96.2393581867218, 851, 742, 26741, 3.10903137881322], ['scissors', 93.61849427223206, 935, 764, 14790, 3.0841503017197365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 384, value= None), value= bottle) [0.5513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 275, value= None), value= bottle) [1.0255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 346, value= None), value= bottle) [1.4646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 390, value= None), value= bottle) [1.7902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 742, value= None), value= scissors) [2.3057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 764, value= None), value= scissors) [2.6606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 646, value= None), value= bottle) [3.1418]', '_visuallocation(color= None, screen_x= 1460, screen_y= 239, value= None) [3.1918]']","[[840, 525, 0.1134], [840, 525, 0.1634], [831, 384, 0.5513], [648, 275, 1.0255], [499, 346, 1.4646], [385, 390, 1.7902], [851, 742, 2.3057], [935, 764, 2.6606], [1269, 646, 3.1418], [1460, 239, 3.1918]]"
000000445670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.1569197177887, 1112, 800, 335142, 3.0402736718993535], ['bed', 95.10698914527893, 819, 929, 386745, 3.098363360951387], ['tvmonitor', 98.94251227378844, 681, 483, 35738, 3.1339887298470437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 483, value= None), value= tvmonitor) [0.5827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 929, value= None), value= bed) [0.9408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 800, value= None), value= bed) [1.3869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 800, value= None), value= bed) [1.3869]']","[[840, 525, 0.1136], [840, 525, 0.1636], [681, 483, 0.5827], [819, 929, 0.9408], [1112, 800, 1.3869], [1112, 800, 1.3869]]"
000000452650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 94.55788135528564, 531, 694, 754290, 3.0931451937835415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 694, value= None), value= bed) [0.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 694, value= None), value= bed) [0.5716]']","[[840, 525, 0.1112], [840, 525, 0.1612], [531, 694, 0.5716], [531, 694, 0.5716]]"
