name,object_info,actr_data,actr_data_processed
000000422172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.31841278076172, 1256, 486, 69680, 3.0955594458463334], ['bed', 71.49275541305542, 706, 908, 299520, 2.8444226399995642], ['tvmonitor', 99.47893023490906, 1233, 440, 42075, 3.1340502896779117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 440, value= None), value= tvmonitor) [0.6956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 486, value= None), value= tvmonitor) [0.9501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 908, value= None), value= bed) [1.4605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 908, value= None), value= bed) [1.4605]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1233, 440, 0.6956], [1256, 486, 0.9501], [706, 908, 1.4605], [706, 908, 1.4605]]"
000000423534.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.20412063598633, 831, 885, 202740, 2.758777883586913], ['microwave', 80.54569959640503, 207, 458, 23912, 2.945595278132051], ['refrigerator', 98.6444890499115, 1451, 677, 155178, 3.126467284193867], ['chair', 99.34516549110413, 773, 900, 121770, 3.1328393391254026], ['cup', 64.92186784744264, 897, 607, 6916, 2.767344644511887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 607, value= None), value= cup) [0.4774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 885, value= None), value= diningtable) [0.8534]', '_visuallocation(color= None, screen_x= 773, screen_y= 900, value= None) [0.9034]']","[[840, 525, 0.1071], [840, 525, 0.1571], [897, 607, 0.4774], [831, 885, 0.8534], [773, 900, 0.9034]]"
000000424068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.5901255607605, 451, 966, 141427, 3.1075052504297593], ['sofa', 95.70211172103882, 1219, 1005, 153748, 3.099180378291288], ['refrigerator', 98.11243414878844, 754, 579, 33075, 3.121596272091867], ['chair', 97.96122312545776, 380, 743, 24640, 3.1202068205540203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 579, value= None), value= refrigerator) [0.5548]', '_visuallocation(color= None, screen_x= 380, screen_y= 743, value= None) [0.6048]']","[[840, 525, 0.11], [840, 525, 0.16], [754, 579, 0.5548], [380, 743, 0.6048]]"
000000426038.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.24385905265808, 762, 918, 350350, 2.7592534161906754], ['diningtable', 86.46538853645325, 568, 983, 217740, 3.0080942231800267], ['vase', 87.8059983253479, 969, 680, 3108, 3.019683387269931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 680, value= None), value= vase) [0.5679]', '_visuallocation(color= None, screen_x= 762, screen_y= 918, value= None) [0.6179]']","[[840, 525, 0.1233], [840, 525, 0.1733], [969, 680, 0.5679], [762, 918, 0.6179]]"
000000430598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.85146617889404, 712, 600, 231200, 3.1283546204398696], ['diningtable', 80.87517619132996, 264, 730, 136847, 2.949153831071087], ['book', 76.86411738395691, 66, 190, 12852, 2.905221296088058], ['pottedplant', 71.96228504180908, 970, 459, 14364, 2.849821390771471], ['chair', 99.29777979850769, 158, 856, 82056, 3.1324099389162785], ['clock', 94.81192231178284, 1631, 173, 8330, 3.090755996266376], ['pottedplant', 87.86693215370178, 579, 319, 6384, 3.022415127466898], ['pottedplant', 68.654602766037, 784, 314, 3087, 2.8092586768374854], ['pottedplant', 66.43781065940857, 687, 334, 1575, 2.7350279661857537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 459, value= None), value= pottedplant) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 314, value= None), value= pottedplant) [0.8858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 334, value= None), value= pottedplant) [1.211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 319, value= None), value= pottedplant) [1.5857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 600, value= None), value= sofa) [2.0327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 730, value= None), value= diningtable) [2.4831]', '_visuallocation(color= None, screen_x= 158, screen_y= 856, value= None) [2.5331]']","[[840, 525, 0.1228], [840, 525, 0.1728], [970, 459, 0.5211], [784, 314, 0.8858], [687, 334, 1.211], [579, 319, 1.5857], [712, 600, 2.0327], [264, 730, 2.4831], [158, 856, 2.5331]]"
000000431995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.56347942352295, 1024, 690, 406112, 3.1348147852233104], ['pottedplant', 89.99407887458801, 176, 516, 19764, 3.043845331878846], ['pottedplant', 77.82517671585083, 703, 536, 27225, 2.915866939285158], ['chair', 96.12544178962708, 453, 743, 29601, 3.1031586080687252], ['vase', 71.24981880187987, 306, 476, 5888, 2.8415911685110276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 536, value= None), value= pottedplant) [0.4474]', '_visuallocation(color= None, screen_x= 453, screen_y= 743, value= None) [0.4974]']","[[840, 525, 0.1167], [840, 525, 0.1667], [703, 536, 0.4474], [453, 743, 0.4974]]"
000000433101.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2883801460266, 949, 781, 141056, 3.1323247346025473], ['bottle', 98.7532913684845, 224, 902, 11895, 3.127459884436708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 781, value= None), value= sofa) [0.5466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 902, value= None), value= bottle) [0.9983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 902, value= None), value= bottle) [0.9983]']","[[840, 525, 0.1248], [840, 525, 0.1748], [949, 781, 0.5466], [224, 902, 0.9983], [224, 902, 0.9983]]"
000000435755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57476258277893, 850, 904, 410254, 3.1349167542010457], ['chair', 98.33110570907593, 195, 825, 118011, 3.123601615007673], ['book', 65.89007377624512, 706, 1029, 21449, 2.7788758671996088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 904, value= None), value= sofa) [0.5019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 1029, value= None), value= book) [0.8408]', '_visuallocation(color= None, screen_x= 195, screen_y= 825, value= None) [0.8908]']","[[840, 525, 0.1111], [840, 525, 0.1611], [850, 904, 0.5019], [706, 1029, 0.8408], [195, 825, 0.8908]]"
000000438046.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.86281991004944, 820, 741, 1013970, 3.1375157319736813], ['chair', 99.38477277755736, 1387, 634, 56502, 3.1331980822214116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 741, value= None), value= bed) [0.4884]', '_visuallocation(color= None, screen_x= 1387, screen_y= 634, value= None) [0.5384]']","[[840, 525, 0.1168], [840, 525, 0.1668], [820, 741, 0.4884], [1387, 634, 0.5384]]"
000000438500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.35793018341064, 595, 887, 444672, 2.9756702109850552], ['vase', 98.77578616142272, 352, 789, 76896, 3.127665017957437], ['chair', 96.77162766456604, 1392, 962, 92510, 3.1091972650155313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 887, value= None), value= diningtable) [0.7111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 789, value= None), value= vase) [1.2021]', '_visuallocation(color= None, screen_x= 1392, screen_y= 962, value= None) [1.2521]']","[[840, 525, 0.1154], [840, 525, 0.1654], [595, 887, 0.7111], [352, 789, 1.2021], [1392, 962, 1.2521]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1213, 593, 79120, 3.133984397276097], ['sink', 64.32974934577942, 254, 1001, 35738, 2.7602809351837734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 593, value= None), value= microwave) [0.7846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 1001, value= None), value= sink) [1.3629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 1001, value= None), value= sink) [1.3629]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1213, 593, 0.7846], [254, 1001, 1.3629], [254, 1001, 1.3629]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1325, 630, 546809, 3.1379270223804294], ['chair', 99.96283650398254, 492, 687, 104040, 3.1384162001440816], ['toilet', 97.94203042984007, 265, 809, 98704, 3.120030300916228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 492, screen_y= 687, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [492, 687, 0.2135]]"
000000442323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89712238311769, 810, 530, 95081, 3.1378246753920407], ['chair', 99.41402673721312, 1281, 702, 116955, 3.1334629502441205], ['remote', 83.74815583229066, 648, 683, 2135, 2.9656031661659306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 530, value= None), value= tvmonitor) [0.3981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 683, value= None), value= remote) [0.7798]', '_visuallocation(color= None, screen_x= 1281, screen_y= 702, value= None) [0.8298]']","[[840, 525, 0.1134], [840, 525, 0.1634], [810, 530, 0.3981], [648, 683, 0.7798], [1281, 702, 0.8298]]"
000000442443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.59633421897888, 1493, 272, 48048, 2.7990479298469872], ['bottle', 99.66594576835631, 681, 308, 106925, 3.135740338338448], ['bottle', 98.67238402366638, 532, 379, 52481, 3.126721893567895], ['bottle', 99.83774423599243, 418, 423, 58353, 3.137289815385552], ['bottle', 99.57192540168762, 864, 417, 73120, 3.134891115011812], ['bottle', 64.94449377059937, 1302, 679, 29952, 2.7676233879971783], ['scissors', 96.2393581867218, 884, 775, 26741, 3.104226137996203], ['scissors', 93.61849427223206, 968, 797, 14790, 3.0793450609027198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 417, value= None), value= bottle) [0.5193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 308, value= None), value= bottle) [0.9242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 379, value= None), value= bottle) [1.3537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 423, value= None), value= bottle) [1.6524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 775, value= None), value= scissors) [2.1416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 797, value= None), value= scissors) [2.5315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 679, value= None), value= bottle) [3.0289]', '_visuallocation(color= None, screen_x= 1493, screen_y= 272, value= None) [3.0789]']","[[840, 525, 0.1204], [840, 525, 0.1704], [864, 417, 0.5193], [681, 308, 0.9242], [532, 379, 1.3537], [418, 423, 1.6524], [884, 775, 2.1416], [968, 797, 2.5315], [1302, 679, 3.0289], [1493, 272, 3.0789]]"
000000445670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.1569197177887, 1145, 833, 335142, 3.0354684310823368], ['bed', 95.10698914527893, 852, 962, 386745, 3.0935581201343703], ['tvmonitor', 98.94251227378844, 714, 516, 35738, 3.129183489030027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 516, value= None), value= tvmonitor) [0.4657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 962, value= None), value= bed) [1.001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 833, value= None), value= bed) [1.3776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 833, value= None), value= bed) [1.3776]']","[[840, 525, 0.1152], [840, 525, 0.1652], [714, 516, 0.4657], [852, 962, 1.001], [1145, 833, 1.3776], [1145, 833, 1.3776]]"
000000452650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 94.55788135528564, 564, 727, 754290, 3.0883399529665247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 727, value= None), value= bed) [0.5606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 727, value= None), value= bed) [0.5606]']","[[840, 525, 0.1134], [840, 525, 0.1634], [564, 727, 0.5606], [564, 727, 0.5606]]"
000000452947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22109937667848, 635, 826, 387840, 3.122593384307845], ['chair', 98.66464138031006, 1214, 944, 46650, 3.126651230858807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 826, value= None), value= bed) [0.5253]', '_visuallocation(color= None, screen_x= 1214, screen_y= 944, value= None) [0.5753]']","[[840, 525, 0.112], [840, 525, 0.162], [635, 826, 0.5253], [1214, 944, 0.5753]]"
000000454203.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 76.06620788574219, 876, 675, 31500, 2.896327480844929], ['oven', 77.58344411849977, 975, 698, 20091, 2.913196209963044], ['chair', 98.38128685951231, 1335, 1030, 40689, 3.124061138656638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 675, value= None), value= oven) [0.5515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 698, value= None), value= oven) [0.866]', '_visuallocation(color= None, screen_x= 1335, screen_y= 1030, value= None) [0.916]']","[[840, 525, 0.1192], [840, 525, 0.1692], [876, 675, 0.5515], [975, 698, 0.866], [1335, 1030, 0.916]]"
000000460460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 77.04989910125731, 628, 903, 313083, 2.9072849394257347], ['refrigerator', 88.14766407012941, 1042, 661, 107445, 3.0252823315042074], ['bottle', 90.32607078552246, 1004, 738, 13968, 3.0471490836801904], ['chair', 98.91840815544128, 1362, 839, 129514, 3.128964128947155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 661, value= None), value= refrigerator) [0.6419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 738, value= None), value= bottle) [0.9962]', '_visuallocation(color= None, screen_x= 1362, screen_y= 839, value= None) [1.0462]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1042, 661, 0.6419], [1004, 738, 0.9962], [1362, 839, 1.0462]]"
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1291, 624, 28188, 3.1122458675129168], ['tvmonitor', 94.09030675888063, 812, 668, 21484, 3.083873491239701], ['pottedplant', 87.70323991775513, 545, 694, 14490, 3.0207668912622645], ['sofa', 87.97722458839417, 328, 862, 123546, 3.0235527940680895], ['chair', 99.32768940925598, 1110, 907, 102816, 3.1326810000567122], ['vase', 60.3203296661377, 1074, 644, 6750, 2.7119010219620816], ['vase', 82.27871060371398, 543, 725, 6675, 2.964197416251477], ['keyboard', 95.58239579200745, 1260, 724, 10400, 3.098051967287019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 668, value= None), value= tvmonitor) [0.6098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 644, value= None), value= vase) [0.9625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 724, value= None), value= keyboard) [1.3234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 624, value= None), value= tvmonitor) [1.6035]', '_visuallocation(color= None, screen_x= 1110, screen_y= 907, value= None) [1.6535]']","[[840, 525, 0.1095], [840, 525, 0.1595], [812, 668, 0.6098], [1074, 644, 0.9625], [1260, 724, 1.3234], [1291, 624, 1.6035], [1110, 907, 1.6535]]"
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 647, 991, 94872, 3.132306309437216], ['laptop', 99.0652322769165, 1240, 991, 115255, 3.130299413685477], ['chair', 99.7880756855011, 961, 856, 24592, 3.1368421478043156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 961, screen_y= 856, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [961, 856, 0.2127]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 452, 808, 260574, 3.1300987125106747], ['chair', 93.48589777946472, 325, 973, 83309, 3.078068535639841]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 808, value= None), value= sofa) [0.5106]', '_visuallocation(color= None, screen_x= 325, screen_y= 973, value= None) [0.5606]']","[[840, 525, 0.1137], [840, 525, 0.1637], [452, 808, 0.5106], [325, 973, 0.5606]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 876, 613, 770536, 3.133120732106207], ['diningtable', 64.93148803710939, 860, 738, 796952, 2.7674682656821514], ['chair', 92.47300624847412, 933, 128, 46880, 3.0682613126498817], ['mouse', 99.94959831237793, 1424, 812, 21750, 3.138297071183337], ['mouse', 65.3286874294281, 228, 989, 20540, 2.7722014632329173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 613, value= None), value= laptop) [0.4218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 738, value= None), value= diningtable) [0.8199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 812, value= None), value= mouse) [1.1925]', '_visuallocation(color= None, screen_x= 933, screen_y= 128, value= None) [1.2425]']","[[840, 525, 0.1124], [840, 525, 0.1624], [876, 613, 0.4218], [860, 738, 0.8199], [1424, 812, 1.1925], [933, 128, 1.2425]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1451, 167, 11526, 3.0831888234921068], ['chair', 99.6554434299469, 1124, 950, 68832, 3.1356455211921883], ['clock', 91.49124026298523, 518, 144, 9118, 3.058660715527538], ['clock', 94.72660422325134, 750, 138, 8008, 3.0899439434890263], ['clock', 99.57016110420228, 984, 143, 9400, 3.1348746083249135], ['clock', 89.34176564216614, 1224, 144, 8633, 3.037322458876742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 138, value= None), value= clock) [0.7173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 144, value= None), value= clock) [1.2529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 143, value= None), value= clock) [1.8206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 144, value= None), value= clock) [2.289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 167, value= None), value= clock) [2.6508]', '_visuallocation(color= None, screen_x= 1124, screen_y= 950, value= None) [2.7008]']","[[840, 525, 0.1226], [840, 525, 0.1726], [750, 138, 0.7173], [518, 144, 1.2529], [984, 143, 1.8206], [1224, 144, 2.289], [1451, 167, 2.6508], [1124, 950, 2.7008]]"
